frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.177801e-01,-3.505007e+01,-1.223724e+01,-5.591888e+00,-3.143634e+01,-2.300459e+01,6.252377e+00,6.713731e+00,1.388365e+01,-1.259478e+01,1.529536e+01,6.500145e+00,-1.857715e+00,-1.847381e+01,3.236192e+00,-1.038911e+01,-6.663589e+00,-3.267062e+00,-2.218971e+00,-2.504681e+00,-4.526574e+00,-3.868228e+00,-3.356471e+00,-2.127577e+00,4.117158e-01,5.039073e-01,6.878747e-01,9.334450e-01,1.311287e+00,1.553408e+00,1.619431e+00,1.787536e+00,0,2.206081e-01,3.883334e-03,8.070755e-03,5.536795e-02,4.317146e-01,1.362111e+00,4.035459e-01,-3.598523e-01,-8.189291e-01,-1.209237e+00,2.215871e+00,-9.199471e-01,-6.150006e-01,-1.201736e+00,-1.537169e+00,1.573305e+00,7.802655e-01,9.199133e-02,-2.660298e-03,-5.983057e-02,-1.074387e-01,4.753995e-02,-2.108512e-02,9.166155e-02,-4.885695e-02,-8.608460e-04,2.314705e-03,2.100179e-02,6.125933e-03,1.779699e-02,2.517414e-03,4.356707e-02,1.422956e-01,0,1.110361e-01,0,0,0,0,0,0,0,0
1,0.010000,1.127685e-01,-3.507516e+01,-1.180394e+01,-4.665524e+00,-2.845094e+01,-2.282695e+01,5.625023e+00,5.723684e+00,1.203537e+01,-6.799346e+00,1.521877e+01,4.017956e+00,-5.858332e+00,-2.240341e+01,6.888933e+00,-9.175090e+00,-6.478281e+00,-3.157519e+00,-2.260892e+00,-2.759832e+00,-4.456516e+00,-3.922487e+00,-3.176957e+00,-2.258092e+00,4.104987e-01,4.987388e-01,7.250319e-01,9.208397e-01,1.338141e+00,1.553847e+00,1.644897e+00,2.056896e+00,0,4.475941e-01,1.384002e-02,1.841053e-01,-7.673836e-03,5.849597e-01,1.745111e+00,7.141291e-01,-3.959934e-01,-2.393381e+00,-2.050380e+00,2.569619e+00,-1.564035e+00,-1.114344e+00,-1.670586e+00,-2.447629e+00,2.440810e+00,9.518442e-01,1.686748e-01,-1.523240e-02,-9.975729e-02,-1.150790e-01,1.368997e-01,-2.468989e-02,1.482265e-01,-1.437476e-02,-2.663624e-03,4.417396e-03,3.262568e-02,1.494587e-02,3.286722e-02,4.401565e-04,7.308437e-02,2.218275e-01,0,1.335919e-01,0,0,0,0,0,0,0,0
2,0.020000,1.397026e-01,-3.499717e+01,-1.217706e+01,-3.896498e+00,-2.611849e+01,-2.107569e+01,4.766792e+00,3.114109e+00,8.761601e+00,-4.413137e+00,1.073392e+01,4.666236e+00,-5.866087e+00,-2.419485e+01,9.276344e+00,-7.094786e+00,-6.296287e+00,-3.335135e+00,-2.497163e+00,-2.914299e+00,-4.323903e+00,-3.946524e+00,-2.987920e+00,-2.306603e+00,4.080202e-01,5.180650e-01,7.743051e-01,9.703773e-01,1.386845e+00,1.565775e+00,1.824533e+00,2.364333e+00,0,6.622955e-01,2.275640e-02,4.470230e-01,-1.307817e-01,9.106982e-02,1.307864e+00,9.869465e-01,-7.250047e-02,-3.073967e+00,-3.040010e+00,6.753345e-01,-1.741169e+00,-1.442634e+00,-1.182880e+00,-2.087938e+00,2.005555e+00,6.582873e-01,2.028525e-01,-7.005539e-02,-1.093868e-01,1.959944e-03,2.275445e-01,2.436509e-02,1.461360e-01,3.385108e-02,-4.086914e-03,1.336929e-02,3.312380e-02,1.741337e-02,4.000999e-02,-1.172507e-03,9.665388e-02,2.281759e-01,0,1.100111e-01,0,0,0,0,0,0,0,0
3,0.030000,1.760190e-01,-3.415599e+01,-1.230571e+01,-3.514785e+00,-2.536971e+01,-2.039840e+01,5.015202e+00,-3.453360e+00,6.192768e+00,-3.837502e+00,9.755908e+00,1.845380e+00,-8.206460e+00,-2.785143e+01,1.242016e+01,-7.277045e+00,-6.003867e+00,-3.309188e+00,-2.578661e+00,-2.875267e+00,-3.943411e+00,-3.952529e+00,-2.799614e+00,-2.109937e+00,4.002455e-01,5.189154e-01,8.077880e-01,9.897082e-01,1.437844e+00,1.549425e+00,1.882301e+00,2.608274e+00,0,6.677240e-01,1.211468e-02,9.908558e-01,1.983356e-03,-1.555909e+00,2.435574e-01,9.970427e-01,5.692061e-01,-2.309478e+00,-2.984622e+00,-1.191694e+00,-3.415130e-01,-1.675612e+00,-5.983367e-01,-1.003931e+00,9.405506e-01,1.071112e-01,1.662722e-01,-2.829173e-02,2.827137e-02,2.549751e-01,3.779935e-01,1.683114e-01,1.213086e-01,7.328975e-02,2.470881e-04,1.999770e-02,1.795910e-02,2.044368e-03,3.046379e-02,-4.008377e-03,7.151433e-02,1.462507e-01,0,4.519962e-02,0,0,0,0,0,0,0,0
4,0.040000,1.999369e-01,-3.327454e+01,-1.264027e+01,-5.711909e+00,-2.643763e+01,-1.928413e+01,6.194785e+00,-4.067579e+00,1.604893e+00,-1.069903e+01,9.320952e+00,3.732649e-01,-6.598051e+00,-2.618948e+01,1.049835e+01,-8.046692e+00,-5.886534e+00,-3.541505e+00,-2.607020e+00,-2.437164e+00,-3.645404e+00,-3.731381e+00,-2.814463e+00,-2.032399e+00,3.964078e-01,5.606654e-01,8.121157e-01,9.860776e-01,1.461486e+00,1.549756e+00,1.983998e+00,2.652726e+00,0,6.605988e-01,-7.541908e-03,1.927617e+00,6.543825e-01,-3.521128e+00,-3.745825e-01,1.101697e+00,7.879277e-02,-1.379083e+00,-2.115026e+00,-1.306857e+00,1.515322e+00,-1.488655e+00,-5.897318e-01,-5.535221e-02,6.875038e-01,7.407040e-01,2.027589e-01,1.913176e-01,2.843325e-01,5.385487e-01,5.995950e-01,4.076092e-01,1.279398e-01,8.013935e-02,4.060459e-03,2.181823e-02,5.389619e-03,-1.755459e-02,1.111660e-02,-1.035820e-02,4.421179e-02,6.390727e-02,6.854060e+00,7.143867e-03,0,0,0,0,6.854060e+00,0,0,5.561172e-03
5,0.050000,1.432248e-01,-3.098220e+01,-1.156242e+01,-1.153736e+01,-2.707358e+01,-1.873751e+01,7.757057e+00,-2.232862e+00,6.906100e-01,-9.614875e+00,1.421769e+01,-2.213620e+00,-8.484034e+00,-2.642574e+01,1.098068e+01,-8.163581e+00,-5.851797e+00,-3.195793e+00,-2.064606e+00,-1.723524e+00,-2.905798e+00,-3.188501e+00,-2.657143e+00,-2.028746e+00,4.175403e-01,5.774271e-01,7.959221e-01,9.232114e-01,1.453140e+00,1.541814e+00,1.922736e+00,2.643953e+00,0,6.744406e-01,-2.780423e-02,2.793991e+00,1.357491e+00,-4.925199e+00,-4.558882e-01,1.561429e+00,-1.393775e+00,-1.337040e+00,-2.643748e-01,9.056292e-01,2.531522e+00,-4.218173e-02,-3.489566e-01,6.218268e-01,1.260972e+00,2.072019e+00,2.509379e-01,4.687275e-01,5.122377e-01,7.246076e-01,8.143061e-01,6.338501e-01,1.609429e-01,7.105777e-02,7.123306e-03,1.930097e-02,2.821487e-03,-1.869055e-02,-5.557823e-03,-1.281040e-02,4.724758e-02,1.085012e-02,1.710773e+01,1.339155e-02,0,0,0,0,1.702548e+01,1.016900e-03,0,2.642154e-02
6,0.060000,1.183901e-01,-2.694599e+01,-9.276788e+00,-1.749085e+01,-2.713947e+01,-1.639765e+01,3.789828e+00,-4.391553e+00,9.375489e-01,-8.058734e+00,1.607964e+01,-7.475393e-01,-8.675960e+00,-2.518445e+01,1.343360e+01,-2.947998e+00,-5.358528e+00,-2.435244e+00,-1.332528e+00,-7.974269e-01,-1.844734e+00,-2.290492e+00,-2.419456e+00,-1.946502e+00,4.196751e-01,5.979003e-01,8.071861e-01,9.158527e-01,1.434781e+00,1.517789e+00,2.025374e+00,2.666030e+00,3.427030e+01,6.946566e-01,-1.286421e-02,3.258886e+00,1.868118e+00,-4.735970e+00,-1.477461e-01,1.832262e+00,-3.703338e+00,-3.325108e+00,1.345679e+00,3.456535e+00,2.725391e+00,6.741098e-01,-7.712041e-01,9.819821e-01,2.095986e+00,2.702762e+00,3.692114e-01,7.131983e-01,6.048726e-01,7.089374e-01,9.267788e-01,7.105299e-01,1.789848e-01,8.987603e-02,2.746013e-03,1.707435e-03,1.141453e-02,-9.419722e-03,-1.572390e-02,-2.184758e-02,1.453087e-02,-1.228330e-02,2.732713e+01,1.740763e-02,3.427030e+01,0,0,2.780586e-02,2.714205e+01,4.003775e-03,1.499330e-03,4.227211e-02
7,0.070000,7.777116e-02,-2.335032e+01,-7.199993e+00,-2.225131e+01,-2.729823e+01,-1.403450e+01,-7.511933e-01,-9.976573e+00,5.204566e+00,-6.295010e-01,1.903417e+01,2.194874e+00,-8.912289e+00,-2.524481e+01,1.725740e+01,5.337014e-01,-5.013180e+00,-1.518681e+00,-6.547192e-01,-7.209683e-02,-7.722147e-01,-1.503724e+00,-2.192402e+00,-1.797596e+00,4.242285e-01,5.968028e-01,8.243602e-01,9.313679e-01,1.423408e+00,1.501356e+00,2.097851e+00,2.655873e+00,6.840351e+01,7.176528e-01,2.231921e-02,2.878142e+00,1.534604e+00,-3.385841e+00,3.762158e-01,1.620177e+00,-5.120180e+00,-5.517175e+00,1.699679e+00,4.384965e+00,1.677947e+00,1.142699e+00,-3.914005e-01,1.760181e+00,1.469603e+00,1.697215e+00,3.979407e-01,7.037999e-01,4.705595e-01,5.205210e-01,8.182492e-01,6.094772e-01,1.671943e-01,1.238573e-01,-5.780903e-03,-1.707649e-02,2.102000e-02,5.544919e-03,-1.817231e-02,-2.593718e-02,-2.051909e-02,-2.896347e-02,2.724265e+01,1.123905e-02,6.799223e+01,5.084499e-03,0,1.182048e-01,2.698921e+01,6.814978e-03,3.213872e-03,4.957568e-02
8,0.080000,1.683426e-01,-2.079605e+01,-5.480894e+00,-2.403478e+01,-2.706403e+01,-1.247433e+01,-8.067779e+00,-1.682126e+01,6.076307e+00,2.090965e+00,2.053967e+01,1.539567e+00,-1.023994e+01,-2.187004e+01,1.783993e+01,1.118476e+00,-4.459785e+00,-8.140698e-01,-2.876009e-01,2.818100e-01,-7.830121e-02,-1.021121e+00,-2.151909e+00,-1.698593e+00,4.067938e-01,5.595148e-01,8.549693e-01,9.349008e-01,1.397732e+00,1.460747e+00,1.969095e+00,2.585350e+00,1.024339e+02,7.260308e-01,5.888610e-02,2.063139e+00,6.548419e-01,-1.953604e+00,1.515764e+00,1.088635e+00,-4.960293e+00,-6.248914e+00,5.009763e-01,4.135543e+00,3.471552e-01,3.797996e-01,9.486597e-01,3.328756e+00,-7.962683e-01,-8.863026e-01,3.486868e-01,5.058320e-01,2.073853e-01,2.517680e-01,6.062474e-01,4.102820e-01,1.900752e-01,1.397670e-01,-1.177021e-02,-3.084864e-02,2.446644e-02,8.084774e-03,-2.502095e-02,-2.521143e-02,-1.021180e-01,-7.290260e-02,1.691759e+01,1.888484e-03,1.017141e+02,1.747663e-02,7.496652e-03,1.522582e-01,1.678569e+01,7.647614e-03,4.661187e-03,3.247423e-02
9,0.090000,2.298446e-01,-1.966646e+01,-5.787345e+00,-2.519460e+01,-2.523022e+01,-1.259828e+01,-1.191504e+01,-2.360388e+01,6.619627e+00,7.235100e+00,2.037742e+01,2.356323e+00,-9.659044e+00,-1.928205e+01,1.612554e+01,-1.710743e+00,-4.311464e+00,-4.873807e-01,-2.342722e-01,3.394628e-01,3.022315e-01,-7.758010e-01,-1.954945e+00,-1.533414e+00,3.950764e-01,5.112374e-01,8.771305e-01,9.414120e-01,1.380803e+00,1.440649e+00,1.848280e+00,2.539476e+00,1.021315e+02,7.149487e-01,8.501171e-02,1.267533e+00,-1.660756e-01,-3.666412e-01,3.431960e+00,1.188559e+00,-4.198934e+00,-6.043627e+00,-1.616701e+00,2.518995e+00,-1.685145e+00,-3.017242e-01,3.532759e+00,4.791727e+00,-3.170586e+00,-2.856391e+00,3.480683e-01,2.491762e-01,-1.177590e-01,-4.804069e-03,3.847975e-01,2.405935e-01,2.316307e-01,1.341282e-01,-1.875414e-02,-2.250107e-02,2.936127e-02,1.588296e-02,-2.264376e-02,-1.102422e-02,-9.744418e-02,-6.904402e-02,6.667325e+00,-5.504364e-03,1.012241e+02,2.533658e-02,1.232104e-02,1.856523e-01,-3.940887e-02,3.190620e-03,2.894630e-03,1.258528e-03
10,0.100000,3.367839e-01,-1.847222e+01,-6.708902e+00,-2.578723e+01,-2.059466e+01,-1.167258e+01,-1.542971e+01,-2.882247e+01,2.734900e+00,8.686682e+00,1.714380e+01,1.070735e+00,-3.559283e+00,-1.152206e+01,1.001819e+01,-6.257288e+00,-3.965952e+00,-4.217340e-01,-5.058249e-01,2.556332e-01,6.492797e-01,-6.030434e-01,-1.587809e+00,-1.379759e+00,3.754000e-01,4.864398e-01,9.031332e-01,9.512545e-01,1.330979e+00,1.422085e+00,1.639569e+00,2.359715e+00,1.019943e+02,7.054510e-01,7.459138e-02,6.509644e-01,-6.151689e-01,1.262882e+00,4.804009e+00,1.461486e+00,-3.469570e+00,-4.350186e+00,-2.810816e+00,7.198809e-01,-4.127737e+00,-1.236824e+00,5.799975e+00,5.879963e+00,-4.505962e+00,-3.569450e+00,3.787979e-01,3.233618e-02,-3.397279e-01,-2.609572e-01,1.969704e-01,1.060986e-01,2.497204e-01,1.061411e-01,-2.227128e-02,-1.024520e-02,2.921781e-02,2.886354e-02,-2.617078e-02,8.575928e-03,-5.623859e-02,-7.790935e-02,-1.063065e-01,-6.999212e-03,1.015828e+02,2.811203e-02,1.714542e-02,1.564533e-01,-1.686304e+01,-2.885003e-03,-8.016808e-04,-2.453688e-02
11,0.110000,4.186091e-01,-1.817457e+01,-7.416367e+00,-2.320829e+01,-1.337312e+01,-8.492579e+00,-1.806490e+01,-3.419411e+01,-1.208235e+00,8.667615e+00,1.230638e+01,9.206689e-01,5.411179e+00,-6.460166e+00,5.315333e+00,-1.006038e+01,-3.519755e+00,-4.689675e-01,-1.134402e+00,-8.302880e-02,7.879825e-01,-5.097947e-01,-1.316298e+00,-1.286373e+00,3.461547e-01,5.208349e-01,9.470846e-01,1.002606e+00,1.343566e+00,1.465566e+00,1.775393e+00,2.423470e+00,1.019599e+02,7.004209e-01,5.105736e-02,-7.605362e-03,-3.652182e-01,2.905373e+00,5.366759e+00,1.810346e+00,-3.146231e+00,-1.741849e+00,-2.801528e+00,-1.905067e+00,-6.124793e+00,-2.962558e+00,6.125795e+00,5.740714e+00,-4.048700e+00,-2.447208e+00,4.576569e-01,-1.260593e-01,-4.446228e-01,-4.985259e-01,9.506422e-03,-7.880586e-03,1.502681e-01,1.323514e-02,-2.319688e-02,1.182029e-03,3.276653e-02,4.043350e-02,-1.179236e-02,2.775542e-02,8.484662e-03,-3.194213e-02,-2.928314e-02,-5.332464e-03,6.786086e+01,1.571990e-02,9.648765e-03,1.223999e-01,-2.699504e+01,-7.092523e-03,-3.696311e-03,-4.665578e-02
12,0.120000,4.469173e-01,-1.828717e+01,-7.742228e+00,-1.871353e+01,-8.972535e+00,-7.219753e+00,-2.234070e+01,-3.327708e+01,-4.063842e+00,4.974112e+00,3.936499e+00,-3.926724e+00,1.122482e+01,1.118835e+00,7.152155e-01,-1.255396e+01,-2.961650e+00,-6.615955e-01,-1.536175e+00,-8.117302e-01,6.636754e-01,-6.236309e-01,-1.222630e+00,-1.291409e+00,3.198983e-01,5.034900e-01,9.660813e-01,1.048622e+00,1.285497e+00,1.491169e+00,1.724346e+00,2.253806e+00,1.019881e+02,6.982986e-01,6.993508e-03,-9.627503e-01,-7.714043e-02,4.127248e+00,4.208898e+00,9.499737e-01,-2.102909e+00,1.526818e+00,-1.465195e+00,-4.131825e+00,-7.186342e+00,-4.253213e+00,4.550469e+00,3.633640e+00,-2.790227e+00,-8.782510e-01,3.906212e-01,-2.842417e-01,-4.136392e-01,-6.615985e-01,-2.722371e-01,-1.771987e-01,-2.044456e-02,-9.189276e-02,-1.902143e-02,-5.627215e-04,2.622424e-02,4.219238e-02,2.488458e-03,3.709675e-02,3.859384e-02,1.796966e-02,1.586151e-03,-6.355560e-03,3.408059e+01,7.859950e-03,4.824383e-03,6.119994e-02,-2.710264e+01,-7.194396e-03,-4.393960e-03,-4.353064e-02
13,0.130000,4.300647e-01,-1.979701e+01,-7.096773e+00,-1.420459e+01,-4.207478e+00,-5.772966e+00,-2.419070e+01,-3.008582e+01,-3.988644e+00,-4.339515e-01,-3.642900e+00,-9.957737e+00,1.357788e+01,3.101077e+00,5.335274e-01,-1.079845e+01,-2.525331e+00,-9.977466e-01,-1.942211e+00,-1.619485e+00,3.425658e-01,-8.049102e-01,-1.386194e+00,-1.511413e+00,3.068429e-01,5.086225e-01,1.009489e+00,1.094896e+00,1.344582e+00,1.544885e+00,1.848316e+00,2.432720e+00,1.019881e+02,6.918626e-01,-3.235138e-02,-2.046558e+00,1.450175e-01,4.438157e+00,1.877999e+00,-9.544495e-01,5.942089e-01,4.775486e+00,-1.465358e-01,-5.385209e+00,-5.929591e+00,-3.659477e+00,2.265319e+00,7.707664e-01,-1.339439e+00,-1.320142e-01,1.344894e-01,-4.385257e-01,-3.230920e-01,-6.467173e-01,-6.571817e-01,-3.943760e-01,-1.799163e-01,-1.856404e-01,-9.684622e-03,-1.285544e-03,2.556980e-04,2.708879e-02,2.305976e-02,3.417932e-02,1.924050e-02,6.162717e-02,5.638123e-03,-9.495974e-03,0,0,0,0,-1.698023e+01,-3.929975e-03,-2.412191e-03,-3.059997e-02
