frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.060483e-01,-3.751794e+01,-1.160838e+01,2.455780e-01,-2.764734e+01,-2.296104e+01,-1.515048e+00,7.833958e-03,7.353322e+00,-2.396804e+01,1.115100e+00,-1.941717e+00,7.628122e+00,-1.619102e+01,-3.471446e+00,-1.148677e+01,-5.976086e+00,-3.910476e+00,-2.861687e+00,-3.034930e+00,-5.290634e+00,-4.460035e+00,-3.842728e+00,-2.389244e+00,4.004286e-01,5.498800e-01,6.971082e-01,1.058335e+00,1.443148e+00,1.597919e+00,1.906375e+00,2.568605e+00,0,2.278967e-01,-1.942766e-03,2.904678e-01,-1.666361e-01,2.994506e-01,7.259361e-01,1.531391e-01,-4.289503e-02,9.443055e-01,-6.196189e-01,1.652879e+00,4.943312e-01,8.849007e-01,3.877198e-01,-1.141674e-01,-1.160192e+00,-5.489060e-01,3.703056e-02,7.078073e-02,3.630757e-03,-4.043627e-03,2.654285e-02,5.312276e-02,1.048959e-01,1.606131e-02,4.503518e-04,-1.220101e-03,3.196448e-03,4.932380e-03,8.137917e-03,3.037322e-03,3.396118e-03,6.560564e-04,0,1.113685e-01,0,0,0,0,0,0,0,0
1,0.010000,1.091474e-01,-3.691972e+01,-1.261268e+01,5.180084e-01,-2.634585e+01,-2.282206e+01,-1.330687e+00,1.611359e+00,4.244406e+00,-2.096495e+01,8.160251e-01,1.167275e+00,1.021701e+01,-1.614249e+01,-5.117071e+00,-1.276750e+01,-5.954407e+00,-3.841901e+00,-2.878464e+00,-2.958792e+00,-5.218747e+00,-4.338264e+00,-3.520885e+00,-2.326290e+00,4.093274e-01,5.563607e-01,7.054701e-01,1.074764e+00,1.464190e+00,1.607542e+00,1.915609e+00,2.571191e+00,0,4.476783e-01,-5.477364e-03,5.277817e-01,2.341341e-01,1.892251e-01,1.546994e+00,8.266249e-01,6.345546e-01,1.254693e+00,3.118309e-01,2.298425e+00,8.653055e-01,1.303954e+00,3.984839e-01,7.397135e-01,-4.056605e-01,-1.570559e-01,1.043353e-01,6.842761e-02,2.402253e-02,3.105259e-03,8.834119e-02,9.790001e-02,1.164750e-01,1.131198e-02,-4.866004e-04,-1.262438e-03,4.149967e-03,6.617069e-04,3.774869e-03,-4.328692e-03,4.436731e-03,-4.550800e-02,0,1.338100e-01,0,0,0,0,0,0,0,0
2,0.020000,9.478492e-02,-3.636471e+01,-1.193942e+01,1.606616e+00,-2.466841e+01,-2.226484e+01,-1.821704e+00,3.927599e+00,5.809685e+00,-1.720519e+01,3.736293e+00,9.282908e-01,8.272275e+00,-1.678612e+01,-8.449595e+00,-1.359094e+01,-5.801773e+00,-3.590861e+00,-2.835145e+00,-3.093216e+00,-5.193863e+00,-4.255307e+00,-3.479171e+00,-2.340414e+00,3.982310e-01,5.405391e-01,7.089095e-01,1.074782e+00,1.473317e+00,1.608294e+00,1.918738e+00,2.570593e+00,0,6.748485e-01,-1.090161e-02,6.846069e-01,8.553575e-01,4.308250e-01,2.140737e+00,1.482721e+00,6.636102e-01,1.356472e+00,2.725284e+00,2.608343e+00,1.627625e+00,9.212760e-01,-1.403441e-01,7.661271e-01,6.381339e-01,9.562597e-02,1.840335e-01,1.036361e-01,4.995730e-02,-5.309210e-02,1.280003e-01,1.319108e-01,5.497682e-02,3.981829e-03,-7.172027e-03,-7.117110e-03,-6.951153e-04,-1.403569e-02,-1.655941e-02,-2.049578e-02,-2.563672e-02,-1.345348e-01,0,1.125660e-01,0,0,0,0,0,0,0,0
3,0.030000,8.429315e-02,-3.545565e+01,-1.027220e+01,5.111845e-01,-2.140184e+01,-1.917602e+01,1.811053e+00,4.321415e+00,9.684295e+00,-1.585734e+01,4.131031e+00,3.143051e+00,9.298465e+00,-1.219490e+01,-3.010674e+00,-1.121997e+01,-5.541566e+00,-3.728146e+00,-2.754845e+00,-2.990260e+00,-4.897314e+00,-4.072899e+00,-3.442132e+00,-2.357099e+00,3.990944e-01,5.482382e-01,7.119574e-01,1.053420e+00,1.446938e+00,1.571088e+00,1.922377e+00,2.340071e+00,0,6.734710e-01,5.179926e-03,7.070705e-01,1.032531e+00,4.528902e-01,2.283712e+00,1.709502e+00,3.164734e-01,3.137905e-01,4.132739e+00,1.676346e+00,1.244551e+00,1.448222e-01,-8.408114e-01,4.973734e-01,1.964813e+00,7.978598e-01,2.284364e-01,9.571274e-02,4.708200e-02,-1.000818e-01,1.599512e-01,1.555632e-01,1.071091e-02,3.491344e-02,-1.285681e-02,-1.327745e-02,-6.656700e-03,-2.483729e-02,-3.619777e-02,-3.360294e-02,-6.906383e-02,-1.944950e-01,0,4.376544e-02,0,0,0,0,0,0,0,0
4,0.040000,6.396737e-02,-3.482694e+01,-8.501839e+00,2.403115e+00,-1.941566e+01,-1.737046e+01,2.321331e-01,5.435165e+00,1.825980e+01,-1.348013e+01,7.595724e+00,1.676775e+00,7.385676e+00,-1.433418e+01,-1.333975e+00,-1.178241e+01,-5.262339e+00,-3.449173e+00,-2.673710e+00,-3.284656e+00,-4.811349e+00,-3.933163e+00,-3.607220e+00,-2.353930e+00,3.696850e-01,5.183557e-01,6.903890e-01,9.988286e-01,1.368977e+00,1.513667e+00,1.774807e+00,2.011491e+00,0,6.778305e-01,2.727123e-02,6.341198e-01,6.017364e-01,2.941654e-01,2.148785e+00,1.587961e+00,-1.134880e+00,-1.300504e+00,2.518540e+00,4.706554e-01,4.076095e-02,7.212897e-02,-6.486601e-01,-2.805858e-01,1.696005e+00,2.072355e-01,2.122298e-01,8.720050e-02,-2.161813e-02,-1.102171e-01,1.886942e-01,1.846846e-01,3.451798e-02,4.540348e-02,-1.282533e-02,-6.254458e-03,-3.210163e-03,-1.181431e-02,-3.861969e-02,-2.832227e-02,-8.557667e-02,-1.680854e-01,8.784718e+00,-1.295388e-04,0,0,0,0,8.784718e+00,0,0,3.760832e-02
5,0.050000,1.504558e-01,-3.415325e+01,-9.168813e+00,2.384210e+00,-1.755366e+01,-1.672174e+01,-7.752382e-01,2.426528e+00,1.868304e+01,-1.444576e+01,5.109064e+00,1.517144e+00,6.456256e+00,-1.488159e+01,1.149182e+00,-9.682468e+00,-5.081942e+00,-3.434181e+00,-2.723771e+00,-3.363482e+00,-4.610248e+00,-3.721520e+00,-3.403305e+00,-2.144965e+00,3.593163e-01,5.010652e-01,6.814469e-01,9.885545e-01,1.335371e+00,1.486841e+00,1.642255e+00,1.878267e+00,0,6.650145e-01,5.135266e-02,6.480297e-01,1.834630e-01,-2.961125e-01,1.671231e+00,3.532764e-01,-2.815753e+00,-2.616498e+00,-8.957977e-01,-3.518381e-01,-7.864288e-01,-8.257096e-01,-9.163787e-01,-6.848810e-01,1.320086e-01,-6.017942e-02,1.997713e-01,1.539288e-01,-2.594132e-02,-7.247262e-02,2.055512e-01,2.096258e-01,1.016103e-01,3.429382e-02,-1.029641e-02,-4.231668e-03,7.358813e-03,1.516222e-02,-1.311775e-02,-4.979682e-03,-3.427918e-02,-1.405708e-02,2.192637e+01,4.901552e-03,0,0,0,0,2.182011e+01,0,0,9.402081e-02
6,0.060000,1.980597e-01,-3.384531e+01,-9.482427e+00,2.140930e+00,-1.584858e+01,-1.555217e+01,-6.202960e+00,-1.627480e+00,1.390301e+01,-1.555771e+01,3.451082e+00,2.101889e+00,6.450078e+00,-1.684570e+01,-2.049501e+00,-1.332351e+01,-4.970436e+00,-3.301841e+00,-2.958772e+00,-3.457691e+00,-4.393925e+00,-3.507574e+00,-3.325994e+00,-2.219464e+00,3.539934e-01,5.328533e-01,7.081140e-01,1.048143e+00,1.336002e+00,1.508807e+00,1.630915e+00,1.961068e+00,4.392359e+01,6.784291e-01,6.192896e-02,7.928600e-01,1.478327e-01,-1.636667e+00,9.622051e-01,-7.669850e-02,-3.509055e+00,-3.595129e+00,-3.387029e+00,-5.983635e-01,-2.356523e+00,-2.007233e+00,1.821912e-01,1.533955e+00,-5.133445e-02,1.976770e-01,2.058514e-01,1.441318e-01,3.891990e-02,5.747237e-02,3.352038e-01,2.256515e-01,1.264340e-01,-1.567287e-02,1.930869e-03,5.815119e-03,2.019410e-02,3.896125e-02,1.285001e-02,1.571455e-02,4.555044e-02,1.235920e-01,3.493436e+01,1.503680e-02,4.392359e+01,0,0,1.880416e-01,3.442706e+01,1.606059e-02,0,1.270772e-01
7,0.070000,2.740102e-01,-3.270631e+01,-8.864589e+00,-8.382854e-01,-1.482923e+01,-1.831878e+01,-9.050166e+00,-5.229752e+00,7.383700e+00,-1.657774e+01,2.271208e+00,-1.198054e+00,5.184370e+00,-1.436354e+01,-1.992867e+00,-1.075032e+01,-4.688661e+00,-3.032168e+00,-2.742021e+00,-3.266106e+00,-4.078269e+00,-3.237565e+00,-3.074694e+00,-2.252863e+00,3.554581e-01,5.198311e-01,7.398890e-01,1.104574e+00,1.397837e+00,1.548620e+00,1.822927e+00,2.294998e+00,8.767008e+01,6.976795e-01,4.294394e-02,9.351408e-01,7.165426e-01,-1.887868e+00,-1.930221e-01,-4.245453e-01,-3.595216e+00,-4.330407e+00,-3.711162e+00,-7.176876e-02,-2.749827e+00,-3.364600e+00,5.848768e-01,3.263609e+00,1.184384e+00,6.860417e-01,3.123813e-01,2.387005e-01,1.445095e-01,1.090567e-01,3.858055e-01,1.455456e-01,6.741438e-02,-5.549765e-02,9.977967e-04,-4.717356e-03,2.038746e-02,3.543996e-02,1.325306e-02,2.079489e-02,8.269797e-02,1.736115e-01,3.459796e+01,2.434139e-02,8.713877e+01,0,0,3.760832e-01,3.358877e+01,2.661182e-02,1.414698e-02,7.827613e-02
8,0.080000,3.118349e-01,-3.158611e+01,-7.914787e+00,-4.168974e+00,-1.596685e+01,-1.695543e+01,-1.317568e+01,-8.712341e+00,6.974323e+00,-1.540596e+01,-2.767962e+00,-7.001792e+00,8.932575e+00,-6.923424e+00,-1.962233e-02,-1.026010e+01,-4.429722e+00,-2.929520e+00,-2.469985e+00,-3.045982e+00,-3.401320e+00,-3.046883e+00,-3.139356e+00,-2.378346e+00,3.812684e-01,5.380483e-01,7.621384e-01,1.135625e+00,1.401994e+00,1.561350e+00,1.912224e+00,2.421086e+00,1.308367e+02,7.366820e-01,1.521967e-02,9.323902e-01,9.035410e-01,-1.559076e+00,-1.364473e+00,-1.302818e-01,-1.688478e+00,-5.573955e+00,-3.975984e+00,-2.884580e-01,-2.985632e+00,-3.066283e+00,1.138479e-01,4.368363e+00,3.868932e+00,1.806047e+00,4.122284e-01,2.456858e-01,1.487060e-01,1.645501e-01,3.950764e-01,1.564426e-02,2.932153e-02,-2.371311e-04,-7.186872e-03,-1.799162e-02,1.428877e-02,1.493287e-03,-9.115970e-03,5.119014e-03,2.355893e-02,1.024302e-01,2.096016e+01,2.467708e-02,1.285659e+02,8.030298e-02,0,4.473443e-01,1.957799e+01,3.039322e-02,3.536745e-02,-3.382089e-02
9,0.090000,3.082879e-01,-3.060715e+01,-6.369919e+00,-3.900177e+00,-1.845963e+01,-1.814284e+01,-1.526496e+01,-1.568308e+01,3.591576e+00,-1.488048e+01,-5.530550e+00,-1.075401e+01,8.139392e+00,-3.524682e+00,6.056161e+00,-7.783966e+00,-3.790393e+00,-2.426839e+00,-2.245617e+00,-3.024052e+00,-3.177523e+00,-3.224137e+00,-3.159552e+00,-2.343012e+00,3.506678e-01,4.748809e-01,7.563719e-01,1.122013e+00,1.368640e+00,1.564543e+00,1.915091e+00,2.516315e+00,1.295332e+02,7.575950e-01,-2.503913e-02,6.974877e-01,9.207789e-01,-2.314142e-01,-2.262424e+00,-5.641365e-02,3.632191e-01,-5.556278e+00,-4.298894e+00,-8.097404e-01,-1.679119e+00,-6.410316e-01,-4.979028e-01,2.546175e+00,4.645785e+00,2.339778e+00,4.275625e-01,2.440283e-01,7.619190e-02,1.638667e-01,2.173693e-01,-1.346276e-01,-6.596995e-03,5.964964e-02,-1.866447e-02,-2.049252e-02,5.514956e-03,-3.487425e-02,-2.991049e-02,-1.184654e-02,-2.893348e-02,9.397006e-03,7.384318e+00,1.965588e-02,1.256227e+02,9.290763e-02,7.073490e-02,2.617293e-01,6.188029e+00,1.008372e-02,5.658792e-02,-1.108838e-01
