frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.311745e-01,-3.303664e+01,-1.200375e+01,-9.020306e+00,-2.569798e+01,-1.275637e+01,8.225337e+00,-5.708168e+00,1.152411e+00,-7.995528e+00,1.509210e+01,-5.887945e+00,-1.427931e+01,-1.701936e+01,3.435062e+00,-8.109828e+00,-5.858651e+00,-3.672017e+00,-2.692421e+00,-2.195826e+00,-2.977552e+00,-3.721922e+00,-3.198817e+00,-2.076117e+00,4.238575e-01,5.279812e-01,8.103432e-01,8.967096e-01,1.259751e+00,1.474124e+00,1.685215e+00,1.957285e+00,0,2.408987e-01,1.970860e-02,-2.396893e-01,-3.730050e-01,-9.294705e-01,-7.857813e-01,1.709305e-01,2.523234e-01,-1.212827e+00,3.042223e-01,8.651764e-01,-6.899366e-01,3.711517e-01,2.091530e-01,-1.877866e+00,1.943682e-01,-7.511135e-01,-1.251404e-01,2.722001e-03,1.163189e-02,3.126933e-02,5.891459e-02,-4.570370e-02,-3.264427e-04,-2.373881e-02,6.881249e-03,1.941772e-02,8.975255e-03,1.813405e-02,3.798894e-02,2.382735e-02,7.747190e-02,1.739187e-01,0,1.096436e-01,0,0,0,0,0,0,0,0
1,0.010000,1.781528e-01,-3.345887e+01,-1.264717e+01,-1.056217e+01,-2.678170e+01,-1.182592e+01,1.037279e+01,-9.172677e+00,-7.643734e-01,-7.404127e+00,1.433160e+01,-3.986147e+00,-1.381303e+01,-2.228162e+01,2.582072e+00,-1.110823e+01,-6.012929e+00,-3.695965e+00,-2.757281e+00,-2.016268e+00,-2.782379e+00,-3.862633e+00,-3.148064e+00,-2.106648e+00,4.392268e-01,5.752771e-01,8.218567e-01,9.338729e-01,1.330888e+00,1.530128e+00,1.846442e+00,2.303642e+00,0,4.621088e-01,3.777608e-02,-1.061962e-01,-2.985773e-01,-1.161615e+00,-1.295436e+00,-2.154856e-02,-1.086569e+00,-1.720665e+00,1.023131e+00,1.460636e+00,-1.130210e+00,-4.249755e-01,1.007449e+00,-9.102068e-01,1.494019e+00,-1.129958e-01,-1.252729e-01,8.104539e-02,8.962617e-02,8.613515e-03,9.422445e-02,-2.421565e-02,-1.491916e-02,-2.957907e-02,6.715277e-03,1.514387e-02,1.179766e-02,2.546974e-02,4.171499e-02,2.546952e-02,9.302311e-02,2.070831e-01,0,1.243496e-01,0,0,0,0,0,0,0,0
2,0.020000,2.062283e-01,-3.402398e+01,-1.354707e+01,-1.289672e+01,-2.908502e+01,-1.236694e+01,8.413230e+00,-1.004005e+01,3.631915e+00,-3.965346e+00,1.202266e+01,-4.983085e+00,-1.346669e+01,-2.377756e+01,4.833398e+00,-1.036619e+01,-6.407213e+00,-3.646434e+00,-2.601831e+00,-2.129257e+00,-2.780566e+00,-3.880085e+00,-3.225826e+00,-2.179546e+00,4.505792e-01,6.014219e-01,8.494627e-01,9.687982e-01,1.414127e+00,1.565258e+00,1.991962e+00,2.653699e+00,0,6.785116e-01,2.592695e-02,9.726677e-02,-4.651189e-01,-1.318813e+00,-9.365059e-01,3.657684e-02,-2.698869e+00,-1.762005e+00,2.218761e+00,2.684708e+00,-1.215447e+00,-1.073741e+00,2.125474e+00,1.719473e+00,2.848475e+00,3.681893e-02,-1.462297e-01,9.464943e-02,1.008392e-01,-5.170784e-02,1.401565e-01,6.173580e-02,4.061270e-03,-9.703159e-03,5.323052e-03,8.611858e-03,1.869758e-02,2.694039e-02,2.996287e-02,1.515220e-02,5.154723e-02,1.594136e-01,0,9.546439e-02,0,0,0,0,0,0,0,0
3,0.030000,2.825280e-01,-3.307396e+01,-1.272498e+01,-1.289017e+01,-3.048164e+01,-1.305883e+01,2.698545e+00,-1.214555e+01,5.028314e+00,-2.707436e+00,1.097577e+01,-8.465252e+00,-9.648379e+00,-1.819130e+01,1.020599e+01,-7.546624e+00,-6.210734e+00,-3.279582e+00,-2.289585e+00,-2.186042e+00,-2.604923e+00,-3.763919e+00,-3.259909e+00,-2.172298e+00,4.440731e-01,5.669802e-01,8.497717e-01,9.880140e-01,1.391138e+00,1.555904e+00,1.996958e+00,2.644493e+00,0,6.438403e-01,-7.770367e-03,3.554424e-01,-7.853969e-01,-4.345959e-01,5.720145e-01,4.877222e-01,-3.503731e+00,-2.061195e+00,2.731227e+00,3.521456e+00,-7.385610e-01,-1.096666e+00,3.322985e+00,4.862614e+00,3.189021e+00,-6.090075e-01,-8.280472e-02,4.777787e-02,-6.937099e-03,-1.247578e-01,1.766776e-01,1.395763e-01,7.968895e-02,7.744892e-02,-1.447263e-03,1.710653e-05,2.491612e-02,2.375923e-02,1.186041e-02,3.653729e-03,-5.932903e-03,4.664235e-02,0,2.976236e-02,0,0,0,0,0,0,0,0
4,0.040000,2.086217e-01,-3.274277e+01,-1.429044e+01,-1.445037e+01,-2.853054e+01,-1.195703e+01,-1.431885e+00,-1.303175e+01,9.349874e+00,3.079665e+00,1.069278e+01,-9.017096e+00,-5.734266e+00,-1.046716e+01,1.386548e+01,-9.706536e+00,-6.490897e+00,-3.406961e+00,-2.422073e+00,-2.369478e+00,-2.365498e+00,-3.462600e+00,-3.122589e+00,-2.091808e+00,4.480496e-01,5.751889e-01,8.898736e-01,1.004341e+00,1.379440e+00,1.536997e+00,1.867694e+00,2.583927e+00,0,6.273549e-01,-3.667276e-02,5.714939e-01,-8.597811e-01,4.517130e-01,2.393825e+00,1.582305e+00,-2.544814e+00,-2.516794e+00,1.789217e+00,3.042552e+00,-6.215178e-01,4.296900e-01,3.923769e+00,5.909501e+00,1.597003e+00,-1.876787e+00,3.146057e-02,-5.167808e-02,-1.647206e-01,-1.181050e-01,2.173723e-01,1.792953e-01,1.546908e-01,1.428752e-01,-5.416173e-03,5.000895e-03,2.312049e-02,1.838557e-02,-7.554269e-03,-1.121771e-03,-5.255114e-02,-4.038732e-02,0,-6.544930e-03,0,0,0,0,0,0,0,0
5,0.050000,1.381043e-01,-3.232227e+01,-1.620247e+01,-1.195833e+01,-2.419887e+01,-9.592262e+00,-2.223309e+00,-1.798280e+01,1.003278e+01,6.680648e+00,1.130374e+01,-7.452471e+00,-1.064315e+00,-4.623754e+00,1.401114e+01,-1.448310e+01,-6.385111e+00,-3.576812e+00,-2.881846e+00,-2.519947e+00,-2.106525e+00,-3.373494e+00,-2.801238e+00,-1.763272e+00,4.332552e-01,5.884791e-01,9.262319e-01,1.034898e+00,1.407533e+00,1.562528e+00,1.878911e+00,2.571740e+00,0,6.364990e-01,-4.314896e-02,9.069281e-01,-2.552401e-01,7.204370e-01,2.792208e+00,1.398389e+00,-1.926005e+00,-2.910923e+00,1.274402e+00,1.873491e+00,-1.042623e+00,9.682887e-01,4.788786e+00,5.878046e+00,-3.776919e-01,-1.898353e+00,2.416497e-01,2.959785e-02,-1.312519e-01,-6.568911e-02,2.746350e-01,1.854240e-01,1.689403e-01,1.617156e-01,-1.140074e-02,4.524088e-03,1.908312e-02,1.544012e-02,-1.612272e-02,-1.253521e-03,-4.834630e-02,-3.210239e-02,6.948288e+00,9.854550e-03,0,0,0,0,6.948288e+00,0,0,0
6,0.060000,9.507627e-02,-3.154235e+01,-1.610723e+01,-1.110408e+01,-2.025728e+01,-6.188701e+00,-1.849910e+00,-1.970539e+01,1.007577e+01,6.553375e+00,8.751088e+00,-3.341025e+00,1.860124e+00,-1.013827e+00,1.091584e+01,-1.628189e+01,-6.162722e+00,-3.756209e+00,-3.129304e+00,-2.552830e+00,-1.942904e+00,-3.178821e+00,-2.681707e+00,-1.669683e+00,4.289072e-01,6.156769e-01,9.268351e-01,1.037284e+00,1.368158e+00,1.556337e+00,1.788229e+00,2.488139e+00,0,6.494576e-01,2.683480e-03,1.616534e+00,1.482438e+00,2.867532e-01,2.410550e+00,4.002542e-02,-2.856248e+00,-3.329163e+00,-8.240508e-01,-4.422612e-01,-1.710592e+00,3.662824e-01,6.308414e+00,4.930844e+00,-2.406563e+00,-2.711927e-01,6.285700e-01,3.605458e-01,9.641314e-02,5.562885e-02,3.734442e-01,2.355681e-01,1.537767e-01,7.378230e-02,-1.975838e-02,-1.318119e-02,1.071159e-02,1.292182e-02,-3.016348e-02,-1.456082e-03,-2.056861e-02,-1.249700e-02,1.737384e+01,1.826442e-02,0,0,0,0,1.738320e+01,0,0,2.243647e-02
7,0.070000,1.235558e-01,-2.913953e+01,-1.309278e+01,-1.096113e+01,-2.065722e+01,-8.951047e+00,-6.722466e+00,-2.336335e+01,1.103738e+01,4.923166e+00,6.733499e+00,-6.461843e+00,1.049836e+01,6.472267e+00,9.792351e+00,-1.375071e+01,-5.166573e+00,-2.956969e+00,-2.592229e+00,-2.422812e+00,-1.443045e+00,-2.978688e+00,-2.635648e+00,-1.574783e+00,3.966406e-01,5.693567e-01,9.267066e-01,1.048743e+00,1.316165e+00,1.539966e+00,1.794958e+00,2.531875e+00,3.474144e+01,6.820617e-01,2.766211e-02,2.024528e+00,2.394018e+00,-6.758951e-01,2.468508e+00,-1.719099e+00,-5.071936e+00,-3.164665e+00,-2.485857e+00,-2.287737e+00,-2.279784e+00,-1.159280e+00,7.697572e+00,3.727585e+00,-3.053496e+00,1.126642e+00,8.545088e-01,6.312333e-01,2.520214e-01,8.820913e-02,4.350568e-01,3.665196e-01,1.865341e-01,-1.977876e-02,-2.617322e-02,-2.891213e-02,1.744103e-02,1.443926e-02,-1.903769e-02,2.889395e-03,1.653602e-02,1.885242e-02,2.955856e+01,2.082727e-02,3.474144e+01,0,0,0,3.484540e+01,0,0,5.609118e-02
8,0.080000,2.293133e-01,-2.625146e+01,-8.433093e+00,-1.351521e+01,-1.824861e+01,-1.207751e+01,-1.346355e+01,-2.698730e+01,4.727322e+00,1.747100e+00,4.424943e+00,-7.680997e+00,2.002646e+01,8.639053e+00,3.942057e+00,-1.142869e+01,-3.957316e+00,-1.914154e+00,-2.084816e+00,-2.139901e+00,-8.300168e-01,-2.482162e+00,-2.436500e+00,-1.817141e+00,3.675650e-01,5.188442e-01,9.431942e-01,1.062027e+00,1.274307e+00,1.540997e+00,1.806827e+00,2.541375e+00,6.949848e+01,6.958956e-01,5.060240e-02,1.713466e+00,1.907376e+00,-3.664733e-01,3.518057e+00,-2.573390e+00,-6.563698e+00,-3.192876e+00,-3.958994e+00,-3.308136e+00,-2.786115e+00,-2.718693e+00,7.346044e+00,1.575022e+00,-3.720855e+00,2.040604e+00,8.668593e-01,6.433015e-01,1.631143e-01,-4.294789e-02,3.497649e-01,4.288353e-01,2.670172e-01,-3.241511e-02,-3.078299e-02,-3.511724e-02,3.397708e-02,2.268387e-02,1.581410e-02,1.678076e-02,6.190472e-02,4.344902e-02,3.219964e+01,1.619950e-02,6.954527e+01,0,0,1.121823e-01,3.141388e+01,0,0,6.730941e-02
9,0.090000,2.092963e-01,-2.484507e+01,-8.069446e+00,-1.413224e+01,-1.286066e+01,-1.524335e+01,-2.177617e+01,-3.016517e+01,2.777181e-01,-2.354899e+00,2.067891e+00,-1.107888e+01,2.834038e+01,9.187731e+00,2.230546e+00,-1.127648e+01,-3.215270e+00,-1.341673e+00,-2.143983e+00,-2.285366e+00,-4.876849e-01,-1.889225e+00,-1.991171e+00,-1.788437e+00,3.330602e-01,4.923348e-01,1.005257e+00,1.094722e+00,1.359270e+00,1.584645e+00,1.952293e+00,2.639384e+00,1.130435e+02,7.174163e-01,5.704691e-02,6.460897e-01,4.233265e-01,8.358509e-01,4.464002e+00,-2.132767e+00,-5.607684e+00,-2.240805e+00,-4.059466e+00,-3.737748e+00,-3.176175e+00,-2.683806e+00,4.516357e+00,-1.104157e+00,-3.614561e+00,2.436637e+00,5.822862e-01,3.161875e-01,-9.320428e-02,-2.617607e-01,6.532342e-02,3.391252e-01,2.802243e-01,2.461779e-03,-2.669017e-02,-2.878557e-02,3.197515e-02,2.593632e-02,2.570554e-02,1.903290e-02,3.396992e-02,7.668805e-03,2.441361e+01,5.884063e-03,1.394544e+02,0,0,2.243647e-01,1.055030e+01,0,0,3.365470e-02
