frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.830642e-01,-3.706817e+01,-1.043605e+01,-2.282071e+00,-2.269471e+01,-2.139651e+01,9.888051e-01,1.031925e+01,1.882424e+01,-1.875375e+01,1.565170e+00,-1.354967e+01,-1.358514e+00,-1.783608e+01,-1.825598e+00,-1.224458e+01,-5.918578e+00,-3.871296e+00,-2.570857e+00,-3.380647e+00,-5.044036e+00,-3.984509e+00,-3.694354e+00,-2.553767e+00,4.079417e-01,5.237476e-01,7.114957e-01,1.091739e+00,1.392000e+00,1.547637e+00,1.707653e+00,2.240049e+00,7.489256e+01,2.404341e-01,-1.594255e-02,4.275513e-02,-6.916649e-01,4.037227e-01,-1.625975e+00,-7.081625e-01,2.811367e-01,-2.186196e-01,8.699951e-02,9.136969e-01,6.823727e-01,3.886745e+00,4.470361e+00,8.033476e-01,-1.176646e+00,8.910433e-01,-1.751766e-01,6.196194e-02,3.417442e-02,1.730967e-01,-2.528667e-03,-8.748968e-02,2.977824e-02,1.117160e-01,2.351838e-03,4.932380e-03,-6.090105e-04,-8.266580e-03,2.919710e-03,1.177855e-02,3.993969e-02,7.802191e-02,3.740716e+01,1.175285e-01,7.489256e+01,0,0,0,3.735386e+01,2.262538e-02,6.800103e-03,1.212170e-02
1,0.010000,1.403704e-01,-3.748997e+01,-1.146517e+01,-1.501386e+00,-2.597720e+01,-2.261902e+01,2.643038e+00,1.037350e+01,1.988505e+01,-1.666921e+01,3.835737e+00,-5.728634e+00,6.450100e+00,-1.587064e+01,-5.286457e+00,-1.032982e+01,-6.357291e+00,-3.758329e+00,-2.523579e+00,-3.064838e+00,-5.100707e+00,-4.234031e+00,-3.753383e+00,-2.413083e+00,4.145779e-01,5.333284e-01,7.024236e-01,1.066096e+00,1.386744e+00,1.565769e+00,1.724678e+00,2.365437e+00,1.496783e+02,4.765122e-01,-5.779374e-03,4.251045e-01,-1.367278e+00,6.691195e-01,-2.355586e+00,-1.122567e+00,2.259355e-01,6.971684e-01,-3.244213e-01,3.273508e-01,2.856176e-01,5.396623e+00,5.776842e+00,9.889721e-01,-1.280180e+00,5.805205e-01,-2.074941e-01,4.914312e-02,9.761503e-02,3.042062e-01,8.221626e-04,-2.756197e-02,1.299440e-01,2.235705e-01,6.391203e-03,1.303676e-02,-1.896626e-03,-9.511327e-03,1.831160e-02,2.100484e-02,7.749593e-02,1.089955e-01,4.488578e+01,1.390363e-01,1.493580e+02,7.466923e-02,0,1.349349e-02,2.988247e+01,2.273769e-02,1.020015e-02,1.615853e-02
2,0.020000,1.246983e-01,-3.664350e+01,-1.337981e+01,-6.538004e-01,-2.918334e+01,-2.432607e+01,1.567372e+00,9.199023e+00,1.872883e+01,-1.522753e+01,3.841751e+00,1.973527e+00,1.708899e+01,-1.480206e+01,-5.978399e+00,-8.746749e+00,-6.575104e+00,-3.617969e+00,-2.423624e+00,-2.673068e+00,-5.028345e+00,-4.297196e+00,-3.515949e+00,-2.065528e+00,4.163828e-01,5.436192e-01,7.129867e-01,1.063228e+00,1.409227e+00,1.597465e+00,1.898839e+00,2.567465e+00,2.245355e+02,7.100375e-01,1.409363e-02,1.085897e+00,-1.748206e+00,6.652364e-01,-2.567689e+00,-8.846777e-01,-5.747246e-01,1.105147e+00,-8.694586e-01,-2.840422e-01,-5.674791e-02,4.830813e+00,4.528069e+00,7.919076e-01,-4.336453e-01,4.058042e-01,-1.233505e-01,6.968794e-02,1.587192e-01,3.358736e-01,6.179738e-02,9.935854e-02,2.240207e-01,3.318075e-01,7.773000e-03,1.466504e-02,4.512846e-04,-2.578437e-03,3.343143e-02,2.273887e-02,9.886102e-02,1.131174e-01,3.741794e+01,1.163454e-01,2.244292e+02,7.579231e-02,3.400052e-02,5.386178e-02,5.359802e-02,3.369256e-04,1.020015e-02,1.211049e-02
3,0.030000,1.833502e-01,-3.515499e+01,-1.580055e+01,2.493903e-01,-3.122833e+01,-2.554457e+01,1.829199e+00,1.436520e+01,1.724983e+01,-1.888010e+01,1.854968e+00,5.671840e+00,1.830194e+01,-1.440823e+01,-6.150096e+00,-1.109090e+01,-6.627785e+00,-3.752243e+00,-2.156399e+00,-2.213405e+00,-5.047771e+00,-3.965975e+00,-3.133837e+00,-1.680034e+00,4.356771e-01,5.789956e-01,7.012671e-01,1.058438e+00,1.474945e+00,1.627748e+00,1.999540e+00,2.621319e+00,2.245000e+02,7.008138e-01,2.172014e-02,1.454241e+00,-1.697785e+00,9.473511e-01,-1.896960e+00,1.513170e-01,-1.229299e+00,1.030399e+00,-7.084441e-01,-6.549932e-01,2.579773e-01,1.581616e+00,3.475829e-01,8.105096e-01,4.254447e-01,2.585162e-01,1.453438e-02,6.727531e-02,1.448179e-01,1.772464e-01,9.652023e-02,1.926364e-01,2.215285e-01,3.936887e-01,5.265677e-03,7.634431e-03,6.740868e-04,2.221954e-03,3.268542e-02,1.011456e-02,5.466236e-02,6.811647e-02,1.498221e+01,4.110911e-02,1.495366e+02,7.579231e-02,3.400052e-02,5.386178e-02,-4.480738e+01,-2.240077e-02,0,-4.048047e-03
4,0.040000,2.320424e-01,-3.280618e+01,-1.700938e+01,1.687227e-01,-3.290759e+01,-2.435713e+01,-1.477899e+00,1.384913e+01,1.579455e+01,-1.906851e+01,2.271815e+00,4.904154e+00,1.535591e+01,-1.460775e+01,-3.562005e+00,-9.835024e+00,-6.400083e+00,-3.525899e+00,-1.960852e+00,-2.126995e+00,-4.761517e+00,-3.621744e+00,-2.884024e+00,-1.261254e+00,4.362570e-01,5.742392e-01,7.143304e-01,1.082676e+00,1.515057e+00,1.630342e+00,2.064527e+00,2.677696e+00,2.245714e+02,7.100102e-01,1.264483e-02,1.105672e+00,-1.663871e+00,1.343053e+00,-1.399842e+00,9.803711e-01,-1.585135e+00,-4.601371e-01,-1.101030e-01,7.156051e-01,2.025758e+00,-6.977406e-01,-2.242785e+00,8.536852e-01,1.306877e-01,8.842886e-01,7.725716e-03,9.978022e-02,1.985996e-02,-8.288576e-02,7.800303e-02,1.250919e-01,1.222225e-01,4.034625e-01,-5.498797e-04,-4.925996e-03,5.125880e-04,4.671335e-04,7.329285e-03,-5.991840e-03,-3.136728e-02,-7.116270e-03,1.432190e-02,-1.359092e-02,7.507123e+01,1.123085e-03,3.400052e-02,4.036829e-02,-5.983950e+01,-2.273769e-02,-1.020015e-02,-1.615853e-02
5,0.050000,1.952990e-01,-3.213742e+01,-1.813931e+01,2.824107e+00,-3.359987e+01,-2.184691e+01,-1.980821e+00,1.320044e+01,1.780997e+01,-1.802369e+01,5.910591e+00,7.141302e-01,9.054553e+00,-1.191525e+01,-4.367430e+00,-8.493103e+00,-6.372129e+00,-3.467988e+00,-2.030876e+00,-2.451643e+00,-4.751519e+00,-3.608575e+00,-2.961703e+00,-8.467765e-01,4.309691e-01,5.561905e-01,7.051222e-01,1.067482e+00,1.497256e+00,1.599903e+00,1.915146e+00,2.650904e+00,2.245714e+02,6.820714e-01,-9.980284e-03,4.405189e-01,-1.828420e+00,1.912682e+00,-4.245014e-01,1.342898e+00,-1.555273e+00,-1.715426e+00,5.590094e-01,3.005708e+00,3.810924e+00,-9.922379e-01,-2.085954e+00,4.998169e-01,-2.619164e-01,1.239575e+00,-8.894958e-02,1.007564e-01,-1.611337e-01,-3.287805e-01,2.092180e-02,1.240489e-02,6.968393e-02,3.739848e-01,-8.094618e-03,-1.860734e-02,8.704144e-03,1.956415e-03,-1.499751e-02,-1.355661e-02,-7.113411e-02,-3.911333e-02,1.427002e-02,-2.493154e-02,0,0,0,0,-3.741444e+01,-1.527077e-02,-1.020015e-02,-1.480919e-02
6,0.060000,1.819481e-01,-3.262392e+01,-2.052979e+01,4.774107e+00,-3.499678e+01,-2.127305e+01,-4.453294e+00,7.480718e+00,1.789824e+01,-1.207771e+01,1.194273e+01,9.636788e-01,1.049876e+01,-1.178012e+01,-6.216293e+00,-5.624204e+00,-6.664303e+00,-3.261196e+00,-2.387085e+00,-2.968378e+00,-4.786456e+00,-3.850436e+00,-2.990903e+00,-4.648447e-01,4.159874e-01,5.303918e-01,7.136221e-01,1.061041e+00,1.434718e+00,1.581428e+00,1.784200e+00,2.517091e+00,2.245714e+02,6.514542e-01,-6.418131e-03,-7.728424e-02,-2.097063e+00,1.936582e+00,7.038868e-01,1.344954e+00,-7.251284e-01,-9.110988e-01,9.741003e-01,3.566878e+00,4.046871e+00,-6.944895e-02,-6.993955e-01,-1.957474e-01,-9.997086e-02,4.486918e-01,-1.815747e-01,-2.964466e-02,-2.674933e-01,-3.931075e-01,-3.637729e-02,5.329085e-03,9.827993e-02,3.168065e-01,-1.103110e-02,-1.396002e-02,1.213220e-02,1.224437e-02,-2.206556e-02,-1.082324e-02,-7.952341e-02,-8.623435e-02,0,-3.206242e-02,0,0,0,0,-1.501425e+01,-2.246170e-04,-6.800103e-03,-8.073658e-03
7,0.070000,1.584960e-01,-3.304352e+01,-2.318245e+01,7.510107e+00,-3.230624e+01,-2.037212e+01,-4.459468e+00,8.972277e+00,1.899303e+01,-7.346962e+00,1.607413e+01,2.680888e+00,1.030075e+01,-1.332296e+01,-6.132534e+00,-6.998432e+00,-6.940423e+00,-3.380813e+00,-2.748950e+00,-3.436616e+00,-4.930693e+00,-3.789604e+00,-2.731977e+00,-2.083142e-01,4.053389e-01,5.078827e-01,7.451419e-01,1.079038e+00,1.440127e+00,1.584422e+00,1.784033e+00,2.506055e+00,2.245714e+02,6.054342e-01,-5.276173e-03,2.254665e-01,-1.797667e+00,1.410015e+00,1.882910e+00,1.018401e+00,-3.151523e-01,7.202138e-01,1.064196e+00,2.716446e+00,3.646497e+00,-9.951763e-02,4.582673e-01,-8.206634e-02,1.104173e+00,-2.649255e-01,-8.941374e-02,-9.935951e-02,-2.106635e-01,-3.014920e-01,1.889133e-03,1.579860e-01,2.070795e-01,2.826399e-01,-9.711733e-03,-5.747998e-03,1.626722e-02,2.969296e-02,-3.255248e-03,-5.669117e-04,-2.030716e-02,-6.440444e-02,0,-6.527331e-02,0,0,0,0,0,0,0,0
8,0.080000,2.183533e-01,-3.273955e+01,-2.497313e+01,7.508633e+00,-3.003498e+01,-1.836975e+01,-3.864217e+00,1.140772e+01,2.007352e+01,-6.572488e+00,1.742440e+01,3.573530e+00,1.123583e+01,-1.488263e+01,-3.179307e+00,-8.338901e+00,-7.023810e+00,-3.717710e+00,-2.939281e+00,-3.600046e+00,-4.853817e+00,-3.504584e+00,-2.507487e+00,3.547152e-03,3.939166e-01,5.285930e-01,7.549815e-01,1.138120e+00,1.433294e+00,1.583966e+00,1.732467e+00,2.318949e+00,2.245714e+02,5.880167e-01,-1.233031e-02,7.581091e-01,-1.378345e+00,8.876253e-01,2.355075e+00,7.422857e-01,6.205739e-01,1.458074e+00,9.454368e-01,7.277977e-01,2.668531e+00,-1.717479e+00,4.949798e-01,1.626447e+00,1.791156e+00,-6.085030e-01,4.641523e-02,-1.814548e-01,-1.066150e-01,-1.550240e-01,6.878018e-02,2.942727e-01,2.785588e-01,2.942945e-01,-4.748640e-03,8.984298e-03,1.568480e-02,3.554928e-02,1.640340e-02,5.799425e-03,1.717721e-02,-2.321105e-02,0,-1.144581e-01,0,0,0,0,0,0,0,0
9,0.090000,1.507156e-01,-3.095228e+01,-2.490597e+01,8.506919e+00,-2.666622e+01,-1.820655e+01,-3.851121e+00,1.483801e+01,2.204331e+01,-7.194071e+00,2.140224e+01,-1.088384e+00,1.097735e+01,-1.077433e+01,-3.650595e-01,-8.460382e+00,-6.639445e+00,-3.736528e+00,-2.808095e+00,-3.643269e+00,-4.708393e+00,-2.991571e+00,-2.168013e+00,3.322268e-01,3.934458e-01,5.283499e-01,7.657785e-01,1.177407e+00,1.481692e+00,1.595799e+00,1.839476e+00,2.427953e+00,2.245714e+02,3.874235e-01,-2.021560e-02,1.220030e+00,-1.053493e+00,7.652332e-01,2.135523e+00,-1.126865e-01,9.308559e-01,1.071969e+00,1.108699e+00,-2.543938e-01,2.278900e+00,-2.832651e+00,6.140624e-01,3.138452e+00,2.074710e+00,6.325011e-02,1.500689e-01,-1.044862e-01,8.420229e-03,-5.086472e-02,1.095066e-01,3.460364e-01,3.133066e-01,3.432458e-01,1.878589e-03,1.150011e-02,1.780364e-02,3.180812e-02,2.892225e-02,1.211914e-02,4.738711e-02,3.310108e-02,0,-1.219368e-01,0,0,0,0,0,0,0,0
