frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.518610e-01,-3.707152e+01,-1.369233e+01,-4.661070e+00,-2.331253e+01,-2.634811e+01,6.128039e+00,9.185710e+00,1.424267e+01,-9.975278e+00,3.220536e+00,9.762525e+00,1.300182e+01,-1.334335e+01,-2.643684e+00,-8.187903e+00,-6.819054e+00,-4.143357e+00,-2.721800e+00,-2.946588e+00,-5.000014e+00,-4.082307e+00,-3.014120e+00,-2.384990e+00,4.147443e-01,5.652311e-01,7.141016e-01,1.004482e+00,1.452901e+00,1.583691e+00,1.882856e+00,2.612098e+00,0,2.300281e-01,-1.994889e-03,2.714748e-01,-2.410260e-01,6.413901e-01,-7.420666e-01,2.980104e-01,-1.203358e+00,-1.181168e+00,8.621545e-01,-2.803644e+00,-9.364556e-01,-2.428685e-01,1.442498e+00,-1.183796e+00,-1.772874e+00,-1.517065e+00,8.384995e-02,9.662972e-02,8.175151e-02,1.454886e-01,4.552064e-02,2.778258e-02,-2.233224e-02,1.376673e-01,-2.229712e-03,3.754515e-03,2.387404e-04,2.058649e-02,-1.821314e-02,-5.758882e-03,-1.333839e-02,-3.053129e-02,1.250258e+01,1.125649e-01,0,0,0,0,1.250258e+01,0,0,0
1,0.010000,1.566842e-01,-3.619086e+01,-1.376519e+01,-3.413265e+00,-2.563870e+01,-2.465587e+01,5.056997e+00,6.960395e+00,1.654253e+01,-1.718344e+01,7.931473e-01,1.083225e+01,1.772163e+01,-1.476271e+01,-7.153428e+00,-1.173455e+01,-6.576881e+00,-3.958279e+00,-2.422002e+00,-2.363810e+00,-4.848656e+00,-4.041507e+00,-3.107143e+00,-2.050488e+00,4.066930e-01,5.896588e-01,7.038042e-01,1.034594e+00,1.396793e+00,1.560338e+00,1.846599e+00,2.541397e+00,0,4.448176e-01,-7.019733e-03,4.229484e-01,-3.289175e-02,1.124722e+00,2.113543e-01,8.102566e-01,-2.815741e+00,-2.812948e+00,1.015371e+00,-2.608771e+00,-1.249703e+00,-2.499114e+00,1.103739e+00,-1.211153e+00,-1.400668e+00,-1.774713e+00,2.227573e-01,1.520460e-01,2.251022e-02,-3.155923e-03,1.297343e-01,6.218255e-02,-4.412291e-02,1.445621e-01,-6.059349e-03,-4.233688e-03,8.637798e-03,3.504081e-02,-1.465286e-02,-4.391909e-04,-1.131282e-02,-3.424656e-02,3.130450e+01,1.415541e-01,0,0,0,0,3.144862e+01,0,0,2.308300e-02
2,0.020000,1.394750e-01,-3.615448e+01,-1.486103e+01,-2.078022e+00,-2.585978e+01,-2.570419e+01,6.467708e-01,4.392529e+00,1.740352e+01,-2.038942e+01,-2.480470e-01,8.013318e+00,1.785441e+01,-1.855264e+01,-9.253182e+00,-1.399990e+01,-6.520891e+00,-3.752747e+00,-2.462941e+00,-2.510533e+00,-4.848090e+00,-3.963794e+00,-3.079270e+00,-1.863904e+00,4.076215e-01,5.717898e-01,7.204440e-01,1.092358e+00,1.389889e+00,1.566573e+00,1.834293e+00,2.494792e+00,6.251292e+01,6.854577e-01,-1.642106e-02,7.417927e-01,6.197476e-01,9.455580e-01,2.008472e+00,1.686516e+00,-4.383140e+00,-5.417477e+00,-6.472946e-01,-9.198686e-01,-1.841579e+00,-5.686169e+00,-1.313363e+00,-1.368814e-01,1.908465e-01,-1.634934e+00,4.786485e-01,2.274576e-01,-8.690393e-02,-2.290278e-01,3.112849e-01,1.277362e-01,-2.253399e-02,6.125097e-02,-1.307211e-02,-2.186790e-02,1.949169e-02,3.580401e-02,-1.442761e-02,-5.134058e-03,-5.201006e-03,-7.235167e-02,5.019170e+01,1.324121e-01,6.251292e+01,0,0,0,5.059169e+01,7.627707e-03,1.503985e-02,5.310534e-02
3,0.030000,1.229554e-01,-3.541530e+01,-1.327243e+01,-3.289821e-01,-2.098214e+01,-2.261880e+01,-5.210032e+00,-2.482440e+00,1.773911e+01,-1.781206e+01,-1.293686e+00,-1.858439e+00,1.609422e+01,-1.679446e+01,-6.342276e+00,-1.415547e+01,-5.854350e+00,-3.578431e+00,-2.738678e+00,-3.180394e+00,-4.427305e+00,-3.830651e+00,-3.202160e+00,-1.922722e+00,3.880090e-01,5.407833e-01,7.541194e-01,1.135748e+00,1.411142e+00,1.590054e+00,1.850574e+00,2.499518e+00,1.252660e+02,7.100838e-01,-7.081337e-03,1.418816e+00,1.822299e+00,5.610132e-01,3.785114e+00,3.626251e+00,-3.748327e+00,-7.711829e+00,-3.335608e+00,2.463601e-01,-3.456545e+00,-7.350641e+00,-3.237376e+00,2.485456e+00,2.571265e+00,-1.159772e+00,8.441788e-01,3.304145e-01,-1.285706e-01,-2.685817e-01,5.626566e-01,1.878059e-01,2.803142e-02,-2.570660e-02,-2.319347e-02,-3.052791e-02,3.481255e-02,2.397294e-02,-8.609283e-03,-5.156612e-03,2.964163e-02,-5.865962e-02,5.040057e+01,7.570994e-02,1.259867e+02,0,0,1.154150e-01,5.102716e+01,1.888479e-02,3.023753e-02,6.537292e-02
4,0.040000,8.662015e-02,-3.375034e+01,-1.083996e+01,-1.475422e+00,-1.559845e+01,-1.893407e+01,-1.065414e+01,-1.318026e+01,1.040791e+01,-1.426031e+01,-4.943942e+00,-1.232298e+01,7.248714e+00,-1.301188e+01,-2.095027e+00,-1.515212e+01,-4.787077e+00,-3.195992e+00,-2.997981e+00,-3.683434e+00,-3.654266e+00,-3.549054e+00,-3.079282e+00,-2.142618e+00,3.587258e-01,4.803294e-01,7.864025e-01,1.132925e+00,1.373588e+00,1.543163e+00,1.854864e+00,2.271279e+00,1.883255e+02,7.594555e-01,1.664690e-02,2.183974e+00,2.823143e+00,1.610316e-01,3.901255e+00,5.524487e+00,-1.558574e+00,-8.066200e+00,-5.405040e+00,-1.007726e+00,-4.644147e+00,-6.071540e+00,-3.230634e+00,5.959504e+00,3.359509e+00,-3.903577e-01,1.108986e+00,4.592684e-01,-2.364576e-02,4.937005e-03,7.398445e-01,2.262676e-01,3.844645e-02,-1.893005e-02,-3.606837e-02,-2.421667e-02,2.416148e-02,-7.228541e-03,-3.227315e-02,-1.770525e-02,6.457520e-03,-9.054780e-02,3.183605e+01,3.162209e-02,1.899651e+02,3.813853e-02,7.519925e-02,2.078192e-01,3.240414e+01,2.366466e-02,4.057955e-02,4.392532e-02
5,0.050000,1.477050e-01,-3.029885e+01,-6.664220e+00,-9.094990e-01,-1.184380e+01,-9.909667e+00,-8.034181e+00,-2.281236e+01,3.362292e+00,-1.901619e+01,-1.414163e+01,-1.575280e+01,6.837599e+00,-5.105817e+00,2.123819e+00,-1.695731e+01,-3.222894e+00,-2.584584e+00,-2.797334e+00,-3.120268e+00,-2.632285e+00,-3.309848e+00,-2.966980e+00,-2.039664e+00,3.151735e-01,4.827495e-01,8.448877e-01,1.134175e+00,1.361897e+00,1.546260e+00,1.984521e+00,2.359855e+00,1.890966e+02,7.863684e-01,5.579607e-02,2.500706e+00,2.739769e+00,6.567314e-02,2.780511e+00,5.656783e+00,1.167809e+00,-6.394965e+00,-4.990483e+00,-2.710754e+00,-4.666838e+00,-2.957718e+00,-2.375484e+00,6.731164e+00,2.755153e+00,1.615819e-01,1.041310e+00,5.088242e-01,1.127917e-01,2.975341e-01,7.264215e-01,2.335573e-01,8.725958e-02,9.804428e-02,-3.618714e-02,-1.163336e-02,2.223492e-02,-1.998096e-02,-3.387459e-02,-1.147323e-02,-4.030132e-03,-2.863002e-02,1.317190e+01,2.465047e-02,1.914097e+02,7.535470e-02,1.135880e-01,2.229550e-01,1.344107e+01,1.381046e-02,2.777448e-02,-9.254634e-04
6,0.060000,2.103347e-01,-2.779283e+01,-4.049421e+00,-9.826059e-01,-1.092268e+01,-4.436318e+00,-5.734025e+00,-2.577351e+01,-2.433273e+00,-2.482598e+01,-1.704481e+01,-1.539720e+01,6.329557e+00,5.400553e+00,3.311316e+00,-1.455077e+01,-2.291688e+00,-1.953329e+00,-2.551842e+00,-2.515911e+00,-2.046377e+00,-3.092858e+00,-3.004627e+00,-1.900083e+00,2.636974e-01,4.797234e-01,7.958673e-01,1.057001e+00,1.253146e+00,1.499943e+00,1.799606e+00,2.111884e+00,1.897779e+02,8.054258e-01,6.616247e-02,2.203900e+00,1.952223e+00,-9.562983e-02,1.414219e+00,4.311088e+00,1.877794e+00,-4.506100e+00,-2.652889e+00,-2.682562e+00,-2.283645e+00,-9.571111e-01,-9.501784e-01,5.463736e+00,6.275656e-01,3.848782e-01,7.265812e-01,4.225886e-01,1.680243e-01,3.805824e-01,6.107910e-01,2.162211e-01,7.068336e-02,1.930729e-01,-2.680284e-02,1.219758e-03,8.683133e-03,-2.090759e-02,-3.888267e-02,-4.117107e-03,-4.350556e-02,1.629429e-02,7.060593e-01,1.316280e-02,1.918221e+02,8.064593e-02,1.461037e-01,1.658566e-01,8.162796e-01,-7.564582e-03,-2.705500e-03,-2.067186e-02
7,0.070000,3.400784e-01,-2.589053e+01,-2.968863e+00,-2.470243e-01,-9.417470e+00,-1.583760e+00,-1.831046e+00,-2.816063e+01,-7.927132e-01,-2.608300e+01,-1.857744e+01,-1.510992e+01,4.676385e+00,7.655138e+00,4.730317e+00,-1.364823e+01,-1.895494e+00,-1.655642e+00,-2.397789e+00,-2.276485e+00,-1.599142e+00,-2.890963e+00,-2.803189e+00,-1.553768e+00,2.545875e-01,4.829195e-01,8.605616e-01,1.073804e+00,1.301991e+00,1.554298e+00,1.858051e+00,2.436065e+00,1.903993e+02,8.103510e-01,6.588064e-02,1.537955e+00,7.250212e-01,-5.055022e-01,9.974356e-01,2.036530e+00,1.267712e-01,-3.496584e+00,-3.788422e-01,-4.290882e-01,9.422982e-01,-6.257512e-01,-1.167653e+00,3.252214e+00,-1.245257e+00,2.275848e-02,3.410171e-01,2.664762e-01,8.131774e-02,1.865526e-01,4.702965e-01,2.420007e-01,9.532554e-02,2.075023e-01,-1.240483e-02,-1.134190e-03,1.036687e-02,-1.060375e-02,-3.403733e-02,1.594186e-04,-6.739809e-02,2.758536e-02,8.233383e-01,4.684055e-03,1.922635e+02,4.779862e-02,1.034202e-01,1.317690e-01,1.175177e+00,-1.926344e-02,-2.345956e-02,-2.114018e-02
8,0.080000,3.212458e-01,-2.493500e+01,-2.926527e+00,-2.284808e+00,-9.740524e+00,-1.541584e+00,-4.366741e+00,-3.303662e+01,-7.790282e-01,-2.413972e+01,-1.414426e+01,-1.742997e+01,3.578429e+00,7.926322e+00,-2.604485e-01,-1.488226e+01,-1.817871e+00,-1.547520e+00,-2.357633e+00,-2.202414e+00,-1.116883e+00,-2.677391e+00,-2.807760e+00,-1.420201e+00,2.550046e-01,4.863431e-01,8.219812e-01,1.058572e+00,1.209128e+00,1.518559e+00,1.700571e+00,2.314646e+00,1.912044e+02,8.132783e-01,5.644413e-02,1.043409e+00,-2.633751e-01,-6.710213e-01,1.718524e+00,9.691452e-01,-1.921520e+00,-3.471622e+00,1.917624e-01,7.668430e-01,3.014595e+00,-9.240528e-01,-1.235480e+00,1.489816e+00,-1.445962e+00,-6.799846e-01,1.415004e-01,1.498714e-01,-6.445982e-02,4.349439e-02,3.554741e-01,2.982429e-01,1.490024e-01,1.873945e-01,-2.220273e-03,3.043473e-03,2.568247e-02,8.640910e-03,-2.152097e-03,1.344326e-02,-1.624198e-02,5.492196e-02,1.142433e+00,-1.019657e-03,1.936196e+02,1.409367e-02,6.675567e-02,1.500529e-01,2.099696e+00,-1.612576e-02,-3.385406e-02,-1.791058e-02
9,0.090000,4.216526e-01,-2.403799e+01,-3.600561e+00,-2.785909e+00,-7.447698e+00,-1.174386e+00,-8.083966e+00,-3.666373e+01,6.409587e-01,-2.150477e+01,-1.088041e+01,-1.786517e+01,2.374897e+00,9.892367e+00,-2.316585e+00,-1.667777e+01,-1.754717e+00,-1.455107e+00,-2.487850e+00,-2.344254e+00,-7.455502e-01,-2.307577e+00,-2.588786e+00,-1.242094e+00,2.574958e-01,4.737686e-01,8.836651e-01,1.080371e+00,1.213719e+00,1.537750e+00,1.697049e+00,2.396402e+00,1.925000e+02,8.058625e-01,4.784181e-02,7.851843e-01,-8.067235e-01,-7.962879e-01,2.907565e+00,1.018674e+00,-3.284374e+00,-2.761831e+00,-8.887880e-01,9.429464e-01,3.552544e+00,-1.471775e+00,-2.147351e+00,1.674208e+00,3.383313e-01,-2.753429e-01,9.699102e-02,1.291944e-01,-1.829527e-01,1.959353e-02,2.574247e-01,3.594333e-01,2.053581e-01,1.257598e-01,-2.708563e-03,4.355893e-03,3.425690e-02,9.682596e-03,2.684035e-02,1.648897e-02,3.401113e-02,2.651529e-02,1.665080e+00,-3.111571e-03,1.963868e+02,1.231366e-02,3.596425e-02,1.251559e-01,3.233049e+00,-4.196015e-03,-2.311346e-02,-2.160578e-02
