frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.777634e-01,-3.344238e+01,-1.825321e+01,-3.617125e-01,-2.675079e+01,-1.447809e+01,3.387968e+00,8.075267e+00,2.044049e+01,3.576953e-01,2.954367e+00,-5.218951e+00,-4.375254e+00,-1.542092e+01,7.701723e+00,-1.628885e+01,-6.414246e+00,-4.123028e+00,-2.528095e+00,-3.453547e+00,-4.258129e+00,-3.682273e+00,-2.728341e+00,-1.398558e+00,4.109974e-01,5.156019e-01,7.752590e-01,1.058179e+00,1.416655e+00,1.545229e+00,1.756103e+00,2.482744e+00,0,2.283685e-01,-6.428717e-03,-6.441841e-02,1.500952e-01,-5.939360e-01,-1.007246e+00,-2.555408e-01,-6.376842e-01,-7.604319e-01,-1.902990e+00,6.176833e-01,1.737043e+00,2.769431e+00,2.278425e+00,1.558752e+00,-1.295827e+00,8.185740e-01,-5.115914e-02,1.288950e-01,-3.350673e-02,1.133620e-01,2.489490e-02,-4.516210e-02,-3.722882e-02,-5.358155e-02,2.009177e-03,9.510976e-03,6.437862e-03,-2.096891e-04,6.980824e-03,5.816877e-03,4.473763e-02,3.916292e-02,0,1.127051e-01,0,0,0,0,0,0,0,0
1,0.010000,1.528114e-01,-3.325256e+01,-1.843954e+01,-2.390037e+00,-2.914719e+01,-1.501710e+01,1.242527e+00,7.322105e+00,1.634795e+01,3.307283e+00,7.848506e+00,3.165189e+00,1.865527e-01,-1.170012e+01,6.259161e+00,-1.528740e+01,-6.585783e+00,-3.782245e+00,-2.547972e+00,-3.168157e+00,-4.123824e+00,-3.638402e+00,-2.716790e+00,-1.500323e+00,4.177175e-01,5.372004e-01,7.974076e-01,1.066504e+00,1.453087e+00,1.565243e+00,1.890523e+00,2.572504e+00,0,4.492282e-01,-5.760322e-03,-3.872753e-01,6.888981e-01,-5.961812e-01,-1.114557e+00,-8.310155e-01,7.169060e-02,-1.295265e+00,-2.673930e+00,-8.355614e-01,7.490994e-01,2.602901e+00,3.395377e+00,1.672634e+00,-2.521755e+00,1.413226e+00,-2.730036e-02,8.866880e-02,-4.661655e-02,1.603755e-01,-4.532695e-02,-1.469744e-01,-9.742029e-02,-1.215617e-01,5.821118e-03,1.330084e-02,-2.213699e-03,2.413273e-03,4.577398e-03,1.728905e-02,5.886065e-02,4.643982e-02,1.488914e+01,1.387717e-01,0,0,0,0,1.488914e+01,0,0,0
2,0.020000,1.580958e-01,-3.385939e+01,-1.740957e+01,-2.317230e+00,-3.058882e+01,-1.548628e+01,1.272267e+00,4.649688e+00,1.297180e+01,1.971318e+00,9.192513e+00,4.436135e+00,4.735970e+00,-9.487557e+00,1.943867e+00,-1.269670e+01,-6.584272e+00,-3.648945e+00,-2.685691e+00,-3.029432e+00,-4.200807e+00,-3.930018e+00,-2.920261e+00,-1.615584e+00,4.176832e-01,5.523575e-01,7.963740e-01,1.052967e+00,1.433343e+00,1.564307e+00,1.912582e+00,2.633679e+00,0,6.814642e-01,-5.309028e-03,-5.348004e-01,1.433989e+00,-2.112542e-01,-5.731487e-01,-1.270382e+00,1.394221e+00,-1.269839e+00,-2.265728e+00,-3.214108e+00,-1.281102e+00,3.091224e-01,2.976128e+00,2.213162e-01,-3.126840e+00,1.341291e+00,7.938919e-02,1.756639e-02,-7.726312e-03,1.846929e-01,-1.251114e-01,-2.188572e-01,-1.442899e-01,-1.606222e-01,5.784816e-03,1.279792e-02,-1.627973e-02,-2.744508e-03,-4.883766e-03,1.605077e-02,4.093383e-02,3.574319e-02,3.715200e+01,1.219282e-01,0,0,0,0,3.693943e+01,9.475091e-04,0,1.560645e-02
3,0.030000,1.587956e-01,-3.517026e+01,-1.523054e+01,-2.364860e+00,-3.040456e+01,-1.812906e+01,4.804271e+00,3.311733e+00,1.080518e+01,-4.626923e+00,3.580792e+00,2.968010e+00,8.046019e+00,-1.002443e+01,-2.028124e+00,-1.101879e+01,-6.465734e+00,-3.916726e+00,-2.682381e+00,-2.863726e+00,-4.513425e+00,-4.293272e+00,-3.119483e+00,-1.897854e+00,4.367601e-01,5.637283e-01,7.536330e-01,1.072851e+00,1.431198e+00,1.622136e+00,1.972167e+00,2.639476e+00,7.444570e+01,6.956794e-01,-9.740800e-03,-3.777519e-01,1.846446e+00,-4.649435e-01,1.127106e-01,-1.588861e+00,2.680357e+00,-1.065178e+00,-7.673262e-01,-4.224485e+00,-2.590965e+00,-1.745874e+00,1.814711e-01,-2.114621e+00,-2.457355e+00,6.048333e-01,1.451338e-01,-1.233578e-03,9.009323e-02,1.960826e-01,-1.052478e-01,-1.794477e-01,-1.177125e-01,-1.514956e-01,1.686051e-03,3.115857e-03,-2.124693e-02,-1.147639e-02,-1.204108e-02,9.728098e-03,9.702742e-03,3.870940e-03,5.937943e+01,5.386936e-02,7.444570e+01,0,0,0,4.424230e+01,1.421264e-03,0,2.340967e-02
4,0.040000,1.482262e-01,-3.515754e+01,-1.268776e+01,-1.430572e+00,-2.898784e+01,-1.927402e+01,8.578198e+00,3.731256e+00,1.188323e+01,-1.174574e+01,-1.317287e+00,-3.574749e+00,6.575655e+00,-1.515218e+01,-3.788834e+00,-1.171670e+01,-6.077324e+00,-3.967956e+00,-2.499523e+00,-2.682297e+00,-4.688886e+00,-4.449124e+00,-3.248444e+00,-2.002904e+00,4.304002e-01,5.663275e-01,7.157477e-01,1.041283e+00,1.403181e+00,1.597037e+00,1.919950e+00,2.627974e+00,1.485371e+02,7.147839e-01,-1.005174e-02,-7.778130e-02,1.398582e+00,-1.244770e+00,3.843481e-01,-1.209787e+00,2.090966e+00,-9.015571e-01,-3.460675e-01,-3.421169e+00,-1.213578e+00,-1.550297e+00,-2.650944e+00,-3.282633e+00,-2.122975e-01,1.581857e-01,1.018138e-01,3.668389e-02,1.106303e-01,1.750412e-01,1.012421e-03,-2.625375e-02,-5.162127e-02,-1.220381e-01,-3.580418e-03,-3.985727e-03,-1.269919e-02,-2.208343e-02,-1.615430e-02,-7.083440e-03,-3.790853e-02,-4.694571e-02,5.922849e+01,3.549522e-03,1.474743e+02,4.737545e-03,0,7.803223e-02,3.654824e+01,1.421264e-03,0,2.340967e-02
5,0.050000,1.090422e-01,-3.449224e+01,-1.156821e+01,-5.158083e+00,-2.938412e+01,-2.106754e+01,1.099135e+01,2.455430e+00,1.305560e+01,-1.095661e+01,1.485796e-01,-1.558737e+00,1.740656e-01,-1.944091e+01,-3.161261e+00,-1.275323e+01,-6.113588e+00,-3.628907e+00,-2.190590e+00,-2.361311e+00,-4.406024e+00,-4.276088e+00,-3.141261e+00,-2.064141e+00,4.197893e-01,5.457947e-01,7.314861e-01,1.014965e+00,1.407963e+00,1.597519e+00,1.935352e+00,2.594711e+00,2.226286e+02,7.019151e-01,-5.518484e-03,7.528534e-02,3.963762e-01,-1.932547e+00,1.171085e-01,-8.265541e-01,3.456259e-02,-1.601016e+00,-1.405806e+00,-1.301039e+00,1.487662e+00,3.852371e-01,-3.474484e+00,-2.876860e+00,1.410136e+00,7.282580e-01,-1.703629e-02,1.085124e-01,2.538271e-02,1.237150e-01,1.048955e-01,9.859457e-02,1.951642e-02,-7.543385e-02,-8.990487e-03,-3.736299e-03,5.125022e-03,-2.838805e-02,-1.688920e-02,-1.739956e-02,-7.433617e-02,-7.831514e-02,3.591404e+01,-2.602607e-03,1.474743e+02,4.737545e-03,0,7.803223e-02,1.074437e+01,0,0,0
6,0.060000,1.327138e-01,-3.458730e+01,-1.224783e+01,-7.144467e+00,-2.917729e+01,-2.006598e+01,8.633557e+00,5.700545e-01,1.011626e+01,-1.196968e+01,4.840730e+00,-1.051974e+00,-4.582772e+00,-2.119248e+01,1.448948e+00,-1.103855e+01,-6.251276e+00,-3.609435e+00,-2.378434e+00,-2.405433e+00,-4.249445e+00,-4.069879e+00,-3.167478e+00,-2.142631e+00,4.082665e-01,5.413957e-01,7.439515e-01,9.714931e-01,1.364189e+00,1.541198e+00,1.741447e+00,2.421333e+00,2.220510e+02,6.960940e-01,6.334777e-03,5.596542e-03,-4.454583e-01,-1.772837e+00,-3.668081e-01,-8.755257e-01,-1.995186e+00,-1.377674e+00,-2.415166e+00,-6.753389e-01,2.667939e+00,2.763981e+00,-8.879873e-01,-1.396854e+00,2.267415e+00,1.396398e+00,-1.093803e-01,8.417650e-02,-5.375142e-02,8.302467e-02,8.756356e-02,1.509047e-01,5.652683e-02,-5.269277e-02,-3.637287e-03,3.867102e-03,9.327888e-03,-1.647362e-02,-9.548867e-03,-9.323096e-03,-7.375960e-02,-9.094753e-02,1.224898e+01,-7.601959e-03,1.462269e+02,4.737545e-03,0,7.803223e-02,-5.604918e+00,-1.421264e-03,0,-2.340967e-02
7,0.070000,1.389593e-01,-3.507895e+01,-1.346863e+01,-9.170645e+00,-2.972429e+01,-2.186585e+01,4.949405e+00,-3.112747e+00,4.659638e+00,-1.102014e+01,7.940096e+00,3.632808e+00,-3.747187e+00,-2.138858e+01,2.403665e+00,-7.716574e+00,-6.463940e+00,-3.553425e+00,-2.616011e+00,-2.383583e+00,-4.208667e+00,-3.989922e+00,-3.062384e+00,-2.205160e+00,4.028745e-01,5.575127e-01,7.651562e-01,9.658052e-01,1.366248e+00,1.563058e+00,1.689738e+00,2.351221e+00,2.172589e+02,6.920114e-01,1.399437e-02,-1.018631e-01,-4.617324e-01,-4.184031e-01,-4.899002e-01,-1.239643e+00,-2.701831e+00,-1.000900e-01,-1.895514e+00,-1.356977e+00,1.711472e+00,3.115327e+00,1.964333e+00,-7.148790e-01,1.280411e+00,1.273011e+00,-7.825570e-02,5.849767e-02,-5.351591e-02,3.487391e-02,-4.772796e-02,9.888222e-02,2.964382e-02,-3.984444e-02,9.633928e-04,1.006938e-02,-3.347963e-03,-1.168804e-02,-1.886988e-03,-2.031791e-03,-5.687435e-02,-9.096110e-02,-3.904512e+00,-6.925601e-03,1.287913e+02,0,0,0,-2.011983e+01,-1.421264e-03,0,-2.340967e-02
8,0.080000,1.649415e-01,-3.483620e+01,-1.396485e+01,-8.288478e+00,-3.065180e+01,-2.325249e+01,1.623241e+00,-3.730251e-01,4.005386e+00,-1.509067e+01,8.126649e+00,7.649381e+00,4.096345e+00,-2.116262e+01,4.765779e+00,-7.253037e+00,-6.449050e+00,-3.584815e+00,-2.555569e+00,-2.256037e+00,-4.349746e+00,-3.837683e+00,-3.005249e+00,-2.195858e+00,4.206712e-01,5.798040e-01,7.455521e-01,9.834945e-01,1.376294e+00,1.567652e+00,1.673959e+00,2.294982e+00,2.124669e+02,6.817260e-01,1.409250e-02,1.301739e-01,1.404147e-01,6.983077e-01,4.239464e-02,-9.428350e-01,-1.523576e+00,8.982584e-01,2.297640e-02,-1.107551e+00,7.731129e-01,2.622001e+00,3.457951e+00,-7.757858e-01,-3.262039e-01,4.042532e-01,2.444339e-02,8.514078e-02,2.372749e-02,1.927314e-02,-6.870279e-02,4.820917e-02,2.209067e-02,-5.139112e-03,2.717358e-03,3.724301e-03,-8.965683e-03,5.830884e-04,7.033801e-03,5.593836e-03,2.792954e-04,-4.569568e-02,-3.766673e+00,-9.697979e-03,1.287913e+02,0,0,0,-3.656520e+01,-9.475091e-04,0,-1.560645e-02
9,0.090000,1.629002e-01,-3.487711e+01,-1.301836e+01,-6.678093e+00,-3.109637e+01,-2.567250e+01,9.873528e-01,2.426519e+00,6.633468e+00,-1.618101e+01,7.062982e+00,9.667220e+00,5.656174e+00,-2.303024e+01,1.582375e+00,-8.280937e+00,-6.405980e+00,-3.348729e+00,-2.369602e+00,-2.261639e+00,-4.594513e+00,-3.897775e+00,-3.074157e+00,-2.236750e+00,4.184040e-01,5.769374e-01,7.139460e-01,9.505237e-01,1.392475e+00,1.574133e+00,1.684724e+00,2.203081e+00,2.078981e+02,6.744711e-01,4.538056e-03,3.214302e-01,5.839575e-01,1.702569e+00,1.158492e+00,4.138033e-01,-3.513087e-01,3.511385e-01,8.227081e-01,-5.513066e-01,9.786121e-01,8.411472e-01,2.125775e+00,-1.212817e+00,-1.225640e+00,2.136292e-02,1.497868e-01,7.666917e-02,-1.269774e-02,-6.792483e-02,-2.806187e-02,6.381059e-03,-1.083484e-02,4.452462e-02,-2.417347e-03,-9.178996e-04,-6.760961e-03,1.673186e-03,1.706350e-03,-4.279637e-03,1.327069e-02,-3.383498e-02,-2.329050e+00,-6.256759e-03,5.559299e+01,0,0,0,-3.863738e+01,0,0,0
