frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.564187e-01,-3.287670e+01,-1.368390e+01,-6.259190e+00,-2.632799e+01,-1.643500e+01,-1.691172e+00,-5.937649e+00,5.747040e+00,-2.898837e+00,1.241519e+01,-2.180656e+00,4.000638e+00,-1.150531e+01,1.438030e+00,-1.305265e+01,-6.169462e+00,-3.271599e+00,-2.617431e+00,-2.813658e+00,-3.648687e+00,-3.700654e+00,-3.033017e+00,-1.967375e+00,3.954827e-01,5.420499e-01,7.967927e-01,1.021074e+00,1.370535e+00,1.556232e+00,1.784272e+00,2.444829e+00,0,2.144061e-01,1.728032e-02,9.430383e-01,-1.334462e+00,-4.679126e-01,2.985344e-01,-1.778789e-01,2.541503e-01,9.885634e-01,2.702662e-01,1.383381e+00,7.934224e-01,2.065591e+00,-1.856709e+00,-2.549591e-01,-9.737521e-01,4.512840e-01,-7.289553e-02,1.104458e-01,1.015767e-01,1.384711e-01,1.497866e-01,2.465366e-01,2.523921e-01,2.219309e-01,2.803785e-03,1.082790e-03,5.945921e-04,-2.153087e-03,3.485417e-03,-8.923721e-03,-3.326654e-03,6.950569e-03,0,9.956925e-02,0,0,0,0,0,0,0,0
1,0.010000,1.905435e-01,-3.113260e+01,-1.575174e+01,-7.962811e+00,-2.679864e+01,-1.627630e+01,6.421497e-01,-1.845726e+00,6.657793e+00,1.368209e+00,1.358455e+01,2.031467e+00,2.011705e+00,-1.195420e+01,-1.669326e+00,-1.428203e+01,-6.407415e+00,-3.033332e+00,-2.335393e+00,-2.431528e+00,-3.341329e+00,-3.316616e+00,-2.588258e+00,-1.660328e+00,4.111243e-01,5.482114e-01,7.844338e-01,1.016074e+00,1.368676e+00,1.547577e+00,1.758734e+00,2.440418e+00,0,4.164090e-01,2.455826e-02,1.393097e+00,-2.449044e+00,5.336493e-01,1.490093e+00,-1.559885e-01,1.721826e-02,1.523410e-01,1.646133e-01,1.333255e+00,7.896721e-01,2.261355e+00,-3.514273e+00,-1.714813e-01,-1.787843e-01,1.543151e+00,-1.108823e-02,7.277348e-02,1.735249e-02,5.101752e-02,1.712646e-01,3.700844e-01,4.315014e-01,4.382319e-01,1.018998e-03,4.278761e-03,1.042761e-02,1.061116e-02,1.417718e-02,-5.826497e-03,7.349670e-03,9.593153e-03,0,1.118072e-01,0,0,0,0,0,0,0,0
2,0.020000,2.257578e-01,-2.903355e+01,-1.932230e+01,-7.746942e+00,-2.460000e+01,-1.740374e+01,-1.587081e+00,-3.040793e+00,6.642995e+00,1.884543e+00,1.579763e+01,6.041239e+00,-4.288441e+00,-1.255567e+01,-1.877053e+00,-1.018154e+01,-6.414963e+00,-2.838503e+00,-2.250567e+00,-2.312367e+00,-3.053432e+00,-2.659990e+00,-1.993436e+00,-1.011244e+00,4.016807e-01,5.443832e-01,8.059452e-01,1.012809e+00,1.388892e+00,1.515941e+00,1.780407e+00,2.481787e+00,0,6.112508e-01,2.358125e-02,1.864597e+00,-2.997500e+00,1.829992e+00,2.753453e+00,2.546147e-01,-7.241923e-01,-2.624937e+00,-8.900831e-01,5.014685e-01,-5.314031e-01,1.020463e+00,-3.517046e+00,9.072013e-01,1.304930e+00,2.494402e+00,2.069362e-01,1.319315e-02,-1.099572e-01,-4.667306e-02,2.337424e-01,4.182444e-01,5.642046e-01,6.263185e-01,-3.886238e-03,6.892431e-03,3.023204e-02,2.692384e-02,2.932015e-02,2.783120e-03,4.249262e-02,3.127337e-02,0,4.758324e-02,0,0,0,0,0,0,0,0
3,0.030000,2.445404e-01,-2.783279e+01,-2.310992e+01,-2.847067e+00,-1.974152e+01,-1.673057e+01,-1.657126e+00,-6.624372e+00,6.122129e+00,1.375746e+00,1.467233e+01,5.015173e+00,-9.426188e+00,-1.183754e+01,2.201649e+00,-6.772448e+00,-6.102152e+00,-3.124279e+00,-2.714101e+00,-2.809215e+00,-3.089991e+00,-2.370564e+00,-1.395301e+00,-2.542811e-01,3.974786e-01,5.622771e-01,8.443546e-01,1.078263e+00,1.432243e+00,1.547245e+00,1.822952e+00,2.474315e+00,0,5.750198e-01,8.031880e-03,2.515842e+00,-2.524784e+00,2.851823e+00,2.557436e+00,1.531176e+00,-3.886102e-01,-4.957914e+00,-1.446031e+00,-8.676243e-01,-1.920901e+00,-2.120967e-01,-1.179802e+00,2.427150e+00,2.765385e+00,2.549714e+00,4.904974e-01,-5.348682e-03,-1.347064e-01,8.414221e-03,3.335114e-01,3.653853e-01,5.941545e-01,7.509362e-01,-6.675482e-03,1.589381e-02,3.912795e-02,3.758610e-02,3.284787e-02,1.620170e-02,7.248197e-02,4.903612e-02,0,-7.147018e-02,0,0,0,0,0,0,0,0
4,0.040000,2.473265e-01,-2.520362e+01,-2.499231e+01,3.329006e-01,-1.608929e+01,-1.493479e+01,-4.162495e+00,-1.667301e+01,1.564456e+00,-3.952636e-01,9.214281e+00,1.429807e+00,-7.865648e+00,-7.027635e+00,6.027193e+00,-4.335429e+00,-5.287412e+00,-3.160159e+00,-2.977863e+00,-2.858179e+00,-2.605644e+00,-2.082458e+00,-8.084728e-01,4.611936e-01,3.828743e-01,5.694792e-01,9.179926e-01,1.124599e+00,1.485353e+00,1.570313e+00,1.964626e+00,2.584247e+00,0,3.730169e-01,-2.534464e-04,3.366699e+00,-1.811943e+00,2.651435e+00,5.269533e-01,3.027655e+00,1.102614e+00,-5.212911e+00,-8.082760e-01,-5.676048e-01,-2.342178e+00,-3.000936e-01,2.371470e+00,4.250037e+00,2.948951e+00,1.748856e+00,6.096152e-01,8.739965e-02,3.362286e-02,2.607008e-01,5.248493e-01,2.984210e-01,5.872392e-01,8.263662e-01,-1.054950e-02,2.246375e-02,3.220364e-02,2.586005e-02,9.210741e-03,1.955042e-02,4.479859e-02,3.976269e-02,0,-1.619346e-01,0,0,0,0,0,0,0,0
5,0.050000,2.199186e-01,-2.046836e+01,-2.554066e+01,2.256385e+00,-1.826682e+01,-9.854892e+00,-1.319424e-02,-1.981919e+01,1.966908e+00,-1.830009e+00,7.271711e+00,3.276700e+00,-2.098701e+00,-2.582463e+00,8.205475e+00,-4.456517e+00,-4.518703e+00,-2.899247e+00,-2.645277e+00,-2.116551e+00,-1.897666e+00,-1.778456e+00,-2.099675e-01,1.358134e+00,3.871501e-01,6.151324e-01,9.240499e-01,1.148109e+00,1.484685e+00,1.601399e+00,2.029035e+00,2.634369e+00,0,1.781751e-01,1.058740e-02,3.698605e+00,-1.347149e+00,1.750044e+00,-1.613677e+00,3.724452e+00,2.284462e+00,-2.506945e+00,6.977176e-01,-3.826791e-01,-1.505081e+00,1.017054e+00,3.204211e+00,4.437448e+00,2.153468e+00,1.622034e+00,4.981316e-01,1.562361e-01,2.614450e-01,4.930599e-01,5.821301e-01,3.052252e-01,5.103601e-01,7.949153e-01,-1.185099e-02,2.287407e-02,7.648522e-03,-5.016637e-03,-2.999650e-02,5.920589e-03,-2.271846e-02,5.683708e-03,0,-1.202572e-01,0,0,0,0,0,0,0,0
6,0.060000,2.368015e-01,-1.588227e+01,-2.716665e+01,2.958507e+00,-2.270259e+01,-5.703301e+00,3.104024e+00,-2.250794e+01,4.679226e+00,6.493967e-01,7.787048e+00,5.410007e+00,3.905164e+00,4.066978e+00,9.865789e+00,-2.595229e+00,-4.158611e+00,-2.514021e+00,-2.116865e+00,-1.355195e+00,-1.025348e+00,-1.463940e+00,3.500930e-01,2.314380e+00,3.540975e-01,6.302743e-01,9.271157e-01,1.107186e+00,1.408725e+00,1.586616e+00,1.901359e+00,2.600574e+00,0,0,3.253118e-02,2.631948e+00,-1.420271e+00,1.306970e+00,-2.374624e+00,3.053246e+00,2.629521e+00,1.091130e+00,2.487967e+00,9.456312e-01,-6.178063e-01,2.799274e+00,7.372160e-01,2.640752e+00,1.288139e+00,1.143166e+00,1.583606e-01,9.423885e-02,2.858442e-01,3.854191e-01,3.663653e-01,2.493692e-01,3.992959e-01,6.021746e-01,-1.603675e-02,1.686685e-02,-1.336282e-02,-1.581669e-02,-4.842488e-02,-9.042526e-03,-7.849586e-02,-3.139944e-02,0,-1.093860e-02,0,0,0,0,0,0,0,0
7,0.070000,3.027399e-01,-1.400044e+01,-2.875850e+01,4.590349e+00,-2.450326e+01,-2.724047e+00,6.131924e+00,-1.624163e+01,8.053332e+00,-1.059979e+00,7.860544e+00,8.110344e+00,7.094581e-01,4.802386e+00,1.104969e+01,4.676223e-01,-4.175895e+00,-2.666168e+00,-1.837375e+00,-1.095408e+00,-9.694881e-01,-1.153697e+00,5.772168e-01,2.793702e+00,3.526121e-01,6.462499e-01,8.780356e-01,1.061886e+00,1.320574e+00,1.568696e+00,1.740993e+00,2.494570e+00,0,1.602424e-01,4.480236e-02,8.307315e-01,-1.393420e+00,1.007835e+00,-1.323432e+00,1.550580e+00,1.838084e+00,2.935221e+00,2.308270e+00,2.135500e+00,-3.171365e-01,3.841166e+00,-3.348108e+00,-9.296799e-01,6.661397e-01,2.759977e-01,-1.426460e-01,-1.761134e-02,1.260223e-01,1.203334e-01,5.510454e-02,1.427462e-01,2.961863e-01,2.865332e-01,-2.098075e-02,3.241092e-03,-2.133883e-02,-2.130266e-02,-3.611232e-02,-1.924243e-02,-8.421484e-02,-7.362871e-02,0,9.594085e-02,0,0,0,0,0,0,0,0
8,0.080000,3.685718e-01,-1.527784e+01,-3.048474e+01,5.700767e+00,-2.484419e+01,-3.233982e+00,5.912551e+00,-1.300613e+01,1.096108e+01,3.947878e+00,5.830833e+00,1.300936e+01,-5.583647e+00,2.483699e+00,1.104578e+01,-1.081667e+00,-4.667014e+00,-2.805505e+00,-1.952593e+00,-1.441655e+00,-1.237907e+00,-1.147991e+00,7.944146e-01,2.754283e+00,3.199596e-01,6.382547e-01,8.741856e-01,1.088627e+00,1.325284e+00,1.541452e+00,1.716167e+00,2.497149e+00,0,3.272903e-01,1.271358e-02,-8.173175e-01,-8.380039e-01,7.640507e-01,2.655880e-01,3.216444e-01,1.725980e+00,2.857809e+00,1.841637e+00,3.631472e+00,-6.212267e-01,4.363778e+00,-4.381681e+00,-4.166867e+00,4.470700e-01,-1.388306e+00,-2.844235e-01,-1.097616e-01,-8.674165e-02,-1.270225e-01,-1.959462e-01,-4.106083e-02,2.142775e-01,-2.894742e-02,-3.258309e-02,-5.391657e-03,-2.074685e-02,-1.106283e-02,-1.134298e-02,-1.994282e-02,-4.448656e-02,-6.731577e-02,0,1.369870e-01,0,0,0,0,0,0,0,0
9,0.090000,3.780453e-01,-1.661691e+01,-3.084871e+01,5.924432e+00,-2.381318e+01,-3.336652e+00,7.772960e+00,-9.893987e+00,1.036733e+01,7.198250e+00,6.664136e+00,1.868285e+01,-1.409484e+01,-6.439223e+00,1.094618e+01,-3.833309e+00,-4.977732e+00,-2.841562e+00,-2.097301e+00,-1.471654e+00,-1.515864e+00,-1.222699e+00,1.048803e+00,2.570848e+00,2.993153e-01,6.273476e-01,8.438208e-01,1.050876e+00,1.345844e+00,1.527769e+00,1.700556e+00,2.317938e+00,0,4.942342e-01,-3.512276e-02,-1.619025e+00,3.188858e-01,4.623156e-01,1.472758e+00,-1.588917e-01,1.245023e+00,7.714949e-01,9.089046e-01,4.758039e+00,-7.454727e-01,2.535044e+00,-1.273587e+00,-4.665818e+00,4.424792e-01,-2.638024e+00,-2.113717e-01,-9.441388e-02,-2.060277e-01,-2.564939e-01,-2.312526e-01,-2.382856e-01,5.655915e-02,-2.709107e-01,-4.205803e-02,-1.698284e-02,-7.057768e-03,-8.660173e-03,2.426899e-03,-1.119952e-02,-1.641499e-02,-4.167395e-02,0,5.719472e-02,0,0,0,0,0,0,0,0
