frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.272635e-01,-3.716177e+01,-1.368898e+01,-2.591891e+00,-2.877267e+01,-2.856257e+01,3.324493e+00,7.617089e+00,2.591756e+01,-8.025814e+00,-1.254362e+00,4.041547e+00,5.592171e+00,-9.722722e+00,2.684363e+00,-5.140071e+00,-6.990700e+00,-3.904889e+00,-2.305501e+00,-3.401614e+00,-5.102982e+00,-4.266545e+00,-3.203759e+00,-2.050746e+00,4.063692e-01,5.204279e-01,6.739097e-01,9.924296e-01,1.395311e+00,1.563936e+00,1.749829e+00,2.213086e+00,0,2.288718e-01,-2.336214e-02,-1.662685e-01,2.314159e-01,2.875342e-01,1.202185e-01,-1.142345e+00,-1.592942e+00,7.290882e-01,-1.795388e+00,-2.656004e+00,1.297475e+00,5.228462e-02,7.990042e-01,-6.852636e-02,2.848347e-01,6.121459e-01,9.484811e-02,4.946849e-02,-2.867823e-02,2.030597e-02,-1.036209e-01,3.495827e-02,-8.924089e-02,-6.416855e-02,2.481180e-03,2.685797e-03,4.539675e-03,1.932467e-02,1.758182e-02,-1.281083e-03,4.444177e-02,1.115956e-01,2.940641e+01,1.229078e-01,0,0,0,0,2.963630e+01,0,0,0
1,0.010000,1.659837e-01,-3.761870e+01,-1.322496e+01,-2.670066e+00,-2.875733e+01,-3.062314e+01,2.352628e+00,1.008523e+01,2.409603e+01,-1.297243e+01,1.524266e+00,4.143602e+00,6.980725e+00,-9.672459e+00,8.947806e-01,-5.173764e+00,-6.946561e+00,-3.832061e+00,-2.324513e+00,-3.227000e+00,-5.343283e+00,-4.223046e+00,-3.399617e+00,-2.159900e+00,4.166231e-01,5.319476e-01,6.909103e-01,1.024463e+00,1.434622e+00,1.562011e+00,1.850629e+00,2.446693e+00,5.865956e+01,4.636967e-01,-2.371797e-02,2.866024e-01,9.048725e-01,7.966761e-01,3.844891e-01,-1.831765e+00,-3.143189e+00,-2.087561e-01,-3.456290e+00,-3.697473e+00,1.544018e+00,-2.304562e-01,7.594548e-01,1.350014e-01,1.262551e+00,4.844691e-01,3.309186e-01,2.193002e-01,3.249905e-02,3.821633e-02,-8.321009e-02,9.009538e-02,-7.186174e-02,-7.336579e-02,-4.429385e-03,-3.761828e-03,-4.135370e-04,1.392927e-02,2.132852e-02,7.053375e-04,3.408683e-02,1.117143e-01,4.718279e+01,1.584430e-01,5.865956e+01,0,0,0,4.771832e+01,0,0,0
2,0.020000,1.410926e-01,-3.776465e+01,-1.276391e+01,-1.115132e+00,-2.817925e+01,-3.324401e+01,-4.154287e+00,1.002846e+01,1.785138e+01,-1.883253e+01,3.843701e+00,4.251943e+00,8.892915e+00,-1.009049e+01,5.003327e+00,-2.062496e+00,-6.538528e+00,-3.693961e+00,-2.439386e+00,-3.387391e+00,-5.500936e+00,-4.113503e+00,-3.552035e+00,-2.317012e+00,4.136481e-01,5.280971e-01,6.881078e-01,1.073036e+00,1.463565e+00,1.558494e+00,1.921638e+00,2.654261e+00,1.177023e+02,7.259986e-01,-7.707067e-03,1.266710e+00,1.990776e+00,1.554243e+00,7.070248e-01,-2.600959e+00,-4.917081e+00,-1.959375e+00,-4.491993e+00,-2.770749e+00,8.917261e-01,-4.387706e-01,1.682378e+00,1.018679e+00,3.000020e+00,7.184762e-01,6.789832e-01,5.302416e-01,2.195143e-01,9.167816e-02,4.419937e-02,1.490114e-01,3.315837e-02,-4.802489e-02,-1.615095e-02,-1.573457e-02,-1.188886e-02,6.437445e-03,1.082822e-02,9.137857e-03,3.400309e-02,7.908621e-02,4.744384e+01,1.488947e-01,1.188517e+02,0,0,0,4.822699e+01,4.064069e-05,0,1.311029e-02
3,0.030000,1.517590e-01,-3.542732e+01,-9.627153e+00,6.531107e-01,-2.714694e+01,-3.538068e+01,-8.652062e+00,5.367622e+00,1.266919e+01,-2.110982e+01,3.916697e+00,2.784068e+00,7.739073e+00,-8.863833e+00,7.837637e+00,-4.256514e+00,-5.562192e+00,-2.913853e+00,-2.076063e+00,-3.217644e+00,-5.320055e+00,-3.892589e+00,-3.388930e+00,-2.284442e+00,3.805828e-01,4.977842e-01,6.647430e-01,1.021773e+00,1.467827e+00,1.570184e+00,1.834359e+00,2.551071e+00,1.770628e+02,7.725237e-01,3.531296e-02,2.466340e+00,3.062576e+00,1.774616e+00,4.487007e-01,-2.718891e+00,-5.010997e+00,-3.533644e+00,-3.395974e+00,-6.497055e-01,-7.038572e-02,-6.831466e-01,2.370602e+00,2.198735e+00,3.166798e+00,-2.004569e-01,9.280711e-01,8.503559e-01,4.876405e-01,2.517695e-01,2.337106e-01,2.025149e-01,1.646125e-01,4.434278e-02,-2.686247e-02,-2.569930e-02,-2.612648e-02,-1.607734e-02,-1.358018e-02,1.494898e-02,2.294671e-03,-8.678889e-03,3.005060e+01,8.392397e-02,1.791657e+02,0,0,0,3.066451e+01,2.538116e-04,1.521047e-04,2.493537e-02
4,0.040000,1.958405e-01,-3.192391e+01,-5.534005e+00,3.517735e+00,-2.604275e+01,-3.918859e+01,-1.575856e+01,1.790172e-01,9.171009e+00,-1.781087e+01,2.008054e+00,2.527461e+00,1.362489e+01,-5.033642e+00,1.421304e+01,-2.006315e+00,-4.287968e+00,-1.712786e+00,-1.332155e+00,-2.947901e+00,-4.893599e+00,-3.686716e+00,-3.043311e+00,-2.228600e+00,3.436346e-01,4.588368e-01,6.275491e-01,1.025962e+00,1.432850e+00,1.605539e+00,1.927980e+00,2.556329e+00,1.780176e+02,8.189321e-01,7.825600e-02,2.849567e+00,3.346085e+00,1.316912e+00,-6.364521e-01,-2.273893e+00,-3.331342e+00,-3.472736e+00,-1.428194e+00,8.403635e-01,-6.325599e-01,-6.375600e-01,2.507688e+00,2.886358e+00,1.525008e+00,-1.412254e+00,8.682262e-01,9.394590e-01,6.420549e-01,4.302213e-01,3.107986e-01,1.723621e-01,1.893228e-01,1.063112e-01,-2.384162e-02,-2.309695e-02,-3.015430e-02,-2.966890e-02,-2.469683e-02,1.651737e-02,1.836178e-02,-3.010447e-02,1.249241e+01,2.924291e-02,1.808819e+02,2.032035e-04,0,6.555143e-02,1.261145e+01,5.430874e-04,3.802618e-04,3.284027e-02
5,0.050000,3.151746e-01,-2.820737e+01,-1.527035e+00,3.886578e+00,-2.758208e+01,-4.124530e+01,-1.690022e+01,-2.658271e+00,1.145634e+01,-1.673179e+01,2.090161e+00,1.590110e+00,1.646775e+01,-1.207205e+00,1.212392e+01,-6.204138e+00,-3.431486e+00,-5.708691e-01,-4.399261e-01,-2.187898e+00,-4.478399e+00,-3.423865e+00,-2.830917e+00,-1.982392e+00,3.173175e-01,4.380813e-01,5.905573e-01,9.676132e-01,1.382079e+00,1.613233e+00,1.858932e+00,2.452265e+00,1.787549e+02,8.368499e-01,9.272621e-02,2.241686e+00,2.627165e+00,7.373932e-01,-1.651557e+00,-1.300751e+00,-1.386123e+00,-1.880877e+00,-3.522588e-01,8.616381e-01,-4.464663e-02,-6.668982e-01,1.674058e+00,2.074535e+00,-7.219934e-01,-2.306345e+00,5.546699e-01,7.234289e-01,5.418641e-01,4.343594e-01,2.315915e-01,1.032117e-01,1.084864e-01,9.942363e-02,-1.285251e-02,-1.458066e-02,-2.393683e-02,-4.275594e-02,-2.183840e-02,3.761339e-03,1.354743e-02,-3.288770e-03,6.747848e-01,1.583422e-02,1.809670e+02,1.167456e-03,7.605237e-04,9.190112e-02,4.176514e-01,9.525943e-04,6.221741e-04,2.289983e-02
6,0.060000,4.506648e-01,-2.712679e+01,-8.354721e-02,3.852695e+00,-3.114394e+01,-4.168116e+01,-1.668692e+01,-3.322272e+00,1.131684e+01,-1.681973e+01,1.594169e+00,1.661123e+00,1.706701e+01,5.129904e-01,1.048523e+01,-8.149952e+00,-3.262751e+00,-1.681582e-01,-4.718015e-02,-1.751158e+00,-4.367772e+00,-3.486055e+00,-2.884428e+00,-1.936481e+00,3.260727e-01,4.424638e-01,5.744292e-01,9.517714e-01,1.382954e+00,1.619556e+00,2.001161e+00,2.553141e+00,1.793183e+02,8.400500e-01,4.801532e-02,1.235640e+00,1.683971e+00,2.736192e-01,-2.095798e+00,-5.655422e-01,7.157122e-01,-3.735942e-01,-5.608671e-01,7.236105e-01,4.775969e-01,-6.778752e-01,-1.826274e-01,4.929916e-01,-2.142274e+00,-2.716908e+00,2.302005e-01,4.030681e-01,3.298846e-01,3.299632e-01,7.489838e-02,-1.166868e-02,2.208753e-02,4.359962e-02,-1.634455e-03,-4.349154e-03,-6.565535e-03,-4.718189e-02,-1.517737e-03,5.396771e-03,3.216581e-02,3.287051e-02,5.460022e-01,4.896605e-03,1.810083e+02,2.131709e-03,1.521047e-03,1.182508e-01,1.596466e-01,1.163421e-03,6.428070e-04,5.964500e-03
7,0.070000,4.879779e-01,-2.661745e+01,7.834435e-01,4.172596e+00,-3.285413e+01,-4.063815e+01,-1.511850e+01,-2.286121e+00,9.834985e+00,-1.729720e+01,3.900406e+00,-1.172535e-01,1.438830e+01,-1.264476e+00,6.091574e+00,-1.271642e+01,-3.301452e+00,-6.902159e-02,-9.229843e-03,-1.644219e+00,-4.425012e+00,-3.476861e+00,-2.925940e+00,-1.933383e+00,3.251012e-01,4.330674e-01,5.716189e-01,8.450880e-01,1.383582e+00,1.581982e+00,1.865506e+00,2.536221e+00,1.797864e+02,8.411358e-01,-1.906276e-04,3.364540e-01,8.482682e-01,4.278737e-01,-1.481052e+00,-4.055855e-01,7.458782e-01,2.163766e-01,-1.438331e+00,9.205011e-01,5.654273e-01,-3.676155e-01,-9.078773e-01,-8.840635e-01,-7.287856e-01,-1.586390e+00,8.365448e-02,1.567579e-01,1.136469e-01,1.084882e-01,-5.770521e-02,-8.646479e-02,-1.634111e-02,-3.400463e-02,2.521500e-03,-1.317412e-03,5.655855e-03,-1.810572e-02,1.725907e-02,1.958611e-02,6.443691e-02,5.940904e-02,4.613342e-01,-1.659691e-04,1.811908e+02,3.798718e-03,2.350347e-03,8.814943e-02,2.073364e-01,9.656700e-04,4.684001e-04,2.124731e-03
8,0.080000,3.495154e-01,-2.654067e+01,1.730611e+00,4.742821e+00,-3.388572e+01,-4.231988e+01,-1.307086e+01,-1.875029e+00,7.177353e+00,-1.391011e+01,3.490916e+00,-8.233066e-03,1.375148e+01,-2.540048e+00,6.517834e+00,-1.233471e+01,-3.201983e+00,5.163113e-02,1.019205e-01,-1.569925e+00,-4.545801e+00,-3.718561e+00,-2.885362e+00,-2.035106e+00,3.315705e-01,4.395979e-01,6.041906e-01,8.513150e-01,1.424509e+00,1.648148e+00,2.085522e+00,2.678704e+00,1.802319e+02,8.412721e-01,-3.890283e-02,3.364239e-02,3.824661e-01,2.413695e-01,-7.309860e-01,-2.721375e-01,4.020819e-01,-4.821943e-01,-2.131339e+00,7.144883e-01,2.101781e-01,4.221732e-01,-1.071079e+00,-1.996700e+00,7.398227e-01,-5.070645e-01,9.374032e-02,6.260967e-02,-7.171709e-03,2.617562e-03,-5.689225e-02,-9.186330e-02,-1.708221e-03,-5.149332e-02,5.205750e-04,-8.437037e-05,1.363920e-02,1.531282e-02,2.453270e-02,3.230386e-02,7.991685e-02,4.448614e-02,3.943909e-01,-7.465625e-03,1.815683e+02,4.704678e-03,2.419123e-03,9.724978e-02,1.935532e-01,6.655102e-04,3.928745e-04,-5.066419e-03
9,0.090000,3.647962e-01,-2.681816e+01,1.807227e+00,5.580883e+00,-3.361646e+01,-4.295387e+01,-1.497886e+01,-2.300009e+00,6.334431e+00,-1.358409e+01,3.968924e+00,5.867103e-01,1.358613e+01,-4.101003e+00,1.046369e+01,-1.204371e+01,-3.043597e+00,1.030257e-01,5.375807e-02,-1.736073e+00,-4.677910e+00,-3.739935e+00,-2.912155e+00,-2.103103e+00,3.271761e-01,4.329272e-01,6.039558e-01,9.273129e-01,1.447597e+00,1.696868e+00,2.138936e+00,2.686529e+00,1.806048e+02,8.354090e-01,-1.043913e-02,-2.310257e-01,-2.435309e-02,1.524365e-01,5.500984e-02,1.023279e+00,-4.437189e-01,-1.663231e+00,-2.386829e+00,-2.468223e-02,3.502105e-01,1.654501e+00,-7.676657e-01,-2.504742e+00,1.339188e+00,8.080899e-01,9.454098e-02,-1.249166e-02,-1.469615e-01,-9.057544e-02,-1.504087e-03,-7.931955e-02,-4.817782e-02,-5.711625e-02,-1.748276e-03,-1.767272e-03,1.533786e-02,4.001313e-02,2.527953e-02,2.234664e-02,8.679225e-02,3.297815e-02,3.217010e-01,-1.859412e-02,1.817238e+02,4.709322e-03,2.653486e-03,1.130253e-01,1.036255e-01,3.299035e-04,4.242461e-04,-9.719530e-03
