frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.701212e-01,-3.739614e+01,-1.298450e+01,-1.225625e+00,-2.894681e+01,-2.731825e+01,-7.419814e+00,5.817027e+00,1.889318e+01,-1.845061e+01,3.241950e+00,8.707454e-01,4.572520e+00,-1.437301e+01,8.587722e+00,-1.750575e+00,-6.403693e+00,-3.628316e+00,-2.492850e+00,-3.641544e+00,-5.120279e+00,-4.082572e+00,-3.746914e+00,-2.307435e+00,4.259372e-01,5.162750e-01,7.465863e-01,1.101399e+00,1.487002e+00,1.621595e+00,1.898640e+00,2.616688e+00,0,2.260689e-01,1.444035e-02,2.210300e-01,3.447506e-01,1.171413e-01,1.961359e+00,1.951599e+00,2.295743e+00,-6.346649e-01,-1.596504e+00,8.475270e-01,1.791605e-01,-1.155082e-01,-1.835420e+00,-7.242362e-01,-1.676764e+00,-2.383922e+00,1.575122e-01,-8.137729e-02,-1.191854e-01,3.049541e-02,4.172387e-02,3.109238e-02,7.856121e-02,-9.359574e-03,-3.785321e-03,6.974024e-03,2.508473e-03,5.465627e-03,1.315355e-04,-5.581128e-03,2.645087e-03,-3.974033e-03,3.155473e+01,1.199503e-01,0,0,0,0,3.170299e+01,0,0,6.138899e-03
1,0.010000,1.982899e-01,-3.719348e+01,-1.253908e+01,-1.151875e+00,-2.542090e+01,-2.479036e+01,-4.401629e+00,5.378759e+00,1.567480e+01,-1.588569e+01,4.296534e+00,1.478668e+00,1.897861e+00,-1.318469e+01,6.903036e+00,-5.778271e+00,-6.288537e+00,-3.773995e+00,-2.733812e+00,-3.661162e+00,-5.116980e+00,-3.993766e+00,-3.606611e+00,-2.385669e+00,4.209984e-01,5.211396e-01,7.466317e-01,1.103822e+00,1.480704e+00,1.601358e+00,1.859329e+00,2.584258e+00,6.301062e+01,4.645754e-01,1.611580e-02,7.155369e-01,1.056999e+00,4.827328e-01,2.845041e+00,3.204821e+00,3.816927e+00,-1.040580e+00,-2.221803e+00,1.053763e+00,3.073049e-01,-3.534391e-01,-3.110748e+00,-2.192704e+00,-2.822684e+00,-3.807802e+00,3.865803e-01,-2.391448e-02,-1.059665e-01,1.275144e-01,1.290498e-01,4.827902e-02,1.274339e-01,1.285436e-02,-1.216939e-02,1.036198e-02,3.868997e-04,6.190526e-03,-3.314889e-03,-8.614277e-03,2.909776e-02,1.246333e-03,5.058286e+01,1.499896e-01,6.301062e+01,0,0,0,5.095768e+01,1.679980e-02,0,2.687134e-02
2,0.020000,2.282387e-01,-3.639233e+01,-1.148346e+01,-6.767935e-01,-2.090297e+01,-1.882421e+01,2.549807e+00,2.862836e+00,1.251984e+01,-1.549543e+01,3.610461e+00,-1.075681e-02,-3.267250e+00,-1.858835e+01,1.046244e+00,-1.165634e+01,-5.673710e+00,-3.962363e+00,-2.968296e+00,-3.479258e+00,-4.913310e+00,-3.971513e+00,-3.424259e+00,-2.315116e+00,4.094799e-01,5.487129e-01,7.591059e-01,1.127515e+00,1.490809e+00,1.603807e+00,1.931520e+00,2.613033e+00,1.262683e+02,7.065672e-01,1.258250e-02,1.430166e+00,1.898522e+00,6.932473e-01,2.856280e+00,4.843624e+00,3.881815e+00,-2.134161e+00,-2.531146e+00,2.819782e-01,4.393665e-01,-2.402272e+00,-3.946494e+00,-3.004071e+00,-1.773699e+00,-4.093472e+00,6.639863e-01,6.479914e-02,-8.011294e-03,2.484455e-01,3.340057e-01,8.813534e-02,1.020908e-01,5.746708e-02,-2.093861e-02,1.130906e-02,1.176685e-03,-1.259160e-03,-4.757345e-03,-9.629679e-03,4.513782e-02,1.008902e-02,5.075805e+01,1.342835e-01,1.270096e+02,0,0,3.069449e-02,5.128363e+01,3.559438e-02,8.682126e-03,4.081626e-02
3,0.030000,2.216415e-01,-3.432037e+01,-8.450025e+00,9.136233e-01,-1.874352e+01,-1.554117e+01,6.680014e+00,2.091221e+00,1.097083e+01,-1.465938e+01,4.594219e+00,-4.556990e-01,-7.061332e+00,-2.322886e+01,-1.754958e+00,-1.583671e+01,-4.835783e+00,-3.580865e+00,-2.784959e+00,-3.085115e+00,-4.578515e+00,-3.896706e+00,-3.271072e+00,-2.239323e+00,3.733188e-01,5.518660e-01,7.422609e-01,1.119293e+00,1.468524e+00,1.587417e+00,2.027688e+00,2.624747e+00,1.897801e+02,7.357677e-01,2.004932e-03,2.060989e+00,2.530456e+00,2.545052e-02,1.997825e+00,5.794267e+00,1.300255e+00,-3.857234e+00,-2.735645e+00,5.976534e-02,2.409351e-02,-4.813938e+00,-3.183400e+00,-1.105339e+00,8.788114e-01,-3.410524e+00,7.946285e-01,1.975783e-01,1.286774e-01,3.598209e-01,6.400769e-01,1.665028e-01,2.580848e-02,3.965063e-02,-2.468525e-02,9.935188e-03,1.147005e-02,-1.700007e-02,-1.117476e-02,-1.004179e-02,3.887172e-02,1.321938e-02,3.198915e+01,7.003529e-02,1.912836e+02,8.399898e-02,0,1.190095e-01,3.239201e+01,4.469337e-02,1.500412e-02,4.443638e-02
4,0.040000,2.213579e-01,-3.168187e+01,-5.536418e+00,1.207862e+00,-1.800410e+01,-7.724728e+00,6.448443e+00,-3.210006e+00,8.589433e+00,-1.765387e+01,5.289940e+00,-1.017343e+01,-1.068035e+01,-2.437128e+01,4.048222e+00,-1.718871e+01,-3.810138e+00,-3.400886e+00,-2.507332e+00,-2.687340e+00,-3.719483e+00,-3.690425e+00,-3.404229e+00,-2.093273e+00,3.450840e-01,5.574571e-01,7.546551e-01,1.087367e+00,1.469305e+00,1.580417e+00,2.040149e+00,2.646888e+00,1.904055e+02,7.618904e-01,1.416665e-02,2.326443e+00,2.276070e+00,-1.181894e+00,1.908112e+00,5.951461e+00,-1.857917e+00,-5.979024e+00,-2.887542e+00,1.084310e+00,-9.657466e-01,-5.901720e+00,-1.045116e+00,3.026860e+00,2.384427e+00,-2.492378e+00,7.066392e-01,2.684224e-01,1.483532e-01,3.681817e-01,9.041794e-01,2.862285e-01,1.497109e-02,1.647334e-02,-2.145607e-02,9.810460e-03,3.287827e-02,-2.367902e-02,-1.859319e-02,-3.212321e-03,1.422455e-02,3.981161e-03,1.310113e+01,2.308534e-02,1.922817e+02,1.359724e-01,4.341063e-02,1.445766e-01,1.314661e+01,2.321723e-02,1.791739e-02,1.744617e-02
5,0.050000,2.117549e-01,-2.924376e+01,-2.860318e+00,-1.966950e+00,-1.688121e+01,-1.368767e+00,1.503272e-01,-1.087099e+01,3.961786e+00,-1.450764e+01,3.577262e+00,-1.750968e+01,-1.031259e+01,-1.581992e+01,9.796103e+00,-2.006470e+01,-3.247180e+00,-3.066843e+00,-2.320906e+00,-2.258016e+00,-2.513509e+00,-3.301796e+00,-3.487583e+00,-2.298338e+00,3.297702e-01,5.664434e-01,8.062074e-01,1.038896e+00,1.435582e+00,1.562845e+00,1.999373e+00,2.633427e+00,1.908878e+02,7.870902e-01,2.849139e-02,2.103469e+00,1.322873e+00,-2.449292e+00,2.634733e+00,4.886469e+00,-4.089529e+00,-7.588363e+00,-2.363846e+00,2.557967e+00,-3.055976e+00,-5.039330e+00,1.345446e+00,6.037845e+00,2.204320e-01,-2.217955e+00,4.919775e-01,2.609343e-01,6.290889e-02,2.540999e-01,1.021959e+00,3.810813e-01,9.109211e-02,1.798630e-03,-1.322868e-02,1.384000e-02,6.161585e-02,-1.330991e-02,-2.073422e-02,1.046538e-02,-1.173830e-03,4.068828e-03,4.378113e-01,1.624275e-02,1.923346e+02,1.554807e-01,5.331530e-02,1.652409e-01,2.542450e-01,-1.619413e-02,6.062760e-03,-8.428311e-03
6,0.060000,3.040152e-01,-2.729841e+01,-2.897958e+00,-5.145977e+00,-1.229356e+01,3.846899e+00,-3.474933e+00,-2.055118e+01,1.586650e+00,-1.014975e+01,-7.097933e-01,-2.099236e+01,-6.867202e+00,-7.158515e+00,7.192847e+00,-2.200423e+01,-2.934815e+00,-2.877262e+00,-2.458556e+00,-2.051898e+00,-1.424916e+00,-2.837825e+00,-3.241148e+00,-2.203242e+00,3.239739e-01,5.904765e-01,8.915241e-01,1.049318e+00,1.414314e+00,1.600032e+00,2.016801e+00,2.628598e+00,1.912201e+02,7.963327e-01,3.198392e-02,1.673881e+00,3.080222e-01,-2.444396e+00,3.314702e+00,2.036652e+00,-4.383434e+00,-6.969045e+00,-7.434368e-01,3.132786e+00,-3.540291e+00,-2.572330e+00,3.089064e+00,6.541918e+00,-3.229337e+00,-1.469556e+00,2.673210e-01,2.732624e-01,-7.680344e-03,7.130051e-02,8.536407e-01,4.027230e-01,2.213090e-01,5.938926e-02,-9.346989e-03,5.746371e-03,6.746086e-02,3.401220e-03,-3.074322e-02,1.800566e-02,-2.089674e-02,1.200914e-03,3.834412e-01,8.739519e-03,1.922172e+02,8.034531e-02,6.292930e-02,9.480964e-02,2.203308e-01,-3.710724e-02,-9.534672e-03,-1.957896e-02
7,0.070000,3.227699e-01,-2.599475e+01,-3.154888e+00,-8.155915e+00,-8.425124e+00,3.105359e+00,-8.805942e+00,-2.718001e+01,2.652987e+00,-5.621605e+00,-7.685792e+00,-2.024288e+01,-2.240675e+00,-1.646016e+00,-2.225110e+00,-2.451872e+01,-2.813556e+00,-2.538005e+00,-2.494803e+00,-2.132336e+00,-6.160055e-01,-2.417599e+00,-2.897152e+00,-2.175345e+00,3.177304e-01,6.045563e-01,9.819057e-01,1.071768e+00,1.392349e+00,1.629937e+00,2.033494e+00,2.654236e+00,1.915618e+02,7.997603e-01,1.198565e-02,1.240615e+00,-4.223184e-01,-1.401320e+00,3.134465e+00,-1.031928e+00,-3.652056e+00,-5.217363e+00,1.116357e+00,2.107696e+00,-2.177558e+00,-1.701468e+00,2.513749e+00,4.284228e+00,-4.643068e+00,-1.633528e-01,1.513707e-01,2.638513e-01,9.094691e-03,-1.113660e-01,5.478835e-01,3.548440e-01,3.071906e-01,1.734128e-01,-8.536100e-03,-1.239913e-02,4.942062e-02,1.484786e-02,-4.029757e-02,1.396253e-02,-5.537697e-02,-1.435261e-02,3.966919e-01,1.846069e-03,1.925871e+02,3.084188e-02,2.055446e-02,1.017514e-01,4.364365e-01,-3.703861e-02,-1.499703e-02,-2.100654e-02
8,0.080000,3.257701e-01,-2.493698e+01,-3.849023e+00,-7.919636e+00,-5.658628e+00,2.214718e-01,-1.099059e+01,-2.990072e+01,5.526648e+00,-6.432959e+00,-6.779988e+00,-2.166849e+01,7.290114e-01,1.251356e+00,-6.087859e+00,-2.230948e+01,-2.690345e+00,-2.298992e+00,-2.458786e+00,-2.393677e+00,-4.000313e-01,-2.118908e+00,-2.592900e+00,-1.857823e+00,3.043689e-01,5.671325e-01,1.004110e+00,1.087937e+00,1.337206e+00,1.636899e+00,1.918606e+00,2.642488e+00,1.919857e+02,7.992530e-01,-1.712151e-02,9.053904e-01,-5.392417e-01,-2.456422e-01,2.064600e+00,-2.749351e+00,-2.563424e+00,-2.708887e+00,1.313723e+00,9.371477e-01,6.552380e-01,-1.419025e+00,7.994542e-01,1.898647e+00,-3.020906e+00,1.272455e+00,9.456410e-02,2.381556e-01,6.665806e-02,-1.538567e-01,2.127305e-01,2.511318e-01,2.927621e-01,2.074211e-01,-7.293698e-03,-2.998033e-02,1.485941e-02,1.122889e-02,-5.303711e-02,-2.908635e-03,-9.150642e-02,-3.412554e-02,4.483078e-01,-4.210484e-03,1.932571e+02,1.275559e-02,1.211769e-02,7.842649e-02,6.031586e-01,-1.799436e-02,-1.338285e-02,-1.160074e-02
9,0.090000,2.608058e-01,-2.422141e+01,-4.496377e+00,-7.586723e+00,-4.526354e+00,-4.715691e+00,-1.435212e+01,-3.228304e+01,7.573570e+00,-5.827562e+00,-4.275430e+00,-2.567896e+01,-1.541951e+00,1.396289e+00,-6.778884e+00,-2.072883e+01,-2.612561e+00,-2.036721e+00,-2.275318e+00,-2.643957e+00,-2.865333e-01,-1.887034e+00,-2.275754e+00,-1.603983e+00,2.968922e-01,5.161197e-01,9.970174e-01,1.093826e+00,1.272648e+00,1.614224e+00,1.771586e+00,2.554719e+00,1.924885e+02,7.948604e-01,-9.697899e-03,5.445774e-01,-3.600411e-01,5.912301e-01,1.127067e+00,-2.510049e+00,-9.326474e-01,-1.023479e+00,6.795325e-02,6.650009e-01,2.910673e+00,-9.822386e-01,-1.416394e+00,4.942361e-01,-4.435414e-01,2.433519e+00,6.954326e-02,1.683596e-01,7.501362e-02,-7.760696e-02,-5.575172e-02,1.132967e-01,2.095028e-01,1.740704e-01,-5.867147e-03,-3.284236e-02,-1.139362e-02,2.781403e-03,-3.828037e-02,-1.247647e-02,-7.764822e-02,-3.995690e-02,4.533386e-01,-1.403051e-02,1.939968e+02,4.082453e-03,3.735956e-03,6.839977e-02,-1.242911e+01,-6.602352e-03,-4.288946e-03,-1.775518e-02
