frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.855045e-01,-3.553913e+01,-1.428576e+01,-3.068115e+00,-2.812926e+01,-2.594429e+01,-7.235443e-01,4.954826e+00,1.452753e+01,-1.866104e+01,-4.084044e-01,-6.912563e+00,1.076637e+01,-1.519853e+01,-1.581761e+00,-1.226317e+01,-6.273785e+00,-3.856534e+00,-2.456618e+00,-2.949189e+00,-4.731053e+00,-3.954929e+00,-3.144103e+00,-1.990862e+00,4.287183e-01,5.354216e-01,7.302728e-01,1.057883e+00,1.421358e+00,1.595054e+00,1.763998e+00,2.584358e+00,0,2.254130e-01,-5.601354e-03,4.371254e-01,-1.423225e-02,2.670773e-01,1.170942e+00,8.778237e-01,-1.116215e+00,-7.856209e-01,-6.475291e-01,3.241372e+00,2.890458e+00,1.202031e+00,-7.020043e-01,-8.618442e-01,8.344859e-02,-6.323776e-02,2.998137e-02,1.910701e-01,-3.836884e-02,-9.829855e-02,8.845101e-02,8.414903e-02,8.343294e-02,1.873528e-02,-4.982465e-03,-5.851650e-03,1.035441e-02,8.396077e-03,3.950250e-03,-1.011467e-03,3.785789e-02,-1.894331e-02,3.174308e+01,1.282071e-01,0,0,0,0,3.172208e+01,0,0,2.661826e-03
1,0.010000,1.591499e-01,-3.526796e+01,-1.521998e+01,-2.380979e+00,-2.685749e+01,-2.456857e+01,-1.297479e+00,6.188797e+00,1.600979e+01,-9.443263e+00,6.881128e+00,-3.262321e+00,9.739094e+00,-1.817919e+01,-6.193950e-01,-1.185421e+01,-6.546899e+00,-3.552510e+00,-2.511726e+00,-3.218694e+00,-4.697262e+00,-3.893857e+00,-2.975723e+00,-1.944189e+00,4.196935e-01,5.201384e-01,7.475281e-01,1.074907e+00,1.452850e+00,1.603008e+00,1.906171e+00,2.610889e+00,6.350015e+01,4.705963e-01,-3.014526e-03,1.244626e+00,7.934496e-01,1.819181e-03,2.129272e+00,1.696928e+00,-2.086058e+00,-4.450157e+00,-3.977376e+00,2.836936e+00,4.087203e+00,1.582224e+00,-1.758587e+00,6.236067e-02,3.234089e-01,-6.484388e-01,3.408518e-01,3.993994e-01,-1.626177e-02,-4.034543e-03,3.240095e-01,1.870149e-01,1.260591e-01,3.893577e-02,-1.603192e-02,-9.566719e-03,2.175108e-02,3.482556e-03,-4.148090e-03,-5.750096e-03,3.889122e-02,-3.076415e-02,5.076673e+01,1.654093e-01,6.350015e+01,0,0,0,5.068755e+01,8.926458e-03,0,2.092548e-02
2,0.020000,1.706750e-01,-3.348909e+01,-1.388980e+01,-2.076296e+00,-2.291043e+01,-2.224303e+01,-6.017654e+00,4.097366e-01,1.054876e+01,-7.063064e+00,1.039912e+01,-2.727532e+00,7.769984e+00,-1.801743e+01,-1.645701e+00,-1.278384e+01,-5.987320e+00,-3.053196e+00,-2.620908e+00,-3.305929e+00,-4.305694e+00,-3.564719e+00,-2.811129e+00,-1.920523e+00,4.083184e-01,5.138049e-01,7.734172e-01,1.091352e+00,1.425363e+00,1.586020e+00,1.882201e+00,2.476376e+00,1.269653e+02,7.438567e-01,1.159497e-02,2.198919e+00,2.134485e+00,-5.840045e-01,2.286825e+00,2.005877e+00,-2.232815e+00,-8.084211e+00,-7.845389e+00,5.637867e-01,5.562531e+00,1.614996e+00,-2.733258e+00,1.551133e+00,1.172787e+00,-1.592563e+00,7.491487e-01,6.314631e-01,9.888156e-02,2.788485e-01,6.248775e-01,2.884043e-01,1.359936e-01,5.341675e-02,-2.421375e-02,-6.899670e-03,2.788709e-02,-1.159693e-02,-8.284127e-03,-1.609576e-03,3.713385e-02,-2.882776e-02,5.070646e+01,1.524390e-01,1.268603e+02,0,0,1.330913e-02,5.052565e+01,1.453980e-02,7.622353e-03,4.325452e-02
3,0.030000,1.778466e-01,-3.034102e+01,-1.051648e+01,-3.554928e+00,-2.009231e+01,-1.931028e+01,-8.506780e+00,-1.502341e+01,-3.369963e+00,-1.027534e+01,1.462385e+01,-1.093961e+00,3.471626e+00,-1.347728e+01,6.725351e-02,-1.524503e+01,-4.712758e+00,-2.261207e+00,-2.455782e+00,-2.790992e+00,-3.323685e+00,-3.214959e+00,-2.680295e+00,-1.831353e+00,3.587587e-01,4.983963e-01,8.174559e-01,1.058562e+00,1.398615e+00,1.570821e+00,1.899353e+00,2.484528e+00,1.903510e+02,7.932376e-01,3.767170e-02,2.833569e+00,3.143898e+00,-1.069389e+00,1.214585e+00,1.349141e+00,-8.748165e-01,-9.271223e+00,-9.795377e+00,-1.314903e+00,7.081745e+00,1.904487e+00,-3.167833e+00,1.797677e+00,2.588797e+00,-1.489069e+00,9.843609e-01,7.959566e-01,3.007682e-01,6.377419e-01,8.119593e-01,3.064027e-01,1.468591e-01,8.849700e-02,-2.743168e-02,-3.457069e-03,2.485257e-02,-3.306786e-02,-6.467461e-04,1.085089e-02,5.950848e-02,1.704049e-02,3.157268e+01,8.080945e-02,1.900076e+02,4.463229e-02,0,9.797281e-02,3.132148e+01,1.535912e-02,1.233516e-02,6.545403e-02
4,0.040000,2.341310e-01,-2.700801e+01,-5.965083e+00,-5.401163e+00,-2.007773e+01,-1.854405e+01,-8.282970e+00,-2.486012e+01,-1.500954e+01,-1.542606e+01,2.353289e+01,7.823833e-02,2.338144e-01,-9.793820e+00,3.938848e+00,-1.853058e+01,-3.445112e+00,-1.344871e+00,-1.990182e+00,-1.768798e+00,-2.293454e+00,-2.852356e+00,-2.611849e+00,-1.780196e+00,3.381170e-01,5.117943e-01,8.347443e-01,1.008071e+00,1.407055e+00,1.603100e+00,1.953076e+00,2.503400e+00,1.901069e+02,8.262875e-01,4.834337e-02,2.695826e+00,3.058733e+00,-1.089823e+00,-2.601030e-01,-3.194523e-01,8.944208e-01,-6.306768e+00,-7.769673e+00,-4.633748e-01,8.064377e+00,2.677707e+00,-3.169230e+00,5.144956e-01,3.221536e+00,4.591738e-01,8.268031e-01,8.139747e-01,4.581183e-01,8.011330e-01,7.042706e-01,2.475925e-01,1.701015e-01,1.088460e-01,-1.968143e-02,-7.613870e-03,1.144910e-02,-4.733874e-02,9.950066e-03,2.083654e-02,6.823125e-02,5.257130e-02,1.244989e+01,2.365443e-02,1.893745e+02,5.038284e-02,3.811176e-02,1.672862e-01,1.223164e+01,2.687125e-03,1.302309e-02,5.105866e-02
5,0.050000,3.157804e-01,-2.434066e+01,-3.462853e+00,-6.065488e+00,-2.220092e+01,-1.967235e+01,-4.538903e+00,-2.753239e+01,-2.018795e+01,-1.183628e+01,3.572297e+01,4.857227e+00,-2.331984e+00,-1.330260e+01,9.532317e+00,-1.642619e+01,-2.896199e+00,-4.268897e-01,-1.323248e+00,-7.985506e-01,-1.643586e+00,-2.718025e+00,-2.341068e+00,-1.571867e+00,3.176358e-01,5.038584e-01,8.411274e-01,9.512079e-01,1.458770e+00,1.648723e+00,2.168276e+00,2.682580e+00,1.897928e+02,8.334282e-01,5.425556e-02,2.139728e+00,2.348420e+00,-7.601581e-01,-9.380350e-01,-1.954067e+00,1.354179e+00,-1.106964e+00,-3.848320e+00,6.328181e-01,5.732675e+00,2.703233e+00,-1.995389e+00,-1.575083e+00,1.437274e+00,2.728196e+00,5.022756e-01,6.746950e-01,4.850116e-01,7.181672e-01,3.553758e-01,1.936160e-01,2.041855e-01,8.672027e-02,-7.949364e-03,-1.482714e-02,-8.007991e-03,-4.697909e-02,-2.251625e-04,5.768621e-03,1.414213e-02,1.298714e-02,-2.731751e-01,1.235997e-02,1.888505e+02,5.160416e-02,4.261992e-02,2.502816e-01,-3.422638e-01,-1.160513e-02,1.903961e-03,9.499853e-03
6,0.060000,3.434250e-01,-2.301015e+01,-2.122955e+00,-6.270132e+00,-2.315664e+01,-2.365926e+01,-3.529489e+00,-2.486962e+01,-1.989062e+01,-8.599469e+00,4.017144e+01,7.685408e+00,-5.174362e+00,-1.553229e+01,9.729447e+00,-9.897392e+00,-2.761584e+00,9.951910e-02,-8.965843e-01,-2.964849e-01,-1.624391e+00,-2.575223e+00,-2.130235e+00,-1.506036e+00,3.304727e-01,4.730045e-01,8.188270e-01,9.083354e-01,1.445035e+00,1.651251e+00,2.088896e+00,2.640207e+00,1.894939e+02,8.420336e-01,5.760481e-02,1.402214e+00,1.735029e+00,-7.823087e-01,-1.267108e+00,-2.444044e+00,1.147663e+00,2.791399e+00,-1.135825e+00,2.635502e-01,1.700341e+00,2.594027e+00,-7.573699e-01,-1.976584e+00,-1.566121e+00,3.892442e+00,2.248797e-01,4.438131e-01,4.036835e-01,5.443190e-01,3.490580e-02,1.326671e-01,1.572464e-01,-6.245971e-03,-2.014726e-03,-2.377988e-02,-2.236034e-02,-4.548784e-02,-2.071967e-02,-2.291379e-02,-6.814927e-02,-3.396580e-02,-2.337387e-01,6.175435e-03,1.885971e+02,9.949694e-03,4.380547e-02,1.924480e-01,-1.154205e-01,-1.282942e-02,-1.072997e-02,-3.314302e-02
7,0.070000,3.944774e-01,-2.164132e+01,-6.954487e-01,-6.921234e+00,-2.324303e+01,-2.652301e+01,-4.112626e+00,-2.055349e+01,-2.017102e+01,-1.052455e+01,3.496795e+01,8.618616e+00,-3.801233e+00,-1.848347e+01,4.358324e+00,-5.920647e+00,-2.543143e+00,3.900736e-01,-5.775229e-01,6.368832e-02,-1.881338e+00,-2.385445e+00,-1.900175e+00,-1.534832e+00,3.228340e-01,4.436555e-01,7.853746e-01,8.735343e-01,1.378498e+00,1.575588e+00,1.902154e+00,2.481061e+00,1.892916e+02,8.471645e-01,7.897031e-02,8.620249e-01,1.471159e+00,-1.416603e+00,-1.842401e+00,-1.617938e+00,8.799882e-01,3.927615e+00,-5.174503e-01,-1.368284e+00,-2.074730e+00,1.910836e+00,4.140916e-01,-1.567904e+00,-3.772025e+00,2.852429e+00,9.614770e-02,2.121561e-01,2.898845e-01,4.508037e-01,-3.966607e-02,6.870206e-02,4.924207e-02,-1.112429e-01,1.280463e-03,-1.424582e-02,-2.482143e-02,-3.756914e-02,-2.563212e-02,-2.874736e-02,-8.335076e-02,-5.842219e-02,-1.500275e-01,3.475070e-03,1.886850e+02,6.823233e-03,6.672955e-03,1.328912e-01,1.011063e-01,-8.789103e-03,-1.231651e-02,-5.426345e-02
8,0.080000,4.828065e-01,-2.134661e+01,1.326360e+00,-8.884833e+00,-2.589221e+01,-2.733894e+01,-2.757791e+00,-1.439258e+01,-2.069713e+01,-1.476418e+01,3.241211e+01,1.116768e+01,-2.818411e+00,-1.708631e+01,-1.304760e+00,-4.321143e+00,-2.497241e+00,4.657134e-01,-3.446271e-01,5.216780e-01,-2.000049e+00,-2.355311e+00,-2.046064e+00,-1.829944e+00,3.254443e-01,4.229963e-01,7.508190e-01,8.194688e-01,1.343592e+00,1.525098e+00,1.745391e+00,2.434330e+00,1.891888e+02,8.502966e-01,1.028334e-01,5.397142e-01,1.275298e+00,-2.176318e+00,-2.442313e+00,-3.456192e-02,1.503905e+00,2.961425e+00,-9.955112e-01,-1.760608e+00,-2.263637e+00,1.643568e+00,1.386635e-01,-1.365098e+00,-2.686204e+00,1.265890e+00,3.233220e-02,5.440689e-02,2.060229e-01,4.525031e-01,1.316213e-01,6.670022e-03,-4.069656e-02,-1.524559e-01,2.644920e-03,4.039854e-03,-1.583220e-02,-3.009461e-02,-7.479668e-03,-1.186601e-02,-3.937590e-03,2.122712e-03,-4.560699e-02,-9.490311e-04,1.888801e+02,8.626192e-03,2.435422e-03,6.026635e-02,2.676483e-01,-4.800397e-04,-8.792261e-03,-3.404703e-02
9,0.090000,6.409411e-01,-2.086230e+01,2.168287e+00,-1.184115e+01,-3.004514e+01,-2.592220e+01,-5.248110e-01,-1.313283e+01,-2.237195e+01,-1.559534e+01,2.922899e+01,1.267027e+01,-1.439502e+00,-2.036511e+01,-3.810701e+00,-4.952173e+00,-2.547632e+00,4.507935e-01,-1.498040e-01,1.046386e+00,-1.654087e+00,-2.484471e+00,-2.136943e+00,-1.966128e+00,3.265524e-01,4.576334e-01,7.510242e-01,8.077955e-01,1.381331e+00,1.568062e+00,1.923274e+00,2.493407e+00,1.891952e+02,8.466721e-01,6.285171e-02,4.792358e-01,7.057114e-01,-2.743954e+00,-1.970304e+00,1.814623e+00,1.423614e+00,6.058577e-01,-1.072995e+00,-3.332520e-02,-2.370262e-01,-5.760218e-01,-1.455824e+00,-1.087307e+00,7.323009e-01,2.366993e-01,-7.221269e-03,-5.972549e-02,1.203587e-01,3.990617e-01,4.324118e-01,2.670684e-02,-4.218576e-02,-1.127407e-01,7.814085e-03,2.438384e-02,2.103341e-03,-1.122587e-02,1.932408e-02,1.734991e-02,8.110060e-02,6.201272e-02,4.609680e-02,-8.026374e-03,1.892145e+02,8.320392e-03,1.722410e-03,4.505520e-02,3.212128e-01,-4.299241e-04,-7.966268e-04,-1.135039e-02
