frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.231412e-01,-3.379511e+01,-1.286568e+01,-3.723359e+00,-2.696331e+01,-2.049425e+01,1.809865e+00,1.171330e+01,1.107395e+01,-1.584471e+01,-7.928908e-01,9.875391e-01,7.969263e+00,-1.549502e+01,-4.340328e+00,-9.969742e+00,-6.072679e+00,-3.641155e+00,-2.276874e+00,-2.377372e+00,-4.503412e+00,-3.693156e+00,-3.136964e+00,-2.182376e+00,3.968176e-01,5.521047e-01,8.144083e-01,1.109518e+00,1.462780e+00,1.607355e+00,1.814272e+00,2.523724e+00,0,2.098225e-01,-1.682408e-02,3.573239e+00,7.631928e-01,-1.447750e+00,-2.391214e+00,4.034894e+00,1.307569e+00,2.483782e+00,-4.342767e+00,1.990181e+00,1.316945e+00,4.951594e-01,5.079833e+00,1.938229e+00,1.578735e+00,2.208148e+00,4.680544e-01,3.717214e-01,6.785321e-01,8.230360e-01,6.463321e-01,3.665079e-01,4.398052e-01,2.792741e-01,9.770376e-03,1.612629e-02,-2.049721e-02,-3.262432e-02,-8.348703e-03,2.011155e-02,5.879603e-02,9.029555e-03,0,5.112545e-02,0,0,0,0,0,0,0,0
1,0.010000,2.051102e-01,-2.572096e+01,-1.153783e+01,-7.776691e+00,-3.149064e+01,-1.064568e+01,4.737444e+00,1.897043e+01,4.640113e+00,-9.629312e+00,1.042892e+00,-1.294560e+00,1.776372e+01,-1.155721e+01,-2.195319e+00,-5.896015e+00,-5.135859e+00,-2.925461e+00,-7.675138e-01,-6.464745e-01,-2.946534e+00,-2.752776e+00,-2.091291e+00,-1.541455e+00,4.346225e-01,5.835307e-01,7.904363e-01,1.069069e+00,1.452284e+00,1.672727e+00,1.951807e+00,2.547514e+00,0,3.802407e-01,-7.347246e-03,4.486426e+00,1.012238e+00,-1.337369e+00,-2.323061e+00,4.944910e+00,1.843095e+00,2.535500e+00,-6.618674e+00,2.098788e+00,2.447324e+00,2.336423e+00,6.357695e+00,2.106816e+00,2.666236e+00,3.891755e+00,6.722737e-01,4.822924e-01,7.906339e-01,1.037049e+00,7.876283e-01,4.627028e-01,5.821227e-01,3.555676e-01,5.159766e-04,2.563212e-02,-2.517295e-02,-2.997783e-02,-8.502007e-03,1.974617e-02,7.606658e-02,2.555294e-02,0,4.666875e-02,0,0,0,0,0,0,0,0
2,0.020000,1.480363e-01,-1.996599e+01,-9.713639e+00,-8.935443e+00,-3.665571e+01,-5.244060e+00,6.883917e+00,2.050364e+01,-7.422967e+00,-9.001504e+00,4.873944e+00,4.604385e+00,2.847120e+01,-7.772777e+00,2.480843e+00,-9.658671e-01,-4.200818e+00,-2.140394e+00,3.611063e-01,8.723593e-01,-2.050190e+00,-2.330807e+00,-1.460774e+00,-1.106466e+00,4.267670e-01,6.170232e-01,7.239082e-01,9.666204e-01,1.426284e+00,1.675227e+00,2.039484e+00,2.556977e+00,0,3.802407e-01,1.004541e-02,2.641255e+00,4.434100e-01,-3.284713e-01,-9.220533e-01,3.102876e+00,1.953458e+00,1.294472e-01,-5.794447e+00,1.478109e+00,3.135967e+00,4.346524e+00,3.843883e+00,1.400057e+00,3.966692e+00,4.756454e+00,4.827431e-01,2.861311e-01,3.612443e-01,6.347120e-01,4.481878e-01,2.377579e-01,3.774163e-01,2.349954e-01,-2.897815e-02,2.512386e-02,-2.641216e-02,-2.585888e-02,-9.259438e-03,-3.764379e-03,3.181292e-02,1.972806e-02,0,-6.685051e-03,0,0,0,0,0,0,0,0
3,0.030000,2.239574e-01,-1.827754e+01,-9.380507e+00,-7.804163e+00,-3.373241e+01,-3.394791e+00,8.488316e+00,1.999562e+01,-1.277096e+01,-8.772376e+00,8.610310e+00,1.086123e+01,2.950677e+01,-8.822059e+00,5.580269e+00,4.987092e+00,-3.647241e+00,-1.980072e+00,3.573050e-01,1.183005e+00,-1.791882e+00,-2.060817e+00,-1.064445e+00,-9.424930e-01,3.844227e-01,6.478061e-01,7.337936e-01,1.031077e+00,1.438518e+00,1.672150e+00,2.081998e+00,2.634863e+00,0,3.579572e-01,4.485076e-02,-7.885433e-01,-7.134488e-01,8.311065e-01,1.775225e+00,2.870042e-01,1.668236e+00,-2.842309e+00,-1.650901e+00,8.947256e-01,2.797218e+00,3.587157e+00,-2.693610e+00,2.164306e-01,4.008821e+00,4.224431e+00,2.570725e-03,-1.657329e-01,-3.918400e-01,-2.088109e-01,-9.080305e-02,-1.071522e-01,-2.707748e-02,4.702962e-03,-5.519275e-02,1.386780e-02,-1.322117e-02,-5.337232e-03,-2.699280e-03,-2.882905e-02,-4.521409e-02,3.369594e-03,9.693081e+00,-1.005109e-02,0,0,0,0,9.693081e+00,0,0,0
4,0.040000,2.639447e-01,-2.431055e+01,-1.172729e+01,-5.351980e+00,-3.045269e+01,-8.605309e+00,9.701721e+00,1.184794e+01,-9.192750e+00,-8.882635e+00,1.110324e+01,1.664227e+01,2.131715e+01,-9.862305e+00,1.160534e+01,8.370974e+00,-4.403272e+00,-2.683193e+00,-1.033062e+00,-1.185516e-01,-2.839800e+00,-2.850346e+00,-1.763305e+00,-1.306880e+00,2.770267e-01,6.455863e-01,7.106689e-01,9.992192e-01,1.423366e+00,1.588822e+00,1.908241e+00,2.578691e+00,0,1.875390e-01,6.129808e-02,-2.263445e+00,-1.099309e+00,1.820102e+00,3.368154e+00,-4.076069e-01,3.398110e-01,-4.178643e+00,1.295995e+00,9.719700e-01,1.610530e+00,-6.391694e-01,-6.716448e+00,-2.072665e-01,2.455439e+00,2.572309e+00,-1.910106e-01,-3.535089e-01,-7.715294e-01,-7.376725e-01,-3.058807e-01,-2.529684e-01,-2.395354e-01,-7.273082e-02,-5.545138e-02,1.818371e-03,5.782777e-03,2.951658e-03,-1.123080e-02,-3.309131e-02,-9.172656e-02,-4.493890e-02,2.412667e+01,3.088011e-02,0,0,0,0,2.380856e+01,0,0,4.294601e-02
5,0.050000,3.714098e-01,-2.749140e+01,-1.409825e+01,-5.412889e+00,-2.571602e+01,-7.530033e+00,1.166972e+01,9.086742e+00,-2.729500e+00,-5.215118e+00,1.191434e+01,1.062229e+01,7.872696e+00,-9.430289e+00,1.328654e+01,1.055772e+01,-5.021778e+00,-3.482726e+00,-2.029630e+00,-1.195074e+00,-3.005745e+00,-3.028767e+00,-2.075413e+00,-1.417733e+00,2.335289e-01,6.385881e-01,7.309501e-01,1.026083e+00,1.440247e+00,1.571784e+00,1.791358e+00,2.553506e+00,4.846540e+01,4.263361e-01,3.324864e-02,-1.360484e+00,-1.329697e-01,3.031703e+00,3.535655e+00,2.353642e-01,-2.041012e+00,-4.791175e+00,-6.296918e-01,4.374804e-02,2.197933e-03,-4.481002e+00,-6.468937e+00,1.675948e-01,5.720389e-01,5.792753e-01,1.032002e-01,-8.938289e-02,-6.648932e-01,-7.346304e-01,-2.143801e-01,-1.941252e-01,-2.171815e-01,-1.835588e-02,-3.324979e-02,-1.939845e-02,8.987707e-03,-1.690898e-02,-2.924184e-02,-2.746677e-02,-9.900977e-02,-9.246282e-02,3.840049e+01,1.133517e-01,4.846540e+01,0,0,0,3.760308e+01,6.489103e-03,0,9.269314e-02
6,0.060000,3.808005e-01,-2.667629e+01,-1.285131e+01,-1.030568e+00,-2.382314e+01,-5.214473e+00,6.992268e+00,5.064869e+00,-5.963723e+00,-5.920283e+00,1.127458e+01,1.528010e+00,5.705996e+00,-8.504994e+00,1.090490e+01,9.110368e+00,-4.468603e+00,-3.156612e+00,-2.303074e+00,-1.626964e+00,-2.972662e+00,-3.111673e+00,-2.152967e+00,-1.232500e+00,2.249570e-01,6.307240e-01,7.542439e-01,9.838756e-01,1.369266e+00,1.559953e+00,1.726171e+00,2.372961e+00,9.640063e+01,5.004518e-01,-1.967597e-03,1.053508e+00,1.609419e+00,4.077544e+00,3.165164e+00,1.212436e+00,-5.207426e+00,-4.392676e+00,-5.271705e+00,-2.058215e+00,-1.554383e+00,-5.086698e+00,-2.920975e+00,-2.652802e-01,-1.423667e+00,-3.987114e-01,7.462822e-01,4.759078e-01,-2.479500e-01,-3.246434e-01,5.526831e-02,7.175927e-02,5.167270e-03,9.836576e-02,-5.315694e-03,-3.970622e-02,1.287990e-02,-1.769205e-02,-3.447585e-02,-1.647923e-02,-4.609319e-02,-8.847990e-02,3.797923e+01,1.558084e-01,9.481010e+01,0,0,2.147300e-01,3.671547e+01,1.622276e-02,0,1.351043e-01
7,0.070000,3.317727e-01,-2.389709e+01,-9.483342e+00,5.193643e+00,-1.936891e+01,-3.913387e+00,-3.620154e-01,-5.687173e-01,-1.753394e+01,-1.003481e+01,8.535626e+00,-3.986650e+00,4.967661e+00,-8.662740e+00,8.790681e+00,7.513772e+00,-3.098575e+00,-2.190278e+00,-2.332155e+00,-1.735941e+00,-2.797351e+00,-2.900779e+00,-1.955522e+00,-1.071463e+00,2.442087e-01,5.582450e-01,7.569446e-01,9.542041e-01,1.319359e+00,1.549251e+00,1.677984e+00,2.275413e+00,1.438021e+02,7.682595e-01,-1.027479e-02,2.250041e+00,2.785452e+00,4.161432e+00,2.101267e+00,4.690485e-02,-7.123789e+00,-4.238627e+00,-8.303648e+00,-4.290541e+00,-2.442768e+00,-2.421269e+00,-3.230439e-01,-6.192848e-01,-2.074289e+00,-2.183803e-01,1.126943e+00,8.980373e-01,8.325396e-02,2.402948e-02,1.201338e-01,2.062835e-01,1.059191e-01,8.985984e-02,4.241510e-03,-5.983029e-02,6.013739e-03,-2.003664e-02,-1.955024e-02,-6.830347e-03,3.396357e-02,-1.727095e-02,2.301059e+01,1.039636e-01,1.406104e+02,3.244552e-02,0,3.561007e-01,2.172353e+01,2.595641e-02,0,1.130965e-01
8,0.080000,2.739252e-01,-2.084016e+01,-5.987643e+00,9.732471e+00,-1.780042e+01,-4.351450e+00,-1.031954e+01,-5.287710e+00,-2.814906e+01,-1.676386e+01,5.020680e+00,-1.486751e+00,8.164795e+00,-1.157248e+01,6.734930e+00,7.899389e+00,-1.633462e+00,-9.498785e-01,-2.121549e+00,-1.471335e+00,-2.667655e+00,-2.555544e+00,-1.797414e+00,-9.881868e-01,2.451084e-01,4.872268e-01,7.620711e-01,9.466987e-01,1.311431e+00,1.517693e+00,1.734462e+00,2.275337e+00,1.422278e+02,7.956192e-01,4.062639e-02,2.155671e+00,2.834658e+00,2.242148e+00,1.066508e+00,-9.990188e-01,-6.930135e+00,-2.809667e+00,-6.692808e+00,-5.842379e+00,-2.751546e+00,9.063277e-01,-5.129932e-01,-6.036512e-01,-2.158040e+00,8.172066e-01,1.046481e+00,9.016209e-01,2.666835e-01,2.221378e-01,1.419754e-01,3.149552e-01,6.819804e-02,-1.043069e-02,4.495186e-03,-5.769229e-02,-7.697582e-04,-1.844913e-03,1.797845e-02,2.099276e-03,1.090075e-01,8.087716e-02,8.185802e+00,6.200588e-02,1.375049e+02,6.489103e-02,0,4.974714e-01,7.330301e+00,2.498388e-02,4.355677e-04,2.835793e-02
9,0.090000,3.734735e-01,-1.915926e+01,-3.602822e+00,1.001275e+01,-1.822105e+01,-7.727020e+00,-1.529332e+01,-6.930103e+00,-3.315508e+01,-2.124603e+01,2.827448e+00,2.332230e-02,5.028078e+00,-1.099297e+01,5.000076e+00,1.007130e+01,-8.046306e-01,-9.590624e-02,-1.704122e+00,-1.152741e+00,-2.557580e+00,-2.275415e+00,-1.723594e+00,-1.090591e+00,2.446608e-01,4.111854e-01,7.571052e-01,9.444887e-01,1.371413e+00,1.558763e+00,1.957031e+00,2.515963e+00,1.406048e+02,7.985705e-01,8.278497e-02,1.375643e+00,2.101172e+00,1.153023e-01,2.313240e-01,-8.919027e-01,-5.184367e+00,-1.264771e+00,-1.832123e+00,-6.453937e+00,-3.097262e+00,2.401245e+00,-1.027241e+00,-2.977502e-01,-1.424089e+00,7.981320e-01,6.818980e-01,6.168274e-01,2.988348e-01,2.362874e-01,1.337109e-01,3.424054e-01,-5.348308e-02,-7.443802e-02,1.400448e-03,-3.074455e-02,-6.730378e-04,2.005652e-02,3.587015e-02,1.059858e-02,1.363606e-01,1.177176e-01,-1.610646e+00,5.036557e-03,1.357357e+02,9.733655e-02,0,4.241120e-01,-1.920744e+00,9.154367e-03,5.217635e-03,-4.473995e-02
