frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.568623e-01,-3.606342e+01,-1.141488e+01,-5.021494e+00,-3.035021e+01,-2.080496e+01,-1.284467e-01,9.840777e-01,1.348295e+01,-1.674269e+01,2.286626e+00,-1.394665e+00,3.220169e+00,-1.996629e+01,-7.800175e+00,-1.384474e+01,-6.300171e+00,-3.430184e+00,-2.448046e+00,-2.672685e+00,-4.666100e+00,-4.184576e+00,-3.757909e+00,-2.328463e+00,3.999684e-01,5.537115e-01,7.219377e-01,9.791784e-01,1.380173e+00,1.575448e+00,1.813944e+00,2.201156e+00,0,2.200931e-01,-7.330805e-03,1.426201e-02,-3.396255e-01,9.877065e-01,1.649929e+00,2.599505e-01,-3.014905e-01,2.702895e-01,2.849112e-01,1.811317e+00,3.323587e-01,-2.554495e+00,-1.398847e+00,2.159283e+00,1.527815e+00,1.261161e+00,4.855676e-02,-9.992547e-02,-8.291607e-02,-2.662711e-01,1.576853e-03,3.603892e-02,6.972823e-02,3.848078e-02,3.641340e-03,-5.614084e-03,1.604326e-02,2.677563e-02,2.127897e-02,1.451569e-02,1.954397e-02,8.776059e-02,0,1.130387e-01,0,0,0,0,0,0,0,0
1,0.010000,2.576014e-01,-3.554289e+01,-1.204211e+01,-3.284760e+00,-2.739098e+01,-2.058082e+01,-1.916430e+00,7.316809e-01,1.531448e+01,-1.301691e+01,2.883182e+00,-7.970423e+00,-1.106639e+00,-1.557452e+01,-4.918466e+00,-1.071764e+01,-6.128909e+00,-3.486904e+00,-2.472151e+00,-3.203993e+00,-4.546763e+00,-4.028647e+00,-3.603743e+00,-2.164092e+00,4.080157e-01,5.298391e-01,7.484452e-01,1.027331e+00,1.408913e+00,1.600551e+00,1.841352e+00,2.350266e+00,0,4.408672e-01,-2.056898e-02,-9.135856e-02,-6.995662e-01,1.152554e+00,2.287034e+00,-1.791916e-02,-7.539393e-01,6.347671e-01,6.691418e-02,1.092989e+00,-1.658840e-01,-2.804318e+00,-7.421852e-01,2.934219e+00,1.844705e+00,1.144536e+00,3.722453e-02,-1.857319e-01,-1.437092e-01,-3.166752e-01,-2.128472e-02,7.687797e-02,1.020286e-01,3.794494e-02,6.658942e-03,-4.858118e-03,2.012631e-02,3.863383e-02,2.044419e-02,1.472965e-02,-3.130746e-03,9.893997e-02,0,1.349838e-01,0,0,0,0,0,0,0,0
2,0.020000,2.198387e-01,-3.625237e+01,-1.279939e+01,-9.513287e-01,-2.358018e+01,-1.961727e+01,-7.419078e-01,2.461723e+00,1.399174e+01,-9.548999e+00,3.650141e+00,-1.087926e+01,-1.610663e+00,-1.136577e+01,-1.601954e+00,-9.102489e+00,-6.143018e+00,-3.901452e+00,-2.850575e+00,-3.738387e+00,-4.717884e+00,-4.082346e+00,-3.486350e+00,-2.218244e+00,4.141514e-01,5.375773e-01,7.889002e-01,1.088980e+00,1.472197e+00,1.635476e+00,1.897959e+00,2.565403e+00,0,6.748996e-01,-2.947832e-02,-3.606957e-01,-8.154364e-01,8.423298e-01,1.684091e+00,-3.339499e-01,-8.639694e-01,1.150923e+00,-7.155313e-02,-7.835875e-02,7.896199e-02,-9.497384e-01,4.279565e-01,2.915736e+00,2.028043e+00,5.381489e-01,-4.907408e-02,-2.125729e-01,-1.687102e-01,-2.474239e-01,-8.650408e-02,6.683354e-02,6.848295e-02,-8.890843e-03,6.972772e-03,-6.602407e-04,1.412386e-02,3.488010e-02,1.046870e-02,1.090848e-02,-2.270317e-02,5.000527e-02,0,1.138152e-01,0,0,0,0,0,0,0,0
3,0.030000,1.725291e-01,-3.642573e+01,-1.422045e+01,-1.293808e+00,-2.230006e+01,-2.148839e+01,-3.591413e+00,3.419090e+00,1.356313e+01,-1.487459e+01,7.754486e-01,-1.067396e+01,1.924659e+00,-9.595462e+00,-1.675762e+00,-1.049319e+01,-6.192625e+00,-4.123210e+00,-2.965328e+00,-3.723211e+00,-4.746631e+00,-3.851301e+00,-3.383545e+00,-2.193847e+00,4.261716e-01,5.374880e-01,7.890880e-01,1.117447e+00,1.436381e+00,1.619083e+00,1.756282e+00,2.513732e+00,0,6.676087e-01,-3.001039e-02,2.453079e-02,-2.941230e-01,-5.905811e-01,-6.353657e-01,-1.998352e-01,-1.560411e-01,1.396822e+00,-5.398569e-01,-1.813303e+00,7.254618e-01,2.094401e+00,1.732106e+00,1.337860e+00,1.634467e+00,2.892027e-01,-7.738004e-02,-6.637833e-02,1.582403e-02,1.358183e-01,-3.750658e-03,7.799468e-02,1.239054e-02,-2.867949e-02,5.990434e-03,3.027332e-03,1.004502e-02,3.039187e-02,8.268714e-04,1.502371e-02,8.132934e-04,-7.374048e-03,0,4.282057e-02,0,0,0,0,0,0,0,0
4,0.040000,1.520068e-01,-3.742547e+01,-1.440289e+01,-1.805321e+00,-2.447522e+01,-2.202092e+01,-3.610802e+00,5.394988e+00,1.400086e+01,-1.620564e+01,3.735303e+00,-4.791590e+00,3.844303e+00,-8.377141e+00,7.186875e-01,-1.126622e+01,-6.513683e+00,-4.174896e+00,-3.045008e+00,-3.650196e+00,-4.998686e+00,-3.939081e+00,-3.525593e+00,-2.358039e+00,4.257543e-01,5.465859e-01,7.722356e-01,1.108521e+00,1.418782e+00,1.620725e+00,1.742962e+00,2.369449e+00,0,6.757981e-01,-2.269942e-02,8.739693e-01,2.536844e-01,-2.326605e+00,-2.638601e+00,3.221481e-01,1.262178e+00,1.529516e+00,-1.937000e+00,-1.458102e+00,2.004754e+00,4.291403e+00,2.794060e+00,-6.141249e-01,1.911081e+00,2.003848e+00,-5.461407e-02,1.279907e-01,2.641273e-01,5.423898e-01,1.971029e-01,1.195618e-01,8.106484e-02,-2.013683e-04,3.580433e-03,5.053735e-03,3.642929e-03,3.243899e-03,-1.698089e-02,1.081185e-02,1.213226e-02,-7.683618e-02,0,-9.659189e-03,0,0,0,0,0,0,0,0
5,0.050000,1.414654e-01,-3.483368e+01,-1.271098e+01,-5.810669e+00,-3.012029e+01,-2.037817e+01,-1.262188e+00,6.249161e+00,1.261064e+01,-1.875510e+01,6.467911e+00,-5.422544e-01,4.826406e+00,-1.037953e+01,2.093546e+00,-8.189755e+00,-6.330476e+00,-3.682074e+00,-2.295814e+00,-2.568997e+00,-4.425115e+00,-3.710306e+00,-3.522169e+00,-2.237592e+00,4.321664e-01,5.404715e-01,8.070026e-01,1.169520e+00,1.439755e+00,1.683045e+00,1.922916e+00,2.411373e+00,0,6.545208e-01,-1.598892e-02,2.146550e+00,1.177660e+00,-3.664626e+00,-3.318389e+00,1.612230e+00,3.531214e+00,1.951591e+00,-3.946245e+00,-3.425933e-01,2.754779e+00,5.823000e+00,3.916397e+00,-3.121392e+00,2.602576e+00,4.341114e+00,1.096727e-01,2.971897e-01,5.121969e-01,9.470845e-01,5.051303e-01,2.327904e-01,2.178534e-01,4.040468e-02,5.634093e-03,1.527329e-02,1.162435e-02,-2.913988e-03,2.681494e-03,2.606419e-02,8.288078e-02,-1.949005e-02,0,-1.501584e-02,0,0,0,0,0,0,0,0
6,0.060000,1.218735e-01,-3.267855e+01,-1.228570e+01,-1.032592e+01,-3.286307e+01,-1.856164e+01,4.404367e+00,8.694268e+00,4.782989e+00,-1.489925e+01,1.082768e+01,5.511900e+00,1.090877e+01,-1.404436e+01,6.068798e+00,-2.349641e-01,-6.347163e+00,-3.482066e+00,-1.864696e+00,-1.603545e+00,-3.893127e+00,-3.555035e+00,-3.011714e+00,-2.197379e+00,4.290562e-01,5.613543e-01,7.981575e-01,1.079163e+00,1.385606e+00,1.657554e+00,1.875303e+00,2.232402e+00,0,6.331477e-01,-7.808190e-03,2.774247e+00,1.045954e+00,-3.610818e+00,-2.151995e+00,1.663930e+00,3.433163e+00,1.841185e+00,-4.374999e+00,-2.355061e-02,2.421974e+00,6.499032e+00,6.051323e+00,-5.023532e+00,2.208791e+00,5.843041e+00,2.238149e-01,3.527340e-01,5.344750e-01,1.030083e+00,6.574458e-01,3.895757e-01,3.721687e-01,1.303057e-01,4.989815e-03,2.478009e-02,9.932875e-04,-2.972091e-02,-4.726648e-04,-1.435876e-03,6.385870e-02,2.282851e-02,0,-1.886058e-02,0,0,0,0,0,0,0,0
7,0.070000,1.076512e-01,-2.806644e+01,-9.390748e+00,-1.535664e+01,-3.469808e+01,-1.515688e+01,1.005708e+01,1.152741e+01,-1.559158e+00,-1.724075e+01,1.100315e+01,1.328930e+01,1.797441e+01,-2.236881e+01,8.662065e+00,5.696756e+00,-5.727521e+00,-2.983676e+00,-9.945002e-01,-1.111374e-02,-2.773759e+00,-2.879372e+00,-2.551218e+00,-2.072154e+00,4.526911e-01,6.064703e-01,8.342487e-01,1.117555e+00,1.466377e+00,1.730989e+00,2.104515e+00,2.484805e+00,0,6.138548e-01,1.600888e-03,2.292819e+00,-6.029196e-02,-1.800012e+00,6.987648e-02,7.166945e-01,1.664287e+00,1.266483e+00,-1.920958e+00,-3.171020e-01,2.405371e+00,5.215573e+00,5.947639e+00,-5.793540e+00,9.373209e-01,4.343148e+00,1.690780e-01,2.657592e-01,2.811449e-01,6.518258e-01,5.086531e-01,4.513171e-01,4.044805e-01,2.540378e-01,-4.231721e-04,2.620931e-02,-8.250510e-03,-2.462662e-02,5.380309e-03,-2.485073e-02,3.478969e-02,5.272365e-02,0,-1.039060e-02,0,0,0,0,0,0,0,0
8,0.080000,1.298729e-01,-2.693786e+01,-1.083323e+01,-1.508643e+01,-3.294630e+01,-1.631191e+01,7.895384e+00,1.196179e+01,-7.892318e-01,-1.708057e+01,1.357755e+01,2.078780e+01,2.752692e+01,-2.750016e+01,8.478382e+00,1.100573e+01,-5.696086e+00,-2.760424e+00,-1.023290e+00,2.212756e-01,-2.537135e+00,-2.406669e+00,-2.150225e+00,-1.789230e+00,4.404410e-01,6.374869e-01,7.635790e-01,9.858986e-01,1.403108e+00,1.589573e+00,1.971457e+00,2.446876e+00,0,6.018282e-01,2.564681e-02,1.464741e+00,-1.588166e+00,7.538921e-01,1.402956e+00,-9.903082e-01,-5.384002e-02,-5.755771e-01,2.299775e+00,-7.088661e-01,1.865255e+00,1.433186e+00,3.326370e+00,-4.094684e+00,-1.417219e-01,1.743946e+00,5.483246e-02,1.358270e-01,3.412423e-02,1.090434e-01,2.175730e-01,3.463116e-01,3.550711e-01,4.611688e-01,-4.899028e-03,1.339826e-02,-1.031647e-02,-4.386651e-03,5.572426e-03,-4.216259e-02,1.479824e-02,7.242934e-02,0,-3.745109e-03,0,0,0,0,0,0,0,0
9,0.090000,1.454701e-01,-2.623993e+01,-1.373867e+01,-1.243048e+01,-2.972930e+01,-1.791957e+01,5.313738e+00,1.094781e+01,5.791957e+00,-1.924995e+01,1.711983e+01,1.789766e+01,2.625553e+01,-3.261933e+01,5.575359e+00,7.905637e+00,-5.810625e+00,-2.714099e+00,-1.310791e+00,-2.222782e-01,-2.559846e+00,-2.027903e+00,-1.930511e+00,-1.171478e+00,4.243581e-01,6.334517e-01,7.830393e-01,1.093019e+00,1.457906e+00,1.592782e+00,2.048788e+00,2.567754e+00,0,6.182275e-01,3.534322e-02,7.088531e-01,-2.907307e+00,2.483001e+00,1.664419e+00,-2.919191e+00,-3.982392e-01,-2.240969e+00,4.971391e+00,3.179035e-02,8.499885e-01,-3.617480e+00,-1.883162e-01,-7.617909e-01,3.213875e-01,-9.513643e-01,-9.047880e-02,-2.129664e-02,-1.039290e-01,-3.733565e-01,-8.360267e-02,1.323525e-01,3.557665e-01,6.194483e-01,-4.077605e-03,-7.968277e-03,-1.424628e-02,8.431274e-03,-1.083833e-02,-4.693208e-02,-4.620125e-02,8.248353e-03,0,4.355925e-03,0,0,0,0,0,0,0,0
