frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.005613e-01,-3.727646e+01,-1.619336e+01,-4.043604e+00,-2.953918e+01,-3.284855e+01,-2.635475e+00,6.360706e+00,3.188514e+01,-1.182089e+01,6.723931e+00,1.656589e+00,1.630991e+01,-1.003329e+01,2.736640e-01,-1.240691e+01,-7.353651e+00,-3.396411e+00,-2.360245e+00,-3.306507e+00,-4.956256e+00,-3.875397e+00,-3.299937e+00,-1.744002e+00,4.153652e-01,4.845026e-01,7.486229e-01,1.052104e+00,1.401216e+00,1.579239e+00,1.757969e+00,2.183086e+00,0,2.492628e-01,5.238455e-03,-5.145454e-02,3.828712e-01,-5.937250e-01,1.995615e-01,1.915763e+00,2.871612e-01,2.060240e-01,-2.456778e+00,1.781993e+00,9.654212e-02,-7.214653e-03,-8.027362e-01,-1.076148e+00,-9.031908e-01,2.400967e-01,2.678490e-02,-5.972636e-02,-6.184633e-02,4.617453e-03,8.073096e-02,-6.542430e-02,-4.645782e-02,-1.709319e-01,4.050657e-03,1.347031e-02,5.989063e-03,1.237780e-02,1.044525e-02,4.446638e-03,3.442085e-02,1.113838e-01,1.464859e+01,1.156291e-01,0,0,0,0,1.464859e+01,0,0,0
1,0.010000,1.065257e-01,-3.735317e+01,-1.569277e+01,-4.676594e+00,-2.904932e+01,-2.785310e+01,-1.744467e+00,7.110981e+00,2.809338e+01,-8.428507e+00,6.664558e+00,1.909366e+00,1.530454e+01,-1.358805e+01,-2.139327e+00,-1.203575e+01,-7.280095e+00,-3.604987e+00,-2.541526e+00,-3.328767e+00,-4.772545e+00,-4.023852e+00,-3.415235e+00,-2.033595e+00,4.291086e-01,5.149106e-01,7.711577e-01,1.083025e+00,1.412136e+00,1.580027e+00,1.824665e+00,2.421135e+00,0,4.787862e-01,6.867460e-03,3.253487e-01,7.090520e-01,-1.425971e+00,3.515997e-01,3.746367e+00,7.853423e-01,-7.128171e-01,-3.687878e+00,3.664202e+00,9.370495e-01,-1.240115e+00,-2.631072e+00,-1.098756e+00,-6.011501e-01,-4.405842e-01,8.650546e-02,-7.663441e-03,-4.133306e-02,6.831188e-02,2.804850e-01,-3.377933e-02,-2.898059e-02,-2.054697e-01,3.328967e-03,1.623555e-02,1.931091e-02,1.053611e-02,9.322429e-03,6.378591e-03,5.016727e-02,1.336732e-01,3.666262e+01,1.361880e-01,0,0,0,0,3.678608e+01,0,0,0
2,0.020000,1.237713e-01,-3.749538e+01,-1.452930e+01,-6.695734e+00,-2.878629e+01,-2.576745e+01,-1.645172e+00,7.015688e+00,2.149713e+01,-4.607121e+00,7.236328e+00,1.494127e+00,1.279891e+01,-1.363665e+01,-3.035794e+00,-1.139201e+01,-7.256504e+00,-3.590754e+00,-2.578836e+00,-3.272290e+00,-4.644457e+00,-4.128291e+00,-3.474577e+00,-2.453864e+00,4.287468e-01,5.366502e-01,7.673008e-01,1.098532e+00,1.447982e+00,1.601079e+00,1.896726e+00,2.620981e+00,7.324294e+01,7.126464e-01,1.649628e-02,5.845757e-01,8.823310e-01,-1.881376e+00,3.309950e-01,3.795030e+00,1.037457e+00,-1.772695e+00,-4.885515e+00,4.094474e+00,7.372782e-01,-3.025122e+00,-3.488304e+00,4.983634e-01,4.458404e-01,-9.879428e-01,1.441866e-01,1.989095e-02,9.518027e-03,1.344471e-01,3.894669e-01,-5.087924e-03,2.013302e-02,-1.920660e-01,3.172395e-03,1.578618e-02,2.459005e-02,6.525278e-04,1.103449e-02,9.560394e-03,5.929550e-02,1.131233e-01,5.869723e+01,1.114624e-01,7.324294e+01,0,0,0,4.419267e+01,0,0,0
3,0.030000,1.232935e-01,-3.554026e+01,-1.348013e+01,-9.847394e+00,-2.815762e+01,-1.765726e+01,7.960857e-01,2.469129e+00,1.863975e+01,2.893231e+00,1.115298e+01,-4.462754e+00,4.910044e+00,-1.372539e+01,-1.077357e+00,-1.511728e+01,-6.969697e+00,-3.337556e+00,-2.457615e+00,-2.982056e+00,-3.709731e+00,-3.917846e+00,-3.357520e+00,-2.416419e+00,4.253193e-01,5.396066e-01,8.358385e-01,1.081570e+00,1.424445e+00,1.600213e+00,1.939427e+00,2.632505e+00,1.466917e+02,6.985108e-01,2.281687e-02,6.771183e-01,7.005152e-01,-1.430342e+00,6.512471e-02,2.282900e+00,1.243767e+00,-2.465037e+00,-4.540689e+00,2.593864e+00,-8.600695e-01,-3.927357e+00,-3.389989e+00,1.615948e+00,1.077815e+00,-1.190460e+00,1.907736e-01,9.591150e-03,5.929773e-02,1.662249e-01,3.394278e-01,5.258918e-03,1.033119e-01,-7.115658e-02,1.345372e-03,1.010135e-02,1.719463e-02,-1.501901e-02,-1.526856e-03,3.025806e-03,3.532832e-02,4.777064e-02,5.875896e+01,3.896456e-02,1.473089e+02,0,0,0,2.221978e+01,0,0,0
4,0.040000,1.746587e-01,-3.526004e+01,-1.288803e+01,-1.086508e+01,-2.833005e+01,-1.897132e+01,1.281535e+00,-1.818441e-01,1.218438e+01,2.990609e+00,8.166111e+00,-1.028296e+01,4.065634e+00,-7.472803e+00,1.971882e+00,-1.580586e+01,-6.787917e+00,-3.430671e+00,-2.354611e+00,-2.807627e+00,-3.540329e+00,-3.953839e+00,-3.228129e+00,-2.512920e+00,4.331219e-01,5.510855e-01,8.392327e-01,1.056094e+00,1.450234e+00,1.616948e+00,1.997065e+00,2.643018e+00,2.201403e+02,6.967126e-01,1.975294e-02,2.052910e-01,-2.771187e-03,-2.591785e-01,-2.278881e-02,-5.768355e-01,1.156500e+00,-1.180094e+00,-3.651083e+00,-1.349016e+00,-2.375543e+00,-2.545035e+00,-1.647313e+00,1.006212e+00,1.103078e+00,-3.922250e-01,1.314128e-01,-1.352239e-01,2.233365e-02,1.021769e-01,9.782886e-03,-5.539775e-03,1.456191e-01,2.822943e-02,1.820672e-03,7.281834e-03,-5.028367e-03,-2.117155e-02,-4.768002e-03,-4.912448e-03,-2.112662e-02,2.827859e-03,3.678608e+01,-1.579878e-02,1.473089e+02,0,0,0,-2.197288e+01,0,0,0
5,0.050000,1.951663e-01,-3.508525e+01,-1.301083e+01,-9.743632e+00,-2.895182e+01,-1.983667e+01,3.011012e+00,-1.615439e+00,1.004631e+01,7.419459e-01,1.899320e+00,-1.183887e+01,2.721233e+00,-8.590232e+00,7.459112e-01,-1.578113e+01,-6.560520e+00,-3.637073e+00,-2.357150e+00,-2.729974e+00,-3.627470e+00,-4.084783e+00,-3.021899e+00,-2.359850e+00,4.336480e-01,5.581997e-01,8.211649e-01,1.029149e+00,1.403376e+00,1.587221e+00,1.951136e+00,2.648970e+00,2.203461e+02,6.815760e-01,4.608477e-03,-9.369240e-02,-3.045667e-01,5.748135e-01,-1.477217e-01,-2.714863e+00,9.971904e-01,7.358118e-01,-3.151985e+00,-3.834800e+00,-2.334763e+00,5.970865e-01,5.948203e-01,-1.086277e+00,1.096469e+00,1.299073e+00,6.903648e-02,-1.755718e-01,4.661560e-04,7.258165e-02,-2.640882e-01,-2.185919e-02,1.608223e-01,5.163965e-02,-2.465963e-03,4.441082e-03,-3.214841e-02,-2.318714e-02,-3.867436e-03,-1.038942e-02,-5.508137e-02,-7.147646e-03,1.475147e+01,-1.956000e-02,7.406595e+01,0,0,0,-4.419267e+01,0,0,0
6,0.060000,1.865997e-01,-3.669643e+01,-1.477781e+01,-8.043508e+00,-2.850314e+01,-2.756193e+01,3.029865e+00,3.157501e+00,7.538439e+00,-1.027656e+01,-1.455623e-02,-7.542989e+00,5.656746e+00,-1.117317e+01,1.567962e+00,-1.302121e+01,-6.804028e+00,-4.117115e+00,-2.517401e+00,-2.887447e+00,-4.636673e+00,-4.072521e+00,-2.914292e+00,-2.341002e+00,4.336859e-01,5.637628e-01,7.494957e-01,1.018884e+00,1.434677e+00,1.583012e+00,1.785238e+00,2.626888e+00,2.203461e+02,6.421199e-01,-2.140710e-02,5.741485e-01,-4.735603e-02,2.006636e-02,5.039440e-01,-1.570877e+00,2.077371e+00,2.049396e+00,-3.432766e+00,-3.578640e+00,8.876309e-01,2.227825e+00,1.012289e+00,-3.581708e+00,2.090221e+00,2.954938e+00,1.178969e-01,-9.135957e-02,4.534139e-02,2.314155e-01,-7.660870e-02,1.082791e-01,2.201293e-01,7.377956e-02,-2.466452e-03,6.836933e-03,-2.631217e-02,-2.572262e-02,-1.162314e-03,-1.006923e-02,-5.703424e-02,-7.309413e-03,4.115601e-02,-2.000759e-02,0,0,0,0,-3.686837e+01,0,0,0
7,0.070000,1.403655e-01,-3.529052e+01,-1.405808e+01,-8.384113e+00,-2.880968e+01,-2.693627e+01,4.907873e+00,4.478515e+00,5.202797e+00,-9.647183e+00,3.569498e+00,-2.847308e+00,7.088589e+00,-1.730659e+01,4.606949e+00,-1.001424e+01,-6.616458e+00,-3.872193e+00,-2.373889e+00,-2.579238e+00,-4.482000e+00,-3.967801e+00,-2.710327e+00,-2.244179e+00,4.127075e-01,5.554733e-01,7.199649e-01,9.842391e-01,1.412886e+00,1.565234e+00,1.769934e+00,2.604832e+00,2.203461e+02,6.280071e-01,4.513617e-03,1.754804e+00,9.579700e-01,-1.018424e+00,8.072933e-01,7.216290e-01,2.266203e+00,1.142375e+00,-3.862689e+00,-7.257655e-01,3.526357e+00,2.487730e+00,7.750610e-01,-3.649367e+00,3.644572e+00,4.345389e+00,2.931751e-01,1.624942e-01,1.821555e-01,4.392785e-01,3.389595e-01,2.458714e-01,2.479190e-01,6.662919e-02,-4.086539e-03,1.059298e-02,-8.305508e-03,-2.831540e-02,4.304206e-03,-5.969310e-03,-7.599401e-03,-4.187155e-03,0,-5.436492e-03,0,0,0,0,-1.481319e+01,0,0,0
8,0.080000,9.502366e-02,-3.228666e+01,-1.260118e+01,-1.144451e+01,-2.588140e+01,-2.327591e+01,1.071996e+01,7.018159e+00,-2.557693e+00,-9.708027e+00,1.176918e+01,-3.639621e+00,6.943399e+00,-2.102316e+01,1.049247e+01,-3.914610e+00,-6.170463e+00,-3.769909e+00,-2.119534e+00,-1.725917e+00,-3.496107e+00,-3.470935e+00,-2.283269e+00,-2.201857e+00,4.312599e-01,5.866334e-01,7.582719e-01,9.499357e-01,1.439667e+00,1.577596e+00,1.802495e+00,2.628539e+00,2.203461e+02,6.234590e-01,2.482710e-02,3.008476e+00,2.054273e+00,-2.259652e+00,6.386439e-01,3.128352e+00,1.827401e+00,-1.330454e+00,-2.877016e+00,2.003317e+00,4.106223e+00,1.724900e+00,-8.558868e-01,-2.669901e+00,3.520558e+00,5.020066e+00,5.144258e-01,4.626029e-01,3.710221e-01,6.677814e-01,8.154253e-01,3.865395e-01,2.516806e-01,1.082334e-01,-2.409107e-03,1.137536e-02,1.536659e-02,-2.944637e-02,-4.495251e-03,-1.098570e-02,3.742028e-02,4.130363e-03,0,9.813768e-03,0,0,0,0,0,0,0,0
9,0.090000,2.635224e-01,-2.851611e+01,-9.309293e+00,-1.313525e+01,-2.622622e+01,-1.837154e+01,1.049698e+01,2.166106e+00,-4.219063e+00,-3.171148e+00,1.363924e+01,-1.351910e+00,5.953211e+00,-2.191207e+01,1.450652e+01,1.392521e+00,-5.411427e+00,-2.998205e+00,-1.645306e+00,-1.114346e+00,-2.502956e+00,-3.156219e+00,-2.097816e+00,-2.096276e+00,4.144283e-01,5.997294e-01,7.752493e-01,9.220465e-01,1.422401e+00,1.560083e+00,1.904511e+00,2.627208e+00,2.203461e+02,6.637239e-01,6.090488e-02,3.069053e+00,2.240985e+00,-2.903002e+00,6.122265e-02,3.075348e+00,-7.979676e-01,-3.867091e+00,-8.044233e-01,2.620650e+00,2.807772e+00,1.434675e+00,-2.110796e+00,-9.581963e-01,2.008271e+00,3.929404e+00,5.225889e-01,6.239792e-01,4.360310e-01,6.488363e-01,8.762560e-01,4.367638e-01,1.470777e-01,1.062496e-01,-3.562939e-03,5.162525e-03,2.147575e-02,-2.156513e-02,-7.124233e-03,-1.824207e-02,3.277415e-02,1.307631e-03,0,1.565799e-02,0,0,0,0,0,0,0,0
