frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.765131e-01,-3.895430e+01,-1.457332e+01,-2.486649e+00,-2.884732e+01,-2.507383e+01,-1.127214e-01,1.140152e+01,2.174724e+01,-1.330376e+01,1.698125e+00,2.887018e+00,7.556443e+00,-1.457175e+01,4.621432e+00,-5.458326e+00,-7.157095e+00,-4.244626e+00,-2.769452e+00,-3.531892e+00,-5.352645e+00,-4.300638e+00,-3.758998e+00,-2.452873e+00,4.486418e-01,5.616387e-01,7.781522e-01,1.184085e+00,1.468450e+00,1.625797e+00,2.206493e+00,2.694480e+00,7.322372e+01,2.444353e-01,1.142937e-02,5.086144e-01,5.706784e-01,4.367295e-01,-4.184246e-02,-7.404717e-01,1.234201e-01,3.151316e-01,6.524547e-01,3.497881e-01,9.186623e-01,-1.480295e+00,-1.894185e+00,7.470899e-01,-4.621500e-01,-1.345420e+00,1.397264e-01,1.415234e-01,1.653533e-01,2.832122e-02,-8.009434e-03,4.317741e-02,4.254754e-02,6.057856e-02,-2.517644e-03,-9.451067e-03,-7.175165e-03,-3.744435e-03,1.040724e-02,1.090454e-02,-6.923270e-03,-5.567074e-04,3.666853e+01,1.151937e-01,7.322372e+01,0,0,5.099271e-02,2.210313e+01,0,0,1.529781e-02
1,0.010000,1.842223e-01,-3.754484e+01,-1.359163e+01,-1.110027e+00,-2.874513e+01,-2.745529e+01,-8.300256e-01,1.119582e+01,2.276080e+01,-1.317386e+01,2.852298e+00,5.678589e-01,5.129060e+00,-1.373151e+01,4.239789e+00,-7.978050e+00,-6.778522e+00,-3.894595e+00,-2.418431e+00,-3.470988e+00,-5.359362e+00,-4.163165e+00,-3.583911e+00,-2.236031e+00,4.435863e-01,5.433738e-01,7.665671e-01,1.200150e+00,1.494061e+00,1.655081e+00,2.221231e+00,2.698687e+00,1.465608e+02,4.826415e-01,9.548743e-03,7.172527e-01,1.091942e+00,2.037192e-01,2.992611e-02,-1.995052e-01,1.754504e-01,-3.889734e-01,-1.620960e-02,5.473846e-01,1.034326e+00,-2.343182e+00,-3.190062e+00,1.199720e+00,-8.987147e-01,-2.079472e+00,2.380639e-01,1.970514e-01,2.069538e-01,7.146783e-02,6.013336e-02,5.267053e-02,2.627504e-02,2.868810e-02,-3.659105e-03,-1.200161e-02,-1.108717e-02,-1.530627e-02,1.365505e-02,8.969307e-03,-3.327575e-02,-4.559183e-03,4.336448e+01,1.362006e-01,1.469008e+02,0,0,1.019854e-01,1.948407e+01,0,0,5.099271e-03
2,0.020000,2.298054e-01,-3.711595e+01,-1.221077e+01,-9.913127e-01,-2.910763e+01,-2.758546e+01,8.630314e-01,1.308002e+01,2.450273e+01,-1.161978e+01,5.714350e+00,-3.354878e+00,-7.007899e-01,-1.125641e+01,2.501503e+00,-1.092556e+01,-6.647749e+00,-3.712024e+00,-2.118196e+00,-3.420738e+00,-5.389334e+00,-4.153488e+00,-3.633804e+00,-2.258401e+00,4.385813e-01,5.235158e-01,7.480690e-01,1.157330e+00,1.507681e+00,1.665678e+00,2.164508e+00,2.689593e+00,2.198978e+02,7.013006e-01,4.857560e-03,8.911285e-01,1.482944e+00,-3.573745e-02,8.770987e-01,1.190898e+00,5.830851e-01,-2.398066e+00,-2.977185e+00,-8.362250e-01,2.601496e-01,-2.539448e+00,-3.434393e+00,1.164707e+00,-1.439329e+00,-2.694188e+00,4.235326e-01,1.978920e-01,1.278324e-01,1.724401e-01,1.751292e-01,6.402302e-02,3.099668e-02,-1.306942e-02,-1.051707e-02,-5.018890e-03,-1.408205e-02,-3.920562e-02,7.366478e-03,-3.652656e-03,-7.508612e-02,-1.553798e-02,3.461315e+01,1.151526e-01,1.469008e+02,0,0,1.019854e-01,8.325178e+00,0,0,1.001957e-03
3,0.030000,1.976107e-01,-3.628720e+01,-1.029488e+01,-2.215721e+00,-2.856754e+01,-2.481554e+01,2.766539e-01,8.617395e+00,2.028844e+01,-1.140884e+01,4.861645e+00,-5.707941e+00,-4.265253e+00,-1.023081e+01,1.187822e+00,-1.312207e+01,-6.221448e+00,-3.525669e+00,-2.060311e+00,-3.230129e+00,-5.033634e+00,-4.110861e+00,-3.690220e+00,-2.406669e+00,4.353765e-01,5.206921e-01,7.377580e-01,1.120931e+00,1.517110e+00,1.650703e+00,2.061107e+00,2.674128e+00,2.167090e+02,6.970057e-01,-1.363673e-02,1.201714e+00,1.646367e+00,3.829644e-02,2.219570e+00,2.718465e+00,-3.944527e-01,-5.320073e+00,-6.140752e+00,-2.610798e+00,-1.637602e+00,-2.011564e+00,-1.923359e+00,7.354430e-01,-8.671047e-01,-2.121227e+00,6.907285e-01,2.151543e-01,-2.251613e-02,2.142963e-01,3.310474e-01,1.151168e-01,6.589995e-02,-2.694867e-02,-1.962990e-02,9.661972e-04,-5.612081e-03,-4.169639e-02,-2.537680e-03,-1.422462e-02,-8.437151e-02,-2.021322e-02,1.063134e+01,5.530009e-02,1.338055e+02,0,0,5.099271e-02,4.587248e+00,4.947989e-03,4.334923e-03,-3.459183e-03
4,0.040000,1.941067e-01,-3.512747e+01,-8.806972e+00,-2.112489e+00,-2.455062e+01,-2.043921e+01,2.249364e+00,7.003962e-01,8.097490e+00,-1.836740e+01,1.994200e+00,-6.672320e+00,-4.918366e+00,-1.049856e+01,-1.049232e+00,-1.635726e+01,-5.317969e+00,-3.439629e+00,-2.309350e+00,-2.790120e+00,-4.639863e+00,-4.006675e+00,-3.550860e+00,-2.432902e+00,4.001614e-01,5.478851e-01,7.221465e-01,1.027666e+00,1.493758e+00,1.609722e+00,1.911125e+00,2.629070e+00,2.112153e+02,7.130165e-01,-3.017157e-02,1.630375e+00,1.884108e+00,6.977912e-01,3.362985e+00,2.988127e+00,-1.922072e+00,-7.480064e+00,-8.217821e+00,-3.835988e+00,-3.156841e+00,-1.307444e+00,1.614983e-01,6.346814e-01,6.561025e-01,-8.750569e-01,9.674741e-01,3.165143e-01,-1.024185e-01,1.911600e-01,4.116692e-01,1.666306e-01,1.330223e-01,2.451563e-03,-3.281596e-02,5.919099e-04,4.769790e-03,-2.576640e-02,-9.379089e-03,-1.490119e-02,-4.472832e-02,-1.418371e-02,-5.456084e+00,2.111343e-02,1.213973e+02,0,0,8.149885e-02,1.221700e+01,1.236997e-02,1.083731e-02,5.670269e-03
5,0.050000,1.338880e-01,-3.253051e+01,-7.061690e+00,-3.579565e-01,-1.992578e+01,-1.743608e+01,-3.495456e+00,-9.214731e+00,2.596599e-01,-2.285404e+01,-3.475636e+00,-7.831240e+00,-2.378947e+00,-1.043322e+01,1.679632e+00,-1.586834e+01,-3.989770e+00,-2.955022e+00,-2.435435e+00,-2.714814e+00,-4.078861e+00,-3.660987e+00,-3.295883e+00,-2.283525e+00,3.646468e-01,5.360201e-01,7.514679e-01,1.056500e+00,1.488334e+00,1.611935e+00,1.926065e+00,2.627883e+00,2.040587e+02,7.532840e-01,-2.480252e-02,1.815936e+00,2.002210e+00,1.154842e+00,3.220536e+00,2.481975e+00,-3.023391e+00,-6.784075e+00,-5.957805e+00,-2.009407e+00,-2.737300e+00,-1.661323e+00,1.189984e+00,1.876777e+00,2.459678e+00,2.687882e-01,9.737121e-01,4.043630e-01,-4.847741e-02,6.829870e-02,4.323893e-01,1.783282e-01,1.352474e-01,2.882523e-02,-3.568338e-02,-1.323525e-02,1.526004e-02,-5.490482e-03,-1.332939e-02,-7.009828e-03,6.630981e-03,4.366160e-04,-5.538321e+00,2.495376e-02,1.825889e+02,2.473995e-02,2.167462e-02,9.493279e-02,1.621608e+01,1.822809e-02,1.441291e-02,5.036137e-03
6,0.060000,1.108088e-01,-3.084242e+01,-4.406828e+00,1.568761e+00,-1.661358e+01,-1.633455e+01,-6.861276e+00,-1.540424e+01,-6.571985e+00,-2.507712e+01,-5.901216e+00,-8.830447e+00,-8.364514e-01,-7.981800e+00,5.536110e+00,-1.392771e+01,-2.926218e+00,-2.414776e+00,-2.442727e+00,-2.722595e+00,-3.808375e+00,-3.545272e+00,-3.165860e+00,-2.307716e+00,3.098664e-01,5.188113e-01,7.650630e-01,1.060714e+00,1.475173e+00,1.610556e+00,2.008388e+00,2.641797e+00,1.989426e+02,7.787285e-01,-1.530847e-02,1.587146e+00,1.811824e+00,9.806001e-01,2.424760e+00,2.293721e+00,-2.832515e+00,-5.784760e+00,-3.223285e+00,9.415151e-01,-1.275744e+00,-1.934759e+00,1.010283e+00,3.345486e+00,3.057697e+00,3.322522e-01,7.517632e-01,4.054600e-01,-2.961917e-02,-2.400315e-02,4.501053e-01,1.206609e-01,8.798122e-02,3.159444e-02,-3.056135e-02,-2.474488e-02,2.615971e-02,3.455186e-03,-1.032734e-02,3.708363e-04,4.214870e-02,1.447067e-02,-4.623416e+00,2.047078e-02,1.835942e+02,4.947989e-02,4.334923e-02,1.083667e-01,1.278869e+01,1.375022e-02,9.946781e-03,-1.986972e-03
7,0.070000,1.152470e-01,-2.935005e+01,-2.483900e+00,1.717866e+00,-1.643337e+01,-1.445800e+01,-1.028498e+01,-1.725066e+01,-2.165844e+00,-1.810101e+01,-4.877150e+00,-1.293549e+01,-3.562914e-01,-2.105308e+00,1.019354e+01,-1.299290e+01,-2.548763e+00,-2.016280e+00,-2.236010e+00,-2.922399e+00,-3.287431e+00,-3.449922e+00,-3.206483e+00,-2.325135e+00,3.021071e-01,4.690527e-01,7.925999e-01,1.076955e+00,1.459755e+00,1.615237e+00,2.045630e+00,2.669947e+00,1.951538e+02,7.889185e-01,4.129440e-03,1.203958e+00,1.006269e+00,4.162071e-01,1.735586e+00,2.797893e+00,-2.126678e+00,-4.990007e+00,-1.203639e+00,2.410638e+00,1.566958e+00,-1.580611e+00,6.380398e-01,4.054989e+00,1.958591e+00,-7.293625e-01,4.426480e-01,3.158541e-01,-6.268549e-02,-3.732991e-02,4.693581e-01,1.063493e-01,4.460125e-02,7.096348e-02,-2.283764e-02,-2.410179e-02,3.384053e-02,-6.417489e-03,-9.879041e-03,4.670024e-04,1.519279e-02,1.193154e-02,-3.249001e+00,1.119908e-02,1.837874e+02,6.640050e-02,5.038995e-02,6.273946e-02,8.742371e-01,-3.160257e-04,-1.294388e-03,9.979315e-04
8,0.080000,1.268848e-01,-2.878197e+01,-2.036745e+00,1.752600e+00,-1.417303e+01,-1.045965e+01,-8.518448e+00,-2.420544e+01,-6.806184e+00,-1.603634e+01,-3.683763e+00,-1.379399e+01,-8.782791e-01,2.064908e+00,9.982299e+00,-1.613371e+01,-2.279656e+00,-1.881699e+00,-2.557159e+00,-2.806344e+00,-2.785052e+00,-3.508904e+00,-3.155654e+00,-2.254124e+00,2.786245e-01,4.576443e-01,8.323790e-01,1.034715e+00,1.456410e+00,1.609926e+00,2.062085e+00,2.680391e+00,1.925507e+02,7.975531e-01,2.616352e-02,9.932867e-01,3.301210e-02,-3.004932e-01,2.085743e+00,3.189704e+00,-2.750443e+00,-4.868754e+00,-1.281915e-01,1.282027e+00,3.094618e+00,-3.896643e-01,7.017190e-01,3.437447e+00,-1.165276e-01,-1.182289e+00,2.604472e-01,2.352182e-01,-1.400555e-01,-2.547164e-02,4.716516e-01,2.160936e-01,6.677894e-02,1.314369e-01,-1.520132e-02,-1.788315e-02,4.483235e-02,-2.855825e-03,-9.740961e-03,-1.644969e-03,-2.109755e-02,1.674414e-04,-2.112939e+00,5.219913e-03,1.847414e+02,4.792082e-02,3.537624e-02,8.766066e-02,1.295264e+00,-1.264787e-02,-9.325167e-03,8.430088e-03
9,0.090000,1.464972e-01,-2.754095e+01,-3.215387e+00,1.631160e+00,-1.246813e+01,-6.384071e+00,-1.330026e+01,-2.976417e+01,-5.641438e+00,-1.532124e+01,3.250429e+00,-1.325252e+01,8.321654e-01,4.818368e+00,9.249491e+00,-1.841215e+01,-2.099811e+00,-1.642290e+00,-2.691647e+00,-2.859590e+00,-2.243732e+00,-3.147425e+00,-3.077980e+00,-1.955503e+00,2.660796e-01,4.460946e-01,8.870125e-01,1.037412e+00,1.448320e+00,1.614585e+00,1.975180e+00,2.668243e+00,1.910096e+02,7.998672e-01,3.891787e-02,1.101138e+00,-3.859486e-01,-9.107634e-01,3.223380e+00,2.296007e+00,-4.162529e+00,-3.612951e+00,2.903672e-01,-9.642738e-01,2.901928e+00,6.389270e-01,1.115887e+00,1.895608e+00,-1.843721e+00,1.928442e-01,2.450117e-01,2.326532e-01,-1.058135e-01,-8.061146e-03,4.149910e-01,4.176873e-01,1.757630e-01,1.476349e-01,-1.413492e-02,-1.242995e-02,3.935140e-02,7.965839e-03,-2.239406e-02,-1.085585e-02,-6.979501e-02,-4.966388e-02,-1.119221e+00,-1.313996e-03,1.863864e+02,2.393935e-02,1.918917e-02,1.102755e-01,1.861949e+00,-1.699243e-02,-1.121559e-02,1.950881e-02
