frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.485036e-02,-4.709255e+01,-1.683954e+01,6.182562e+00,-1.556804e+01,-2.607555e+00,-2.203921e+01,-1.050534e+01,1.529049e+00,2.280600e+00,4.767793e+00,-1.468973e+01,-1.016158e+01,-2.669606e+01,-4.031603e+00,-4.772690e+00,-6.866165e+00,-5.454042e+00,-5.398453e+00,-6.327734e+00,-5.544502e+00,-5.317218e+00,-5.125393e+00,-3.693096e+00,3.598178e-01,4.919081e-01,9.173741e-01,1.174385e+00,1.464157e+00,1.557948e+00,1.898523e+00,2.635683e+00,0,0,2.672876e-03,2.168438e-01,-1.996685e-01,-6.102014e-01,-1.009727e-01,1.774871e-01,1.554152e+00,1.111992e-01,1.198379e+00,-7.534468e-01,-4.039241e-01,-2.333450e-02,1.319305e+00,2.241577e+00,-5.385599e-01,7.405758e-02,-3.130221e-02,-2.645688e-02,-1.626954e-02,5.143862e-02,7.427087e-02,2.449312e-02,3.909617e-02,7.269581e-02,-2.279907e-03,-4.935464e-03,-5.307329e-03,-1.171052e-02,-3.260832e-02,-1.737896e-02,-2.856245e-02,-9.811876e-02,0,4.298696e-02,0,0,0,0,0,0,0,0
1,0.010000,4.485036e-02,-4.632756e+01,-1.759628e+01,4.272659e+00,-1.636284e+01,-3.194747e+00,-1.906523e+01,-1.119840e+01,4.497199e+00,1.718089e+00,3.092744e+00,-1.587768e+01,-9.150199e+00,-2.328871e+01,-6.836325e+00,-6.115698e+00,-6.932051e+00,-5.393347e+00,-5.307524e+00,-6.180347e+00,-5.280587e+00,-5.226681e+00,-4.962461e+00,-3.482968e+00,3.560174e-01,4.737193e-01,8.947281e-01,1.133451e+00,1.350626e+00,1.497131e+00,1.792736e+00,2.307728e+00,0,0,7.499878e-03,-6.829186e-02,6.272991e-01,-3.662681e-01,1.785610e-01,-5.277943e-01,2.297241e+00,2.603985e-01,1.192114e+00,-1.881226e+00,-6.976185e-01,6.192800e-01,1.619503e+00,3.898589e+00,-5.165279e-01,5.217195e-01,1.522422e-02,-4.813461e-02,-4.690933e-02,1.938672e-02,-2.383714e-02,-6.390705e-02,-3.726778e-02,-4.904723e-03,-9.121314e-03,-1.327488e-03,-8.228499e-03,-1.145130e-02,-2.751133e-02,-5.415988e-03,-8.346629e-03,-9.126125e-02,0,1.076504e-01,0,0,0,0,0,0,0,0
2,0.020000,5.821474e-02,-4.639082e+01,-1.745952e+01,4.086507e+00,-1.567550e+01,-1.426524e+00,-1.575544e+01,-9.602811e+00,6.036870e+00,-1.205378e+00,3.585697e+00,-1.421243e+01,-4.070747e+00,-1.719185e+01,-5.322041e+00,-3.730898e+00,-6.989733e+00,-5.616674e+00,-5.525265e+00,-6.144234e+00,-5.305106e+00,-5.240021e+00,-5.011379e+00,-3.434681e+00,3.503184e-01,4.763251e-01,9.021604e-01,1.136299e+00,1.357880e+00,1.501461e+00,1.808604e+00,2.309067e+00,0,2.149348e-01,1.416007e-02,-8.604801e-01,1.813084e+00,-1.362783e-01,7.722379e-01,-1.342914e+00,1.843694e+00,6.669564e-01,8.484892e-01,-9.969450e-01,-3.830772e-01,1.790607e+00,2.084644e+00,4.397349e+00,1.508850e-01,1.547657e+00,4.472208e-03,-4.731011e-02,-6.337304e-02,-1.005979e-01,-1.798951e-01,-2.031105e-01,-1.752820e-01,-2.457840e-01,-1.198251e-02,-1.191890e-03,-4.418701e-03,-3.334987e-03,-2.673435e-03,1.141878e-02,3.022360e-02,9.170246e-03,0,1.731699e-01,0,0,0,0,0,0,0,0
3,0.030000,7.566757e-02,-4.778487e+01,-1.339306e+01,5.399250e+00,-1.462150e+01,-5.837042e+00,-1.369489e+01,-9.654609e+00,5.235710e+00,-5.382541e+00,1.870749e+00,-1.183199e+01,-5.109482e+00,-1.195522e+01,-5.969023e+00,-2.684988e+00,-6.728260e+00,-5.613399e+00,-5.569593e+00,-6.322550e+00,-5.783386e+00,-5.675352e+00,-5.368740e+00,-3.846827e+00,3.189609e-01,4.930621e-01,8.838384e-01,1.136171e+00,1.379738e+00,1.559111e+00,1.901749e+00,2.342685e+00,0,4.307844e-01,1.372146e-02,-1.705691e+00,2.804053e+00,-1.659317e-01,1.388228e+00,-1.697812e+00,4.098763e-01,5.818725e-01,-1.947932e-02,1.054654e+00,2.952412e-01,3.148062e+00,9.209116e-01,2.687337e+00,1.691040e-01,1.916856e+00,-2.427888e-02,-1.417298e-02,-6.158576e-02,-2.060330e-01,-2.920527e-01,-3.085706e-01,-3.209799e-01,-5.304953e-01,-1.136189e-02,-3.479996e-03,-1.998872e-03,3.488910e-03,1.369454e-02,1.988205e-02,4.295624e-02,9.770985e-02,0,1.758642e-01,0,0,0,0,0,0,0,0
4,0.040000,1.002421e-01,-5.066629e+01,-9.875733e+00,4.937875e+00,-1.257752e+01,-8.000979e+00,-1.550591e+01,-7.942451e+00,5.402239e+00,8.461902e-01,3.463405e+00,-7.759550e+00,-1.758718e+00,-1.037606e+01,-3.710829e+00,1.250241e+00,-6.945700e+00,-5.580566e+00,-5.584283e+00,-6.759622e+00,-6.192578e+00,-6.108435e+00,-5.798664e+00,-4.740087e+00,3.184335e-01,4.762772e-01,9.007254e-01,1.156350e+00,1.436234e+00,1.584052e+00,1.995134e+00,2.664056e+00,0,6.504571e-01,2.950981e-03,-1.861672e+00,2.603500e+00,-7.946483e-01,1.265887e+00,-1.546162e+00,8.722496e-03,1.051222e+00,-3.263933e-01,3.445705e+00,1.262338e+00,3.373418e+00,-1.165383e+00,7.908943e-01,1.805958e-01,2.087446e+00,-1.008528e-01,2.772164e-02,9.016752e-03,-1.738552e-01,-2.627169e-01,-2.862163e-01,-3.100851e-01,-6.089520e-01,-2.973726e-03,-9.018859e-03,-9.105438e-03,-1.128107e-02,-4.957914e-03,8.423495e-03,-4.150248e-03,5.781708e-02,0,1.141689e-01,0,0,0,0,0,0,0,0
5,0.050000,9.244400e-02,-5.271828e+01,-7.367911e+00,3.017317e+00,-1.097069e+01,-8.396582e+00,-1.714061e+01,-9.119217e+00,4.717118e+00,5.965576e+00,4.630096e+00,-3.363816e+00,-5.701656e+00,-1.325992e+01,-6.796412e+00,9.780112e-01,-7.075462e+00,-5.482265e+00,-5.585944e+00,-6.902819e+00,-6.297114e+00,-6.335327e+00,-6.173718e+00,-5.482742e+00,3.151504e-01,4.563433e-01,8.854513e-01,1.140871e+00,1.379922e+00,1.555246e+00,1.914252e+00,2.618783e+00,0,6.615598e-01,-7.875013e-03,-1.296561e+00,1.663596e+00,-1.086409e+00,1.195944e+00,-1.606107e-02,1.243296e-01,1.227542e+00,-6.481152e-01,3.116363e+00,1.368262e+00,2.996600e+00,-2.228528e+00,1.405176e-01,-1.385919e-01,1.330629e+00,-9.660172e-02,-8.517551e-03,-1.749759e-02,-5.987272e-02,-1.342776e-01,-1.364716e-01,-2.176848e-01,-4.652970e-01,3.518581e-03,-7.386670e-03,-9.532166e-03,-1.535803e-02,-1.258401e-02,-2.928972e-05,-4.060730e-02,3.227925e-03,0,4.954239e-02,0,0,0,0,0,0,0,0
6,0.060000,6.458143e-02,-5.323248e+01,-7.454592e+00,1.304232e+00,-1.117147e+01,-7.877565e+00,-1.398897e+01,-4.614396e+00,4.664200e+00,1.034909e+01,8.517713e+00,-1.579425e+00,-9.601573e+00,-1.258503e+01,-4.005368e+00,4.874834e+00,-7.320396e+00,-5.543633e+00,-5.472006e+00,-6.723376e+00,-6.361826e+00,-6.341115e+00,-6.159315e+00,-5.661484e+00,3.373550e-01,4.495902e-01,8.558268e-01,1.077544e+00,1.332999e+00,1.545511e+00,1.781601e+00,2.460103e+00,0,6.703916e-01,-1.026129e-02,-4.285530e-01,9.903591e-01,-5.401335e-01,8.174937e-01,8.957448e-02,5.210006e-01,4.266150e-01,-7.764809e-01,4.616657e-01,3.983351e-01,1.083001e+00,-3.249485e+00,2.648423e-01,-7.867852e-01,-2.314735e-01,4.721742e-02,1.059237e-02,8.520221e-03,2.628493e-02,-5.208607e-02,-2.662835e-02,-1.024712e-01,-1.934452e-01,6.135821e-04,-1.297191e-03,-1.320466e-02,-1.716056e-02,-1.226852e-02,1.223433e-03,-4.610399e-02,-4.975805e-02,0,1.565272e-03,0,0,0,0,0,0,0,0
7,0.070000,5.412284e-02,-5.298458e+01,-6.285652e+00,1.784026e+00,-9.344810e+00,-5.979055e+00,-1.383171e+01,-5.180925e+00,2.364154e+00,5.447825e+00,6.184905e+00,6.095374e-02,-1.233069e+01,-1.014815e+01,-6.514713e+00,2.155861e+00,-7.023921e+00,-5.674454e+00,-5.713220e+00,-6.640037e+00,-6.370150e+00,-6.241370e+00,-6.276838e+00,-5.712614e+00,3.270930e-01,4.694723e-01,8.586269e-01,1.098784e+00,1.368436e+00,1.578235e+00,1.805479e+00,2.460801e+00,0,6.685291e-01,3.782938e-03,8.111648e-02,6.259133e-01,2.692136e-01,7.170277e-01,-4.821331e-01,-1.715931e-01,-8.166531e-01,-5.604209e-01,-1.344067e+00,7.366399e-02,1.519207e-01,-1.723679e+00,-2.062897e-01,-1.447786e+00,-1.788901e+00,1.344038e-01,9.199729e-02,5.015378e-02,-1.485872e-03,-3.314829e-02,2.056236e-02,-2.428508e-02,-7.486820e-03,-1.990855e-03,-2.927992e-03,-8.153331e-03,-1.185322e-03,1.240877e-02,5.222392e-03,-6.765223e-03,5.831742e-03,0,-4.784771e-02,0,0,0,0,0,0,0,0
8,0.080000,6.809625e-02,-5.267591e+01,-5.465067e+00,2.853853e+00,-9.302992e+00,-8.761870e+00,-1.455536e+01,-7.778522e+00,2.696317e+00,3.413394e+00,4.677676e+00,-4.056928e+00,-1.469163e+01,-1.060774e+01,-7.785604e+00,-4.960515e-01,-6.735384e+00,-5.431510e+00,-5.478044e+00,-6.759588e+00,-6.416490e+00,-6.288556e+00,-6.259460e+00,-5.592377e+00,3.155301e-01,4.632268e-01,8.481143e-01,1.091591e+00,1.380634e+00,1.578674e+00,1.819001e+00,2.494256e+00,0,6.547989e-01,1.599362e-02,4.264908e-02,8.108191e-02,1.006773e-01,9.593392e-03,-1.018064e+00,-5.984815e-01,-2.551019e+00,-4.842967e-01,-2.302891e+00,-1.234841e-01,-6.509019e-01,-1.024705e+00,-2.138702e+00,-1.782072e+00,-2.615134e+00,7.904782e-02,9.199844e-02,3.904571e-02,-9.632397e-03,-1.587992e-02,2.982140e-03,-1.246896e-02,6.994257e-02,-4.566497e-03,2.004182e-03,-1.872206e-03,1.177010e-02,2.232926e-02,3.526211e-03,3.517468e-02,5.319409e-02,0,-7.145219e-02,0,0,0,0,0,0,0,0
9,0.090000,1.096013e-01,-5.259098e+01,-5.233107e+00,3.588574e+00,-8.319792e+00,-1.036509e+01,-1.771539e+01,-1.162042e+01,2.898955e+00,2.713086e+00,6.918434e+00,-1.365461e+00,-1.177503e+01,-1.528002e+01,-1.214522e+01,-5.281049e+00,-6.695950e+00,-5.078340e+00,-5.332156e+00,-6.892142e+00,-6.435524e+00,-6.258795e+00,-6.245071e+00,-5.554730e+00,3.161086e-01,4.348851e-01,8.485408e-01,1.127921e+00,1.418148e+00,1.564776e+00,1.861726e+00,2.630865e+00,0,4.301176e-01,1.136731e-02,-1.973949e-01,-7.797836e-01,-7.011732e-01,-9.817749e-01,-1.372623e+00,5.021820e-01,-1.436705e+00,4.765230e-01,-6.862933e-01,1.857219e+00,5.185295e-02,2.245633e-01,-3.035484e+00,-9.873600e-01,-1.936002e+00,-1.713185e-01,4.723473e-02,3.715897e-02,3.356595e-02,-3.707971e-02,-1.902552e-02,3.062649e-02,9.495678e-02,2.945283e-03,3.357124e-03,-6.396651e-04,7.973599e-03,1.975015e-02,2.828836e-04,5.970379e-02,5.487590e-02,0,-1.119463e-01,0,0,0,0,0,0,0,0
