frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.351853e-02,-5.227252e+01,-5.606787e+00,4.632986e-01,-1.456518e+01,-1.103379e+01,-9.113215e+00,-5.688872e+00,2.389221e+00,-8.373652e+00,1.057607e+01,2.818201e+00,-2.262203e+01,-2.266323e+01,-1.304833e+01,1.321891e+00,-6.946744e+00,-5.372361e+00,-5.214697e+00,-5.887370e+00,-6.706548e+00,-6.117338e+00,-6.419623e+00,-5.258375e+00,3.626069e-01,5.203490e-01,8.150572e-01,1.077357e+00,1.458216e+00,1.565413e+00,1.923399e+00,2.652066e+00,0,2.158832e-01,3.420316e-03,2.906250e-01,-2.315133e-01,-1.308033e+00,1.318761e-01,1.037574e+00,1.750210e+00,1.323342e+00,-1.622370e+00,1.320345e+00,-2.074804e+00,-1.733910e+00,3.184663e+00,2.866984e+00,7.437540e-01,4.129384e-01,-3.527627e-02,-1.482888e-01,-6.052899e-02,1.265281e-01,1.521911e-01,1.023741e-02,1.375196e-01,-5.510015e-02,-2.635419e-03,-2.103847e-03,-5.203146e-03,-5.370188e-03,-3.761488e-02,-1.017836e-02,-2.078659e-02,-7.532763e-02,0,1.070581e-01,0,0,0,0,0,0,0,0
1,0.010000,1.134016e-01,-5.181195e+01,-5.699728e+00,-1.453813e+00,-1.406778e+01,-9.321079e+00,-6.512088e+00,-3.955020e+00,-9.193980e-01,-4.199667e+00,6.554903e+00,-1.046929e-01,-1.742506e+01,-1.776764e+01,-1.188402e+01,1.712380e+00,-6.964199e+00,-5.585665e+00,-5.373207e+00,-5.741398e+00,-6.453377e+00,-6.155285e+00,-6.190193e+00,-5.406239e+00,3.480341e-01,5.005419e-01,8.078005e-01,1.069608e+00,1.365435e+00,1.538375e+00,1.828461e+00,2.407708e+00,0,4.297688e-01,6.760120e-04,7.608024e-01,-8.040724e-01,-3.021161e+00,4.747002e-01,1.080027e+00,2.699598e+00,2.344009e+00,-2.271287e+00,7.503241e-01,-2.521956e+00,-2.409675e+00,4.639285e+00,4.383279e+00,1.141751e+00,1.400283e+00,-1.089668e-01,-2.442176e-01,-3.648696e-02,2.864911e-01,3.083702e-01,1.713340e-01,3.314482e-01,-5.381250e-03,5.233371e-03,1.715032e-02,-5.837476e-03,-9.471106e-03,-3.685179e-02,-1.104823e-02,-2.892908e-02,-7.856097e-02,0,1.283473e-01,0,0,0,0,0,0,0,0
2,0.020000,1.006786e-01,-5.104968e+01,-6.717884e+00,-5.118309e+00,-1.415450e+01,-6.702280e+00,-1.662731e+00,6.091070e-02,-4.068322e+00,-3.858920e+00,2.212633e+00,-4.389904e+00,-9.297205e+00,-1.077611e+01,-9.911709e+00,3.191339e+00,-7.114398e+00,-6.007153e+00,-5.438087e+00,-5.327715e+00,-6.072178e+00,-6.047178e+00,-5.846740e+00,-5.459944e+00,3.567162e-01,5.197333e-01,7.926698e-01,1.054380e+00,1.316533e+00,1.528041e+00,1.866936e+00,2.397607e+00,0,6.442307e-01,-7.996643e-03,1.610254e+00,-1.559611e+00,-4.983500e+00,8.924507e-01,-1.500570e-01,2.405880e+00,2.717885e+00,-2.219000e+00,-1.374108e+00,-2.842732e+00,-2.498057e+00,4.920866e+00,3.997688e+00,1.381949e+00,2.587688e+00,-1.243881e-01,-2.264605e-01,1.109242e-01,4.772285e-01,5.002335e-01,4.761437e-01,5.963671e-01,1.405736e-01,2.305557e-02,3.774138e-02,1.932973e-03,7.289052e-04,-9.521902e-03,-2.567339e-03,-1.505270e-02,-3.224485e-02,0,1.092147e-01,0,0,0,0,0,0,0,0
3,0.030000,9.331856e-02,-4.907993e+01,-9.071601e+00,-1.185170e+01,-1.239702e+01,-7.799413e+00,6.595311e-01,3.156284e+00,-5.738445e+00,-6.879398e+00,2.148004e+00,-5.626123e+00,-6.088020e+00,-6.690397e+00,-8.907878e+00,7.388583e+00,-7.407752e+00,-6.276053e+00,-5.285437e+00,-4.734742e+00,-5.481882e+00,-5.295748e+00,-5.048823e+00,-5.184497e+00,3.917191e-01,6.064084e-01,7.970635e-01,1.041489e+00,1.344799e+00,1.528859e+00,1.806986e+00,2.386491e+00,0,6.434458e-01,-1.022979e-02,2.536027e+00,-2.134527e+00,-5.882929e+00,1.074840e+00,-2.508766e+00,1.371473e+00,1.842467e+00,-5.151794e-02,-2.705590e+00,-2.671699e+00,-1.368332e+00,2.896195e+00,2.266597e+00,1.276739e+00,2.845243e+00,-9.350743e-02,-4.657926e-02,3.559548e-01,5.654014e-01,6.227286e-01,7.553757e-01,7.873005e-01,3.954296e-01,3.563748e-02,4.190782e-02,2.228270e-02,2.092980e-02,2.874963e-02,9.673798e-03,-8.630872e-04,2.607267e-02,0,4.734138e-02,0,0,0,0,0,0,0,0
4,0.040000,6.357682e-02,-4.558726e+01,-1.171891e+01,-1.925526e+01,-1.093831e+01,-1.254491e+01,-6.696236e-01,4.344902e+00,-6.296257e+00,-1.390433e+01,-1.434144e+00,-6.911368e+00,-3.686221e+00,-8.213408e+00,-7.626653e+00,1.142223e+01,-7.346909e+00,-6.159470e+00,-4.703961e+00,-4.004555e+00,-4.691128e+00,-4.166388e+00,-4.008472e+00,-4.666378e+00,4.560423e-01,6.561226e-01,8.300906e-01,1.095060e+00,1.420925e+00,1.557335e+00,1.858873e+00,2.501451e+00,0,6.551180e-01,-1.084691e-03,3.118745e+00,-2.224572e+00,-5.265932e+00,1.219755e+00,-4.184673e+00,1.457537e+00,1.529371e+00,2.932919e+00,-2.191983e+00,-3.020816e+00,1.209487e+00,7.973247e-01,8.275928e-01,2.020988e+00,1.983197e+00,-3.467193e-02,1.238872e-01,5.592498e-01,5.547172e-01,6.132058e-01,8.930583e-01,8.405690e-01,6.129422e-01,3.803562e-02,2.446564e-02,3.369418e-02,4.431150e-02,4.049462e-02,1.030155e-02,-1.197367e-02,1.637478e-02,0,5.903572e-03,0,0,0,0,0,0,0,0
5,0.050000,8.080351e-02,-4.186303e+01,-1.387185e+01,-2.379999e+01,-1.030168e+01,-1.894359e+01,-1.512766e-01,3.115321e+00,-6.302007e-02,-1.270492e+01,-4.980201e+00,-5.685619e+00,-5.749578e+00,-7.716004e+00,-6.642851e+00,1.182315e+01,-7.315481e+00,-5.742403e+00,-3.960496e+00,-3.575971e+00,-4.030259e+00,-3.318801e+00,-3.172825e+00,-3.825874e+00,4.765584e-01,6.418864e-01,9.005036e-01,1.153917e+00,1.456987e+00,1.572097e+00,1.828176e+00,2.486150e+00,0,6.610320e-01,1.906262e-03,2.747117e+00,-1.527171e+00,-2.886918e+00,4.536948e-01,-4.366147e+00,2.730175e+00,2.150688e+00,5.396632e+00,-3.706277e-01,-3.459267e+00,3.224412e+00,-7.476698e-01,4.532060e-01,2.648880e+00,-8.241186e-01,-5.221987e-03,2.210836e-01,6.274803e-01,4.326990e-01,3.843094e-01,6.997894e-01,6.159707e-01,6.454605e-01,2.652182e-02,-3.062344e-03,2.800251e-02,5.743327e-02,3.258786e-02,8.168876e-03,2.831389e-02,3.039291e-02,0,4.324311e-03,0,0,0,0,0,0,0,0
6,0.060000,1.015127e-01,-3.906441e+01,-1.544062e+01,-2.547383e+01,-9.103392e+00,-2.205356e+01,6.030357e+00,7.728245e+00,7.758559e+00,-1.190607e+01,-9.327346e+00,1.687277e+00,-5.479803e+00,-6.125341e+00,-9.392802e-01,1.089004e+01,-7.333893e+00,-5.654541e+00,-3.304309e+00,-3.133515e+00,-3.731961e+00,-2.570360e+00,-2.581894e+00,-3.074545e+00,5.044747e-01,6.243225e-01,9.094207e-01,1.219724e+00,1.462912e+00,1.557930e+00,1.796472e+00,2.429651e+00,0,6.649555e-01,2.738735e-03,1.589489e+00,-1.464857e-01,-5.868107e-01,-8.140637e-01,-3.620368e+00,2.972625e+00,3.258309e+00,4.502361e+00,1.060292e+00,-2.508778e+00,4.735855e+00,-1.528159e+00,-3.514325e-01,2.433515e+00,-3.025551e+00,-1.983962e-02,2.705163e-01,5.223645e-01,3.012696e-01,5.634885e-02,3.466182e-01,2.677017e-01,3.874007e-01,1.055064e-02,-1.137108e-02,-1.208264e-03,4.015451e-02,1.876885e-02,1.592827e-03,4.801779e-02,2.733970e-02,0,4.720688e-04,0,0,0,0,0,0,0,0
7,0.070000,8.388194e-02,-3.860577e+01,-1.484660e+01,-2.317700e+01,-1.104600e+01,-2.487583e+01,1.096041e+01,1.221805e+01,1.421731e+01,-9.731664e+00,-1.120173e+01,6.196616e+00,-8.929578e+00,-5.468400e+00,9.928336e-01,3.534085e+00,-7.440369e+00,-5.423099e+00,-2.847861e+00,-3.006767e+00,-4.039919e+00,-2.594815e+00,-2.682259e+00,-2.753111e+00,5.001120e-01,6.069968e-01,8.974110e-01,1.266324e+00,1.486745e+00,1.569406e+00,1.979756e+00,2.574355e+00,0,6.601487e-01,-3.513569e-03,1.069553e-01,1.550791e+00,9.506357e-01,-2.700681e+00,-2.831256e+00,1.655469e+00,3.568372e+00,1.699857e+00,9.563351e-01,-1.526633e+00,4.020724e+00,-1.535774e+00,-1.163643e+00,1.706620e+00,-3.142192e+00,-1.555824e-03,3.070785e-01,3.980506e-01,1.825899e-01,-2.353069e-01,-8.374918e-02,-1.320359e-01,-3.324044e-02,3.917784e-04,-1.062050e-02,-3.114492e-02,7.029724e-03,1.285538e-02,1.053802e-02,9.311534e-02,5.374455e-02,0,1.557428e-03,0,0,0,0,0,0,0,0
8,0.080000,7.573128e-02,-3.926844e+01,-1.196396e+01,-2.250080e+01,-1.463646e+01,-2.768063e+01,8.637655e+00,1.608508e+01,9.075386e+00,-1.008950e+01,-1.086727e+01,1.082679e+01,-9.737016e+00,-1.109437e+01,7.230773e-01,4.390079e-01,-7.383663e+00,-4.966540e+00,-2.648455e+00,-2.782809e+00,-4.404554e+00,-2.795290e+00,-2.915247e+00,-3.265756e+00,4.970187e-01,6.167120e-01,8.255956e-01,1.239629e+00,1.499890e+00,1.566645e+00,2.023173e+00,2.594046e+00,0,6.579201e-01,4.016498e-03,-9.719276e-01,2.961422e+00,1.730419e+00,-3.989593e+00,-2.188553e+00,-1.054890e+00,1.758329e+00,-1.532597e+00,1.337088e+00,9.592659e-01,2.047279e+00,-1.137453e+00,-1.940268e+00,4.884137e-01,-1.599743e+00,5.241861e-02,3.978535e-01,2.305483e-01,4.190912e-02,-3.682228e-01,-4.474164e-01,-4.276969e-01,-4.129162e-01,-9.513125e-03,-1.025044e-02,-4.038896e-02,-4.263263e-02,9.449959e-03,1.518201e-02,7.700930e-02,5.498307e-02,0,3.250742e-03,0,0,0,0,0,0,0,0
9,0.090000,7.612637e-02,-4.122623e+01,-7.856226e+00,-2.053332e+01,-2.103855e+01,-3.028633e+01,6.822419e+00,1.677876e+01,7.777853e+00,-8.831531e+00,-1.184341e+01,9.848248e+00,-1.129984e+01,-1.104970e+01,1.059068e+00,1.337703e+00,-7.298376e+00,-4.551012e+00,-2.298169e+00,-2.838374e+00,-4.870497e+00,-3.625082e+00,-3.666328e+00,-3.896470e+00,4.822454e-01,5.925891e-01,7.866916e-01,1.179113e+00,1.502775e+00,1.620429e+00,2.180403e+00,2.672675e+00,0,6.723369e-01,1.214029e-02,-8.383671e-01,3.915087e+00,2.361048e+00,-4.090856e+00,-1.480155e+00,-2.410483e+00,-5.384967e-01,-2.721163e+00,2.027206e+00,2.529398e+00,2.160821e+00,2.046064e-01,-1.687235e+00,4.085445e-01,1.523283e-02,2.504429e-01,5.295591e-01,1.948161e-01,3.244417e-02,-3.047023e-01,-5.719798e-01,-4.761692e-01,-4.727588e-01,-1.588640e-02,-1.929617e-02,-3.821120e-02,-7.615169e-02,-8.913517e-04,1.337377e-02,4.617114e-02,2.690117e-02,0,5.128688e-03,0,0,0,0,0,0,0,0
