frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.733092e-02,-5.261713e+01,-8.041360e+00,-2.381878e+00,-1.089462e+01,-1.056877e+01,-8.906743e+00,-4.662435e+00,6.121008e+00,1.104304e+01,1.261038e+01,4.197330e+00,-1.056768e+01,-1.323445e+01,-1.045162e+01,2.097834e+00,-7.746783e+00,-5.614040e+00,-5.535775e+00,-6.255999e+00,-6.306159e+00,-6.153259e+00,-5.909434e+00,-5.385483e+00,3.318492e-01,5.068051e-01,8.535256e-01,1.062286e+00,1.429126e+00,1.564196e+00,1.849074e+00,2.577179e+00,0,2.195566e-01,5.659430e-03,2.214825e-01,-6.289376e-01,-9.062163e-01,1.469961e+00,-8.396922e-01,-3.261899e+00,-2.290545e-01,1.830216e+00,3.490768e-01,-9.048522e-01,-7.922859e-02,8.256826e-01,-5.059749e-01,1.095565e+00,-6.046839e-01,-6.026330e-02,8.905406e-02,5.832138e-02,-1.363699e-01,1.687312e-01,2.620191e-01,1.197001e-01,-1.005888e-03,6.413293e-03,-1.197084e-02,2.917996e-02,3.216980e-02,-6.893158e-04,3.687096e-03,-9.170544e-03,4.709912e-03,1.793368e+01,1.144805e-01,0,0,0,0,1.793368e+01,0,0,0
1,0.010000,4.824775e-02,-5.214024e+01,-8.786030e+00,-3.861326e+00,-9.343711e+00,-1.424463e+01,-1.611529e+01,-5.734684e+00,1.005481e+01,1.283859e+01,1.099659e+01,2.725327e+00,-7.883571e+00,-1.447875e+01,-7.395308e+00,9.409044e-01,-7.849798e+00,-5.251825e+00,-5.230546e+00,-6.563377e+00,-6.051361e+00,-5.745131e+00,-5.704616e+00,-5.412102e+00,3.450648e-01,4.667473e-01,9.006032e-01,1.120295e+00,1.431300e+00,1.579322e+00,1.818263e+00,2.584882e+00,0,4.397487e-01,6.061500e-03,4.854771e-01,-7.195743e-01,-1.295657e+00,2.398040e+00,-1.137054e+00,-4.827258e+00,-2.206760e-01,1.596967e+00,-1.703061e+00,-1.728560e+00,9.131876e-01,1.480856e-02,-5.770758e-01,1.007883e+00,-6.797563e-01,5.976724e-03,1.094758e-01,4.653778e-02,-1.379623e-01,2.518780e-01,4.543898e-01,1.727441e-01,1.745367e-02,9.163335e-03,-1.244549e-02,4.264732e-02,5.665251e-02,1.189733e-03,1.128054e-03,7.844281e-03,9.138393e-03,4.489896e+01,1.468349e-01,0,0,0,0,4.509325e+01,2.409888e-03,0,2.800738e-02
2,0.020000,6.016965e-02,-5.174816e+01,-1.081371e+01,-6.173234e+00,-4.320262e+00,-1.292930e+01,-2.161197e+01,-5.271583e+00,1.330519e+01,1.189065e+01,8.893014e+00,4.537189e+00,-7.781315e+00,-1.514218e+01,-6.501951e+00,-3.471209e-01,-7.996592e+00,-5.349877e+00,-5.396782e+00,-6.784159e+00,-5.589901e+00,-5.047227e+00,-5.413342e+00,-5.377203e+00,3.573079e-01,4.669798e-01,9.758866e-01,1.194130e+00,1.424593e+00,1.575068e+00,1.818627e+00,2.596877e+00,8.966840e+01,6.818631e-01,5.349171e-03,1.010149e+00,-2.636100e-01,-1.177227e+00,3.912895e+00,-9.028153e-01,-5.486268e+00,-8.022199e-01,-8.480459e-01,-4.348754e+00,-1.470746e+00,2.462511e+00,-1.010860e+00,-2.007148e-01,-2.434347e-01,-8.153350e-01,2.406536e-01,1.897461e-01,1.421061e-02,-4.536486e-02,3.311935e-01,6.165195e-01,2.733429e-01,5.603752e-02,3.233001e-03,-1.041733e-02,4.342944e-02,6.595196e-02,5.370104e-03,-2.574062e-03,2.948816e-02,1.046524e-02,7.201607e+01,1.397778e-01,8.966840e+01,0,0,0,7.266582e+01,1.852708e-02,1.300698e-02,5.881875e-02
3,0.030000,5.621905e-02,-5.062423e+01,-1.025305e+01,-6.964483e+00,-2.191592e+00,-1.507377e+01,-2.669042e+01,-5.461241e+00,1.051375e+01,2.103932e+00,5.826265e+00,8.593339e+00,-1.188681e+01,-1.516597e+01,-7.387043e+00,-7.847023e-02,-7.591995e+00,-5.198742e+00,-5.372582e+00,-6.681730e+00,-5.404897e+00,-4.434326e+00,-5.293759e+00,-5.302355e+00,3.649366e-01,4.644903e-01,1.005582e+00,1.279626e+00,1.437342e+00,1.564400e+00,1.903519e+00,2.613022e+00,1.796606e+02,7.225779e-01,6.206688e-03,1.969167e+00,8.550879e-01,-5.003606e-01,4.711650e+00,-1.545866e+00,-4.756776e+00,-1.636345e+00,-3.758237e+00,-6.104901e+00,-2.448291e-01,2.694840e+00,-1.500643e+00,6.881343e-01,-1.275855e+00,-6.752363e-01,6.032591e-01,4.207413e-01,1.251570e-01,1.339496e-01,3.986392e-01,6.904351e-01,4.158897e-01,1.522946e-01,-8.168519e-03,-1.379337e-02,2.570075e-02,5.539636e-02,9.207333e-03,-1.682329e-03,5.805857e-02,1.090560e-02,7.243851e+01,8.394837e-02,1.806320e+02,1.204944e-02,0,1.400369e-01,7.370589e+01,2.882953e-02,2.731715e-02,7.354605e-02
4,0.040000,6.009113e-02,-4.832439e+01,-8.625897e+00,-6.716433e+00,5.093799e+00,-1.466827e+01,-3.105052e+01,-8.810256e+00,1.651307e+00,-5.333399e+00,7.841817e+00,1.357588e+01,-1.362035e+01,-1.389442e+01,-1.167293e+01,-1.469154e+00,-6.672417e+00,-4.691851e+00,-5.393703e+00,-6.423646e+00,-4.973423e+00,-3.726064e+00,-4.748147e+00,-5.160169e+00,3.380784e-01,4.558470e-01,1.018184e+00,1.312380e+00,1.452956e+00,1.558786e+00,1.953887e+00,2.615435e+00,2.702500e+02,7.770309e-01,1.404109e-02,3.062818e+00,1.514319e+00,-4.474595e-01,4.974374e+00,-2.816758e+00,-4.144302e+00,-2.725938e+00,-4.563386e+00,-5.883908e+00,4.290175e-01,8.067323e-01,-1.040558e+00,1.667934e+00,-1.205239e+00,-1.258237e+00,8.709370e-01,6.987529e-01,3.347942e-01,2.860894e-01,5.662498e-01,7.903299e-01,5.973029e-01,3.015568e-01,-1.863196e-02,-2.082374e-02,1.205372e-02,3.745168e-02,6.866312e-03,-1.495433e-03,5.728392e-02,6.582975e-03,4.611990e+01,3.798969e-02,2.730131e+02,8.661067e-02,6.503489e-02,2.240753e-01,4.786558e+01,2.710157e-02,3.127705e-02,4.185064e-02
5,0.050000,7.932045e-02,-4.400629e+01,-5.604498e+00,-6.091530e+00,9.507509e+00,-2.110447e+01,-3.517990e+01,-1.214707e+01,-2.909435e+00,-9.073887e+00,1.029805e+01,1.168018e+01,-1.246727e+01,-1.166196e+01,-1.118910e+01,-1.874261e+00,-5.495590e+00,-3.477132e+00,-4.606300e+00,-6.073885e+00,-4.366404e+00,-2.953537e+00,-3.957765e+00,-4.759146e+00,3.138370e-01,4.033469e-01,1.007959e+00,1.338152e+00,1.463155e+00,1.579051e+00,2.040926e+00,2.630131e+00,2.719018e+02,8.119066e-01,2.268718e-02,3.728315e+00,1.026353e+00,-1.286512e+00,4.030350e+00,-3.598157e+00,-2.336710e+00,-2.211249e+00,-2.162736e+00,-3.751401e+00,6.106126e-01,-1.393251e+00,-5.836396e-01,2.072783e+00,2.099462e-01,-1.581160e+00,7.966334e-01,7.623838e-01,4.976373e-01,4.021851e-01,7.288712e-01,8.578270e-01,7.155707e-01,4.675690e-01,-1.740358e-02,-1.723044e-02,7.705951e-03,2.093799e-02,-3.701925e-04,-3.598893e-03,3.726576e-02,3.681922e-03,1.983294e+01,2.646623e-02,2.768571e+02,1.008423e-01,1.040683e-01,2.556926e-01,2.167362e+01,1.742270e-03,1.199815e-02,-1.423343e-02
6,0.060000,1.188244e-01,-3.974304e+01,-5.566395e+00,-8.847009e+00,1.470206e+01,-2.399774e+01,-3.808874e+01,-1.555836e+01,-2.800145e+00,-1.193998e+01,8.802211e+00,7.027430e+00,-1.269388e+01,-8.554519e+00,-1.062712e+01,-5.740409e+00,-4.690109e+00,-2.716918e+00,-4.105952e+00,-5.657634e+00,-3.277899e+00,-1.835972e+00,-3.094825e+00,-4.141024e+00,2.896979e-01,3.934329e-01,1.034967e+00,1.352126e+00,1.446018e+00,1.560265e+00,2.036344e+00,2.621238e+00,2.741473e+02,8.271472e-01,2.188955e-02,3.656375e+00,-5.104532e-02,-2.615025e+00,1.679212e+00,-3.861566e+00,-4.611217e-01,-5.413679e-01,7.251868e-01,-2.686626e+00,-7.548714e-01,-2.408833e+00,-1.585107e+00,1.281591e+00,1.235135e+00,-1.137511e+00,5.084618e-01,5.856898e-01,5.384496e-01,4.886401e-01,7.312834e-01,8.337509e-01,6.680562e-01,5.572186e-01,-4.969719e-03,-2.267533e-03,1.079839e-02,1.412215e-02,-2.900660e-03,-9.834373e-03,1.389709e-02,8.693457e-04,2.449872e+00,1.250731e-02,2.808838e+02,9.111140e-02,1.043511e-01,1.514253e-01,4.101672e+00,-2.432012e-02,-1.889158e-02,-3.979577e-02
7,0.070000,1.402883e-01,-3.627333e+01,-6.651039e+00,-1.233175e+01,1.315603e+01,-2.839983e+01,-3.485486e+01,-1.314344e+01,1.925799e+00,-1.334979e+01,8.399132e+00,4.901311e+00,-1.526825e+01,-7.472002e+00,-6.860215e+00,-5.848640e+00,-4.599981e+00,-2.374290e+00,-3.528271e+00,-5.053811e+00,-2.608303e+00,-1.090237e+00,-2.542567e+00,-3.474082e+00,3.021089e-01,4.095452e-01,1.035720e+00,1.364443e+00,1.438960e+00,1.545666e+00,2.048620e+00,2.628531e+00,2.768767e+02,8.298509e-01,2.049014e-02,2.931007e+00,-1.237503e+00,-3.303092e+00,1.798086e-02,-2.863605e+00,1.379123e+00,1.438989e+00,1.940765e+00,-1.244214e+00,-1.382995e+00,-7.658842e-01,-2.388230e+00,6.935682e-02,4.029740e-01,-2.212962e-01,1.363857e-01,2.927710e-01,4.061812e-01,4.913661e-01,5.380160e-01,6.712936e-01,5.609527e-01,5.498981e-01,7.122981e-03,1.575295e-02,1.402125e-02,5.873394e-03,1.410484e-03,-1.434315e-02,-2.241304e-02,-8.646226e-03,2.888989e+00,3.663146e-03,2.850648e+02,1.851042e-02,4.033261e-02,1.051947e-01,4.206336e+00,-2.732838e-02,-3.014873e-02,-3.493710e-02
8,0.080000,1.390550e-01,-3.390899e+01,-8.357854e+00,-1.667144e+01,1.166560e+01,-3.032842e+01,-3.351864e+01,-1.101891e+01,2.859624e+00,-1.662858e+01,5.016918e+00,4.921149e+00,-2.014540e+01,-9.581440e+00,-7.661690e+00,-5.169519e+00,-4.577912e+00,-2.314823e+00,-3.240470e+00,-4.490483e+00,-2.196056e+00,-4.889598e-01,-2.115465e+00,-3.016608e+00,3.190938e-01,4.414102e-01,1.058295e+00,1.369845e+00,1.450550e+00,1.526307e+00,2.019526e+00,2.620582e+00,2.800119e+02,8.305953e-01,2.283464e-02,2.129604e+00,-1.687580e+00,-2.705817e+00,-8.103167e-01,-1.798972e+00,2.160170e+00,2.512194e+00,1.949736e+00,4.007095e-01,-1.625051e+00,1.191443e+00,-2.264106e+00,-1.277829e+00,-1.120769e+00,1.121114e+00,-7.821698e-02,1.179579e-01,2.877573e-01,4.036790e-01,2.732570e-01,4.280064e-01,4.323422e-01,4.778117e-01,1.249270e-02,2.028888e-02,1.632564e-02,-1.227927e-03,9.594738e-03,-6.810165e-03,-3.267974e-02,-1.621683e-02,3.196136e+00,-2.574205e-04,2.894176e+02,6.176008e-03,2.444831e-03,1.003454e-01,4.117627e+00,-1.790282e-02,-2.340027e-02,-8.007686e-03
9,0.090000,1.716559e-01,-3.226828e+01,-1.039628e+01,-1.869477e+01,1.111564e+01,-3.225716e+01,-3.056933e+01,-7.221853e+00,3.964507e+00,-1.295066e+01,5.275715e+00,8.903900e+00,-2.068265e+01,-1.080171e+01,-1.065694e+01,-3.266186e+00,-4.869760e+00,-2.214324e+00,-3.008136e+00,-4.200630e+00,-2.217245e+00,-2.705754e-01,-1.642681e+00,-2.571863e+00,3.347540e-01,4.581230e-01,1.066401e+00,1.358659e+00,1.467941e+00,1.524314e+00,1.937270e+00,2.587228e+00,2.834144e+02,8.284983e-01,2.585124e-02,1.320650e+00,-1.699575e+00,-1.417478e+00,-1.468500e-01,-3.775684e-01,1.818802e+00,1.988362e+00,1.813636e+00,2.213953e+00,-1.611055e+00,2.126694e+00,-9.630270e-01,-1.902536e+00,-2.216534e+00,1.632306e+00,-1.264050e-01,4.080534e-02,1.537314e-01,2.249074e-01,1.219850e-01,2.096769e-01,3.141220e-01,3.704398e-01,8.050755e-03,1.408325e-02,2.539189e-02,-5.036223e-03,1.240412e-02,4.820073e-03,-2.445664e-02,-1.538739e-02,3.368045e+00,-4.507983e-03,2.936219e+02,6.668112e-03,4.277769e-03,1.065471e-01,3.883786e+00,-1.484086e-03,-6.017976e-03,6.194309e-04
