frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.231804e-02,-5.327747e+01,-7.050505e+00,-6.116071e+00,-1.081131e+01,-8.761165e+00,-1.980959e+01,-7.326057e+00,1.358969e+01,1.985391e+00,1.172670e+00,-5.016740e-02,-1.326040e+01,-1.732073e+01,-7.334413e+00,3.663207e+00,-7.634412e+00,-5.635590e+00,-5.455982e+00,-6.624517e+00,-5.781883e+00,-5.496934e+00,-6.412703e+00,-5.781899e+00,3.728901e-01,4.839420e-01,9.542716e-01,1.217240e+00,1.386041e+00,1.554208e+00,1.952923e+00,2.593520e+00,0,2.196778e-01,-1.325735e-03,2.857490e-01,7.574534e-02,4.550033e-01,4.698377e-01,-8.749239e-01,2.884312e-02,3.792727e-01,-2.091787e+00,-2.680329e+00,2.974823e-01,4.620102e-01,1.508587e+00,1.275393e+00,-6.101151e-01,-3.843492e-01,1.074858e-01,1.220107e-02,-4.375992e-02,4.478640e-02,-5.578718e-02,4.340210e-02,9.919181e-02,4.906273e-02,-6.438175e-03,6.542450e-03,-1.224483e-02,-5.077183e-03,4.358971e-03,-7.104873e-06,-3.573120e-03,4.148769e-03,0,1.132231e-01,0,0,0,0,0,0,0,0
1,0.010000,6.777974e-02,-5.285542e+01,-7.107336e+00,-5.471419e+00,-9.206207e+00,-9.673146e+00,-1.875122e+01,-7.446191e+00,1.105708e+01,-2.968634e+00,3.203050e-01,9.608192e-01,-1.099409e+01,-1.599907e+01,-8.311669e+00,2.914353e+00,-7.468278e+00,-5.732980e+00,-5.614725e+00,-6.575912e+00,-5.823976e+00,-5.410290e+00,-6.262228e+00,-5.653483e+00,3.606900e-01,5.052344e-01,9.419870e-01,1.216979e+00,1.389143e+00,1.538261e+00,1.933327e+00,2.601570e+00,0,4.467677e-01,3.517385e-03,5.635174e-01,5.172007e-01,1.201182e+00,7.651774e-01,-9.671911e-01,3.003773e-01,6.314806e-01,-3.737043e+00,-3.705046e+00,-7.483685e-03,3.520003e-01,2.885192e+00,1.998908e+00,-9.465166e-01,-5.215274e-01,2.684936e-01,4.659352e-02,-5.327473e-02,9.952040e-02,-1.014265e-01,2.264834e-03,1.460772e-01,4.847527e-02,-9.149561e-03,1.105196e-02,-2.152830e-02,-8.736109e-03,1.042180e-02,9.172082e-03,1.628493e-02,1.537633e-02,0,1.355484e-01,0,0,0,0,0,0,0,0
2,0.020000,6.795851e-02,-5.205974e+01,-6.643363e+00,-4.163381e+00,-9.264671e+00,-1.267979e+01,-2.019456e+01,-5.369627e+00,4.397064e+00,-8.939242e+00,3.086264e+00,1.754390e+00,-6.850622e+00,-1.160459e+01,-9.896360e+00,2.115887e+00,-7.180050e+00,-5.525889e+00,-5.595410e+00,-6.424887e+00,-6.039772e+00,-5.323246e+00,-5.991982e+00,-5.600793e+00,3.467993e-01,5.060081e-01,8.991897e-01,1.191985e+00,1.406284e+00,1.562146e+00,1.944855e+00,2.610239e+00,0,6.722483e-01,5.842688e-03,6.288735e-01,9.138058e-01,1.746750e+00,4.524764e-01,-9.602584e-01,8.884958e-01,1.235248e+00,-4.297269e+00,-1.910989e+00,7.467967e-01,-2.275035e-01,2.382159e+00,2.231479e+00,-1.009212e+00,-7.048246e-01,3.282275e-01,1.143191e-01,2.058654e-02,1.277179e-01,-1.520594e-01,-8.483844e-02,1.473483e-01,1.456580e-02,-7.460442e-03,3.022409e-03,-3.041097e-02,-1.772723e-02,1.199797e-02,1.932862e-02,2.533888e-02,2.111223e-02,0,1.141462e-01,0,0,0,0,0,0,0,0
3,0.030000,9.208473e-02,-5.106874e+01,-4.668072e+00,-1.086508e+00,-7.758741e+00,-1.163781e+01,-1.811522e+01,-5.146870e+00,-4.992034e-01,-1.107753e+01,1.784542e-01,8.075551e-01,-2.039333e+00,-1.018426e+01,-1.078602e+01,1.829229e+00,-6.519125e+00,-5.457472e+00,-5.652641e+00,-6.226730e+00,-6.160070e+00,-5.572454e+00,-5.892678e+00,-5.630075e+00,3.401877e-01,5.281688e-01,8.741710e-01,1.186187e+00,1.428028e+00,1.596099e+00,2.038381e+00,2.662043e+00,0,6.711347e-01,3.026645e-03,4.267403e-01,1.185052e+00,1.663111e+00,-4.239564e-01,-8.215113e-01,1.217977e+00,1.075783e+00,-3.938255e+00,5.698043e-01,1.200024e+00,-1.049084e+00,1.094094e+00,1.804487e+00,-5.268545e-02,-2.187628e-01,3.000800e-01,1.645648e-01,9.733362e-02,1.258939e-01,-1.631732e-01,-1.872963e-01,6.945638e-02,-4.644857e-02,-4.496557e-03,-8.291307e-03,-2.846217e-02,-2.308043e-02,1.296033e-02,2.015455e-02,2.808460e-02,2.176199e-02,0,4.804218e-02,0,0,0,0,0,0,0,0
4,0.040000,8.937899e-02,-5.102644e+01,-3.701107e+00,4.252223e-01,-9.272660e+00,-1.258013e+01,-1.568511e+01,-2.299479e+00,-2.118505e+00,-3.515110e+00,4.977579e+00,-1.111053e+00,-5.826987e+00,-9.070737e+00,-1.114330e+01,6.816461e-01,-6.467851e+00,-5.201748e+00,-5.334091e+00,-6.160519e+00,-6.374133e+00,-5.840044e+00,-5.860737e+00,-5.720774e+00,3.458390e-01,4.875869e-01,8.361247e-01,1.144000e+00,1.426588e+00,1.621932e+00,2.027090e+00,2.668845e+00,0,6.782255e-01,-4.816352e-03,2.633080e-01,1.101833e+00,9.631308e-01,-7.166958e-01,-6.191832e-01,1.342443e+00,3.644358e-01,-3.077557e+00,1.761447e+00,1.670839e+00,-1.076131e+00,6.364152e-01,1.571494e+00,1.365858e+00,4.531441e-02,1.995910e-01,1.794896e-01,9.103723e-02,1.190949e-01,-1.131393e-01,-1.812308e-01,2.516432e-02,-6.336226e-02,-7.448351e-03,-1.636260e-02,-2.505649e-02,-3.126847e-02,-1.474380e-03,3.181934e-03,-1.861644e-02,-1.321285e-02,5.417001e+00,8.187759e-03,0,0,0,0,5.417001e+00,0,0,0
5,0.050000,7.220273e-02,-5.123837e+01,-2.653205e+00,5.498344e-01,-1.132199e+01,-1.383054e+01,-1.491606e+01,-3.602353e+00,-5.376404e+00,-2.831678e+00,5.374767e+00,-2.851881e+00,-6.035440e+00,-8.243562e+00,-7.951627e+00,2.537660e+00,-6.323978e+00,-5.072227e+00,-5.258716e+00,-6.078627e+00,-6.472661e+00,-6.088373e+00,-5.980568e+00,-5.825736e+00,3.386873e-01,4.729885e-01,8.312086e-01,1.125569e+00,1.443793e+00,1.609141e+00,2.032633e+00,2.681077e+00,0,6.839899e-01,-4.768010e-03,4.846562e-01,8.648943e-01,-3.549324e-01,-9.904485e-01,-1.435444e+00,-9.267208e-01,-9.370245e-01,-2.512711e+00,-7.816641e-02,1.951046e+00,-2.185963e-02,1.417409e+00,1.583630e+00,2.331417e+00,3.009600e-01,1.465900e-01,2.799973e-01,1.307080e-01,1.460209e-01,6.490564e-03,3.181076e-03,4.819817e-02,-3.604460e-02,-1.136628e-02,-2.117157e-02,-2.180135e-02,-2.870384e-02,-1.054668e-02,-1.822544e-02,-3.947612e-02,-3.830185e-02,1.353463e+01,1.305548e-02,0,0,0,0,1.351100e+01,0,0,0
6,0.060000,5.381775e-02,-5.065839e+01,-2.141634e+00,-1.658988e-01,-1.106652e+01,-1.467934e+01,-1.508193e+01,-4.319706e+00,-8.552120e+00,-4.254932e+00,8.842301e+00,-1.796549e+00,-1.670493e+00,-4.717464e+00,-4.484268e+00,1.988244e+00,-6.279669e+00,-4.821064e+00,-5.337186e+00,-5.903464e+00,-6.449173e+00,-5.971441e+00,-5.822215e+00,-5.819775e+00,3.103077e-01,4.517852e-01,7.953884e-01,1.065952e+00,1.391030e+00,1.571535e+00,1.854647e+00,2.534658e+00,2.708501e+01,7.067595e-01,9.778490e-03,1.172914e+00,9.051986e-01,-1.485214e+00,-8.028517e-02,-1.151360e+00,-2.933503e+00,-2.082113e+00,-1.954711e+00,-2.854181e+00,8.871723e-01,1.850322e+00,2.737254e+00,8.168566e-01,2.448999e+00,3.565468e-01,2.451284e-01,3.675663e-01,1.503619e-01,2.501499e-01,2.141300e-01,2.625113e-01,1.285702e-01,8.575439e-03,-1.350787e-02,-1.624821e-02,-2.059609e-02,-2.503839e-02,-2.273056e-02,-3.896792e-02,-5.905503e-02,-1.074358e-01,2.162173e+01,1.414506e-02,2.708501e+01,0,0,0,2.150653e+01,0,0,0
7,0.070000,8.602530e-02,-4.882949e+01,-1.123337e+00,-2.565610e+00,-1.181405e+01,-1.776542e+01,-2.305042e+01,-8.821878e+00,-9.845950e+00,-1.109845e+01,8.001325e+00,1.041005e+00,2.969465e+00,-4.442746e+00,-2.458453e+00,2.680730e+00,-5.880266e+00,-4.247828e+00,-4.997553e+00,-5.625153e+00,-6.090097e+00,-5.490851e+00,-5.670948e+00,-5.760798e+00,3.011220e-01,4.402118e-01,7.855324e-01,1.081692e+00,1.393073e+00,1.530170e+00,1.927222e+00,2.537627e+00,5.413063e+01,7.221451e-01,1.972477e-02,1.754592e+00,8.218983e-01,-2.438499e+00,5.964552e-01,-1.147983e+00,-4.547841e+00,-2.129177e+00,-8.244179e-01,-3.270213e+00,4.611320e-01,2.301361e+00,1.720203e+00,-4.323805e-01,1.876644e+00,1.435492e-01,3.142208e-01,4.338309e-01,2.687582e-01,3.084406e-01,3.915235e-01,4.798600e-01,2.335351e-01,4.026766e-02,-6.071639e-03,-1.161063e-02,-1.828095e-02,-9.498799e-03,-2.474738e-02,-3.843359e-02,-5.605441e-02,-1.485316e-01,2.288240e+01,1.515296e-02,5.401249e+01,0,0,0,2.666442e+01,0,0,0
8,0.080000,1.313602e-01,-4.636631e+01,5.995194e-02,-5.443125e+00,-9.428058e+00,-1.636949e+01,-2.628545e+01,-1.010028e+01,-9.657287e+00,-1.365263e+01,8.100162e+00,6.194113e+00,3.356828e+00,-6.886862e+00,-1.644890e+00,2.392845e+00,-5.464065e+00,-3.776116e+00,-4.712862e+00,-5.136507e+00,-5.494765e+00,-4.826249e+00,-5.372696e+00,-5.710365e+00,2.970824e-01,4.227342e-01,7.559824e-01,1.040746e+00,1.338295e+00,1.466577e+00,1.784520e+00,2.203391e+00,8.104333e+01,7.298732e-01,1.536467e-02,1.812041e+00,7.289667e-01,-2.448494e+00,1.340873e+00,-6.794218e-01,-4.099805e+00,-1.425857e+00,-8.974236e-01,-2.879770e+00,-2.941113e-01,1.842192e+00,5.096877e-01,-5.526869e-01,1.558147e+00,4.000568e-01,3.512475e-01,3.993278e-01,2.512507e-01,2.977110e-01,4.257190e-01,5.149134e-01,2.799319e-01,3.700404e-02,-7.092267e-04,-7.804513e-03,-1.297805e-02,3.038454e-03,-1.672325e-02,-2.128096e-02,-5.731023e-02,-1.524722e-01,1.768191e+01,1.463922e-02,8.052641e+01,0,0,0,2.645694e+01,0,0,1.827017e-02
9,0.090000,1.320554e-01,-4.461145e+01,3.554934e-01,-9.004047e+00,-9.158952e+00,-1.872538e+01,-3.205350e+01,-1.135795e+01,-8.945910e+00,-1.448389e+01,8.051497e+00,4.659592e+00,5.191429e-02,-9.320765e+00,1.190416e-02,3.053106e+00,-5.160676e+00,-3.425546e+00,-4.227087e+00,-4.919903e+00,-4.992248e+00,-4.261669e+00,-5.037652e+00,-5.679102e+00,3.149418e-01,4.294609e-01,7.595069e-01,1.090678e+00,1.346423e+00,1.469452e+00,1.787424e+00,2.104052e+00,8.743285e+01,7.481979e-01,-6.052917e-03,1.442569e+00,4.807759e-01,-1.762734e+00,2.264701e+00,-5.157620e-01,-2.562543e+00,2.233417e-01,-1.271745e+00,-1.334286e+00,-3.079506e-01,6.564266e-01,-2.261002e-01,3.403265e-01,8.808593e-01,2.160461e-01,2.847435e-01,2.959640e-01,1.421621e-01,1.969150e-01,3.224421e-01,4.428497e-01,3.335718e-01,2.119718e-02,-8.147031e-04,-5.889946e-03,-1.037075e-02,1.194034e-02,-1.169860e-02,2.068543e-03,-7.385661e-02,-1.218545e-01,1.377527e+01,1.948571e-02,1.066014e+02,0,0,0,2.643184e+01,0,0,4.567542e-02
