frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.927900e-02,-5.215507e+01,-5.163056e+00,-2.337210e+00,-8.136654e+00,-1.243132e+01,-1.803392e+01,-3.417402e+00,2.277929e+00,3.534320e+00,-5.946463e+00,4.744277e+00,-4.032600e+00,-1.717660e+01,-7.256676e+00,5.331011e+00,-6.924936e+00,-5.373968e+00,-5.362684e+00,-6.522040e+00,-6.139283e+00,-5.784780e+00,-5.807142e+00,-5.879118e+00,3.314712e-01,4.989638e-01,8.265508e-01,1.155674e+00,1.368051e+00,1.554019e+00,1.771879e+00,2.493886e+00,4.488200e+01,2.420545e-01,1.653708e-04,5.188888e-01,9.022217e-01,8.305893e-01,8.993397e-01,7.251698e-01,-9.432449e-02,-1.774228e+00,-1.059738e-01,-1.539221e+00,-1.503685e+00,4.066314e-01,-4.021462e-01,-1.977289e-01,1.433650e+00,-3.026657e-01,2.784431e-01,9.766760e-02,2.403898e-02,4.606552e-02,5.987244e-02,8.165379e-02,-2.573438e-02,4.000292e-02,-7.078481e-03,-1.333775e-02,-4.224920e-03,2.597249e-03,2.179646e-03,-1.185733e-02,5.297899e-04,1.178110e-02,2.231826e+01,1.243622e-01,4.488200e+01,0,0,0,2.204061e+01,4.291977e-03,0,4.190014e-02
1,0.010000,8.454030e-02,-5.124839e+01,-3.234314e+00,-4.116469e-01,-6.484712e+00,-1.209035e+01,-1.818491e+01,-7.899977e+00,1.588375e+00,6.215310e-01,-9.469945e+00,6.167036e+00,-3.129511e+00,-1.888446e+01,-6.744675e+00,5.089516e+00,-6.344711e+00,-5.130277e+00,-5.303746e+00,-6.439507e+00,-6.048048e+00,-5.680223e+00,-5.834146e+00,-5.798170e+00,3.199030e-01,4.672570e-01,8.106304e-01,1.159005e+00,1.372053e+00,1.530011e+00,1.794086e+00,2.519321e+00,8.961304e+01,4.888482e-01,1.394262e-03,9.505364e-01,1.186547e+00,1.115253e+00,1.315326e+00,9.535124e-01,-9.027249e-01,-2.800189e+00,3.070855e-01,-2.066350e+00,-2.401881e+00,3.919249e-01,-3.333221e-02,1.843620e-01,3.257015e+00,-4.251630e-01,4.112321e-01,1.717483e-01,5.225945e-02,4.144716e-02,1.488172e-01,1.784595e-01,-6.649017e-04,8.419915e-02,-1.046992e-02,-1.824528e-02,-7.000721e-03,7.790160e-03,3.112912e-03,-1.412759e-02,1.578740e-02,1.687377e-02,2.665963e+01,1.499818e-01,8.916010e+01,0,0,8.489720e-02,2.621912e+01,1.072994e-02,0,6.654660e-02
2,0.020000,9.247520e-02,-5.001397e+01,-1.616318e+00,8.529553e-01,-4.465926e+00,-8.975951e+00,-1.843005e+01,-1.004726e+01,2.092836e+00,-2.705390e+00,-1.170315e+01,6.066055e+00,-6.494875e+00,-1.731131e+01,-3.444268e-01,3.938430e+00,-5.822833e+00,-5.007475e+00,-5.271958e+00,-6.332979e+00,-5.885538e+00,-5.428790e+00,-5.922311e+00,-5.719578e+00,3.018630e-01,4.481285e-01,8.133864e-01,1.166996e+00,1.376948e+00,1.506736e+00,1.763424e+00,2.540073e+00,1.341078e+02,7.404684e-01,-1.859807e-04,1.162750e+00,1.167986e+00,1.062572e+00,1.360654e+00,1.057800e+00,-1.453524e+00,-2.898029e+00,5.389142e-01,-2.766297e+00,-2.289001e+00,5.208307e-01,-1.002082e+00,6.759113e-01,4.394378e+00,-5.042024e-01,4.510849e-01,2.118843e-01,7.177739e-02,4.483824e-02,1.850940e-01,2.417961e-01,9.945631e-03,1.150187e-01,-1.152669e-02,-1.726615e-02,4.837477e-03,1.828563e-02,6.831563e-03,-3.089702e-03,4.372380e-02,2.659905e-02,2.200538e+01,1.268396e-01,1.329460e+02,2.145989e-02,0,1.670521e-01,2.150724e+01,1.451696e-02,2.545296e-03,5.227522e-02
3,0.030000,9.465221e-02,-4.847294e+01,-1.003690e+00,1.643973e+00,-3.395389e+00,-9.391438e+00,-2.234948e+01,-1.410342e+01,3.905902e+00,-3.677573e+00,-1.507753e+01,6.043013e+00,-2.968123e+00,-1.618743e+01,5.572271e+00,3.901486e+00,-5.419827e+00,-4.698472e+00,-5.146749e+00,-6.409335e+00,-5.522069e+00,-5.070478e+00,-5.752882e+00,-5.537893e+00,2.939258e-01,4.331551e-01,7.981294e-01,1.188965e+00,1.379167e+00,1.507023e+00,1.855043e+00,2.555161e+00,1.335672e+02,7.427566e-01,-4.437419e-03,1.111428e+00,7.675266e-01,1.004913e+00,9.994152e-01,5.323095e-01,-1.902489e+00,-2.842388e+00,-2.948839e-01,-3.670669e+00,-9.850305e-01,1.354170e+00,-1.252432e+00,1.046459e+00,3.611786e+00,-1.983872e-01,4.247866e-01,2.799904e-01,3.942127e-02,6.540541e-02,1.497939e-01,2.359576e-01,3.324265e-02,1.446694e-01,-1.030091e-02,-1.516518e-02,1.791220e-02,2.599795e-02,1.850345e-02,1.652107e-02,9.528901e-02,3.908803e-02,8.415503e+00,5.197918e-02,1.319456e+02,4.291977e-02,0,2.492069e-01,8.039686e+00,1.054055e-02,6.363239e-03,6.633031e-03
4,0.040000,8.329314e-02,-4.772905e+01,-4.384394e-01,1.947840e+00,-2.878045e+00,-8.491776e+00,-2.321926e+01,-1.480582e+01,3.813736e+00,-8.147613e+00,-1.458768e+01,7.410442e+00,-9.123705e+00,-1.514556e+01,8.556739e+00,3.404014e+00,-5.131953e+00,-4.530448e+00,-5.082295e+00,-6.312935e+00,-5.476802e+00,-4.880672e+00,-5.798046e+00,-5.434164e+00,2.868264e-01,4.296840e-01,8.569887e-01,1.232123e+00,1.398651e+00,1.550065e+00,1.960019e+00,2.608961e+00,1.329318e+02,7.492984e-01,-1.595401e-02,8.759422e-01,4.667564e-01,1.076780e+00,6.383848e-01,8.123188e-02,-1.781795e+00,-2.617942e+00,-2.025897e+00,-4.348281e+00,2.486447e-01,2.327744e+00,-8.424128e-01,1.183516e+00,1.728375e+00,1.776941e-01,3.995197e-01,3.209572e-01,-2.787995e-02,1.003941e-01,6.222396e-02,1.591458e-01,4.214086e-02,1.380370e-01,-1.130685e-02,-1.745329e-02,1.783804e-02,1.689718e-02,2.004849e-02,2.135556e-02,7.793611e-02,2.442856e-02,-6.550323e-01,2.787977e-03,1.310255e+02,5.112493e-02,1.272648e-02,1.792212e-01,-9.374298e-01,1.469896e-03,8.906147e-03,-2.023537e-02
5,0.050000,6.694423e-02,-4.683371e+01,1.437956e-02,4.065477e+00,-2.281577e+00,-9.670892e+00,-2.530276e+01,-1.973263e+01,-7.464946e-01,-1.501070e+01,-1.295283e+01,1.226569e+01,-8.077255e+00,-1.473505e+01,6.863673e+00,4.364788e+00,-4.566218e+00,-3.968838e+00,-5.201471e+00,-6.122502e+00,-5.503447e+00,-4.774494e+00,-5.730066e+00,-5.217530e+00,2.759167e-01,4.006534e-01,8.783903e-01,1.256431e+00,1.453718e+00,1.590952e+00,2.172233e+00,2.680318e+00,1.322785e+02,7.443292e-01,-8.618385e-04,7.557358e-01,4.444525e-01,9.292847e-01,6.754781e-01,4.175742e-01,-1.184492e+00,-1.994226e+00,-3.731118e+00,-3.837441e+00,1.096208e+00,2.733870e+00,-5.199193e-01,2.411526e+00,7.222892e-01,2.751250e-01,3.965328e-01,3.423077e-01,-8.977113e-02,1.558039e-01,1.387920e-02,9.145675e-02,4.621830e-02,1.053942e-01,-1.364773e-02,-2.154242e-02,1.090903e-02,-5.411732e-03,1.887678e-02,1.046734e-02,2.332970e-02,7.280827e-03,-6.746750e-01,-3.006405e-03,1.303188e+02,3.787021e-02,2.545296e-02,1.119778e-01,-9.441577e+00,-5.937236e-03,5.723334e-03,-3.039885e-02
6,0.060000,2.655916e-02,-4.645387e+01,2.084289e-01,5.026103e+00,-1.830908e+00,-8.430065e+00,-2.586238e+01,-2.032236e+01,-5.710451e+00,-1.878023e+01,-1.152227e+01,1.459343e+01,-8.152373e+00,-1.211992e+01,7.651749e+00,4.595250e+00,-4.252038e+00,-3.767506e+00,-5.383997e+00,-5.974425e+00,-5.583729e+00,-4.781053e+00,-5.723015e+00,-5.189575e+00,2.543332e-01,3.771129e-01,8.624461e-01,1.217748e+00,1.439915e+00,1.571549e+00,1.994510e+00,2.599638e+00,1.314770e+02,7.536221e-01,2.907385e-02,8.062393e-01,1.570060e-01,6.841209e-02,9.804862e-01,2.017745e-01,-9.653938e-01,-6.367534e-01,-4.361369e+00,-1.754168e+00,9.155756e-01,5.243248e-01,8.728769e-01,4.241290e+00,4.434582e-01,3.624587e-02,3.136023e-01,2.809285e-01,-7.611580e-02,1.372480e-01,7.150288e-02,1.103240e-01,1.572905e-01,6.704283e-02,-1.178809e-02,-1.607168e-02,2.766907e-04,-2.392936e-02,8.252168e-03,-6.820226e-03,-3.476483e-02,-1.298387e-02,-5.981537e-01,-5.595397e-02,1.290723e+02,3.133415e-02,3.180426e-02,1.344898e-01,-2.213853e+01,-8.714345e-03,-1.912553e-03,-1.415080e-02
7,0.070000,1.187100e-01,-4.533185e+01,8.951378e-01,4.751265e+00,-5.415665e-01,-7.334423e+00,-2.695038e+01,-2.131628e+01,-9.987594e+00,-1.754847e+01,-1.112919e+01,1.612087e+01,-6.053385e+00,-5.642620e+00,9.636212e+00,4.681493e+00,-3.877120e+00,-3.368406e+00,-5.444754e+00,-5.799570e+00,-5.399210e+00,-4.663004e+00,-5.559306e+00,-5.133216e+00,2.419337e-01,3.517286e-01,8.499458e-01,1.169093e+00,1.452919e+00,1.548617e+00,1.954446e+00,2.596227e+00,1.309213e+02,7.255628e-01,4.799036e-02,7.362999e-01,-5.563394e-01,-1.246117e+00,2.073634e+00,-1.401520e-03,8.322132e-01,1.960836e+00,-4.478532e+00,1.200360e+00,3.058115e+00,-2.940190e+00,7.951298e-01,6.071879e+00,6.411458e-01,-6.865681e-01,8.052619e-02,4.933026e-02,-8.982734e-02,1.175737e-01,1.281983e-01,2.174143e-01,3.548616e-01,4.543095e-02,-7.290317e-03,5.729190e-03,1.194908e-02,-3.091764e-02,7.786727e-03,-7.492399e-03,-4.079368e-02,-6.475401e-03,-4.175095e-01,-9.145497e-02,8.571432e+01,2.312898e-02,1.907778e-02,1.195784e-01,-3.470748e+01,-9.215075e-03,-7.635887e-03,-2.537785e-02
8,0.080000,2.027795e-01,-4.444878e+01,-9.378878e-02,1.947007e+00,1.154381e+00,-8.651138e+00,-2.722241e+01,-1.719777e+01,-1.337256e+01,-1.564957e+01,-1.092162e+01,8.104480e+00,-5.771255e+00,1.514676e+00,9.387760e+00,3.426890e+00,-3.908490e+00,-3.426022e+00,-5.341232e+00,-5.788161e+00,-5.171406e+00,-4.384797e+00,-5.096973e+00,-5.141106e+00,2.448774e-01,3.737880e-01,8.725944e-01,1.156145e+00,1.440312e+00,1.537131e+00,1.895089e+00,2.586087e+00,1.306197e+02,4.789118e-01,3.426032e-02,4.554672e-01,-1.818734e+00,-2.071105e+00,3.061112e+00,-1.052221e+00,1.984830e+00,4.083828e+00,-2.640560e+00,2.975167e+00,6.388703e+00,-5.827075e+00,-2.168065e-01,5.026635e+00,-8.166586e-01,-1.283415e+00,-2.549239e-01,-2.180433e-01,-8.171511e-02,3.280788e-02,1.252011e-01,3.418707e-01,5.317177e-01,8.763461e-02,1.674427e-03,3.052159e-02,1.896326e-02,-2.287304e-02,7.656849e-03,6.679165e-03,-8.745825e-03,3.307843e-03,-2.016251e-01,-9.834355e-02,4.263504e+01,1.492382e-02,6.351301e-03,1.046669e-01,-3.438589e+01,-8.579728e-03,-8.268630e-03,-3.885580e-02
9,0.090000,2.187859e-01,-4.415476e+01,-2.616209e+00,-6.255617e-01,6.593947e+00,-9.567363e+00,-2.046167e+01,-1.149075e+01,-1.930810e+01,-1.057423e+01,2.037421e+00,8.092225e-01,-5.292165e+00,8.807050e+00,9.201396e+00,1.516127e+00,-4.335361e+00,-3.892929e+00,-5.671990e+00,-5.627765e+00,-5.068616e+00,-3.885550e+00,-4.268779e+00,-5.014609e+00,2.441930e-01,4.309617e-01,9.330615e-01,1.132645e+00,1.492453e+00,1.570699e+00,2.017976e+00,2.654716e+00,1.306197e+02,4.244095e-01,-1.942048e-02,3.131378e-01,-3.268819e+00,-2.827160e+00,3.640157e+00,-1.884437e+00,2.932260e+00,4.749425e+00,3.220227e-01,4.134793e+00,9.208936e+00,-6.006092e+00,-1.942036e+00,2.477396e+00,-1.865616e+00,-1.924024e+00,-6.101440e-01,-4.734435e-01,-7.765488e-02,2.792020e-02,1.529926e-01,4.821724e-01,6.567105e-01,2.215001e-01,1.487436e-02,5.753205e-02,2.290896e-02,-7.120132e-03,8.056128e-03,1.820349e-02,-2.064855e-02,-1.770921e-02,2.591247e-02,-1.911872e-02,0,0,0,0,-1.235344e+01,-6.118179e-03,-4.450686e-03,-3.438236e-02
