frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.041320e-01,-5.298771e+01,-9.379966e+00,8.747694e-01,-9.601003e+00,-1.431066e+01,-9.255330e+00,-5.310596e+00,-1.672929e-01,1.703132e+00,1.351039e+00,-1.614861e+00,-7.250240e+00,-1.137676e+01,-2.163018e+00,-5.656119e+00,-7.367287e+00,-5.865060e+00,-5.825014e+00,-6.708973e+00,-6.692659e+00,-6.162601e+00,-5.594306e+00,-5.252881e+00,3.488226e-01,4.810656e-01,8.272235e-01,1.125730e+00,1.449770e+00,1.586007e+00,1.939996e+00,2.507123e+00,0,2.279631e-01,-2.994120e-03,6.584900e-01,-7.700863e-02,-4.625625e-01,2.031081e+00,-1.256162e+00,-2.223220e+00,-1.645060e+00,-1.630093e+00,-2.059252e+00,-3.694810e+00,-1.744351e+00,-7.191156e-01,-3.637575e+00,-1.554981e+00,4.823543e-01,3.178197e-01,7.242098e-02,2.040534e-02,-1.047239e-02,1.962539e-01,2.492399e-01,1.997304e-01,7.467933e-02,-1.136530e-02,-4.514319e-03,8.259868e-03,1.095631e-02,-1.892313e-02,-1.834644e-02,-2.381691e-02,-1.364219e-02,0,1.135072e-01,0,0,0,0,0,0,0,0
1,0.010000,1.082310e-01,-5.182042e+01,-9.392808e+00,4.556637e-01,-4.888059e+00,-1.662502e+01,-1.395305e+01,-9.778763e+00,-3.422547e+00,-1.884800e+00,-6.549185e+00,-6.133459e+00,-8.268047e+00,-1.949164e+01,-4.715776e+00,-4.809093e+00,-6.709322e+00,-5.733535e+00,-5.815788e+00,-6.822298e+00,-6.307013e+00,-5.689510e+00,-5.202312e+00,-5.113013e+00,3.202220e-01,4.614728e-01,8.532872e-01,1.155613e+00,1.406127e+00,1.539640e+00,1.918633e+00,2.490494e+00,0,4.526380e-01,1.100184e-03,1.191621e+00,3.652598e-01,-5.844399e-01,2.832092e+00,-1.910355e+00,-3.284233e+00,-1.405863e+00,-1.078997e+00,-2.662049e+00,-5.807413e+00,-1.479095e+00,-1.885795e+00,-4.776577e+00,-1.180642e+00,1.813877e+00,5.295879e-01,1.942606e-01,1.376844e-01,1.772294e-02,3.223017e-01,3.928113e-01,2.792649e-01,1.067589e-01,-1.429635e-02,-7.441491e-03,8.979308e-03,2.449695e-02,-1.853714e-02,-1.547085e-02,-1.941907e-02,1.002128e-02,0,1.368734e-01,0,0,0,0,0,0,0,0
2,0.020000,8.711194e-02,-5.027890e+01,-9.758588e+00,-1.228490e+00,-1.802068e+00,-1.943429e+01,-1.802257e+01,-1.130181e+01,-6.690132e+00,-6.799162e+00,-1.317290e+01,-8.077315e+00,-1.033692e+01,-2.550719e+01,-8.661542e+00,-3.667861e+00,-6.107172e+00,-5.568718e+00,-5.727600e+00,-6.704672e+00,-5.904213e+00,-5.152947e+00,-4.791650e+00,-4.949419e+00,3.062964e-01,4.682904e-01,8.554910e-01,1.165570e+00,1.376976e+00,1.517458e+00,1.831593e+00,2.447227e+00,0,6.831614e-01,-2.451566e-03,1.364912e+00,7.930309e-01,-4.236782e-01,3.203269e+00,-1.772473e+00,-2.637639e+00,2.605724e-03,-3.220353e-01,-1.459923e+00,-5.458033e+00,-3.010779e-02,-2.834258e+00,-3.741259e+00,-4.249271e-01,1.761217e+00,5.613831e-01,2.568201e-01,2.107460e-01,4.943881e-02,3.190649e-01,4.004964e-01,3.014323e-01,1.288493e-01,-1.060464e-02,-7.732043e-03,4.189885e-03,2.967601e-02,-8.105373e-03,-2.290952e-03,-2.714015e-02,2.205458e-02,0,1.150883e-01,0,0,0,0,0,0,0,0
3,0.030000,1.181430e-01,-4.838400e+01,-7.364356e+00,-9.958003e-01,6.599898e-01,-2.130062e+01,-2.129288e+01,-9.344302e+00,-2.300861e+00,-7.355968e+00,-2.042405e+01,-5.779109e+00,-1.513588e+01,-2.819443e+01,-4.816968e+00,2.419139e+00,-5.349405e+00,-5.041928e+00,-5.185298e+00,-6.622509e+00,-5.475374e+00,-4.703372e+00,-4.599308e+00,-4.870818e+00,2.986040e-01,4.502457e-01,8.579863e-01,1.228294e+00,1.393481e+00,1.542927e+00,1.897102e+00,2.587178e+00,0,6.847308e-01,-7.197469e-04,1.253782e+00,1.036421e+00,9.862480e-02,3.211902e+00,-4.450142e-01,-7.970562e-02,1.633281e+00,5.079676e-01,8.063426e-01,-2.880327e+00,2.530641e+00,-2.319684e+00,-1.741180e+00,1.560242e+00,1.120460e+00,4.067000e-01,2.133789e-01,1.811817e-01,1.008347e-01,2.428584e-01,2.980194e-01,2.820275e-01,1.672498e-01,-6.422925e-03,-1.716927e-03,-4.963732e-03,2.769398e-02,1.704121e-03,7.556069e-03,-3.141665e-02,1.803074e-02,8.784504e+00,4.917968e-02,0,0,0,0,8.784504e+00,0,0,4.366866e-02
4,0.040000,8.691821e-02,-4.788135e+01,-6.429038e+00,-5.178895e-01,3.641320e+00,-2.083523e+01,-1.877361e+01,-5.514797e+00,-2.338312e+00,-2.860900e+00,-1.900169e+01,-1.942575e+00,-1.798762e+01,-2.573166e+01,-4.237057e+00,-4.641472e-01,-5.240330e+00,-4.926763e+00,-5.086529e+00,-6.561674e+00,-5.513155e+00,-4.653188e+00,-4.388646e+00,-4.729732e+00,3.066084e-01,4.480189e-01,8.458233e-01,1.237769e+00,1.415566e+00,1.572909e+00,1.815060e+00,2.569054e+00,0,6.873582e-01,-4.696541e-03,1.119116e+00,5.782815e-01,3.783182e-01,3.765828e+00,1.067852e+00,2.542741e+00,9.047773e-01,-8.507665e-01,2.327262e+00,-4.853420e-01,3.950714e+00,-1.064717e+00,-1.767193e+00,2.249628e+00,4.890052e-01,2.476047e-01,1.003361e-01,8.539056e-03,1.674308e-01,2.109716e-01,2.227055e-01,3.384605e-01,2.627491e-01,-9.017897e-03,2.209127e-03,-4.902232e-03,1.383368e-02,6.263852e-04,-5.468690e-03,-3.734683e-02,-3.227510e-02,2.197966e+01,6.669521e-03,0,0,0,0,2.203485e+01,0,0,1.091717e-01
5,0.050000,1.047291e-01,-4.675028e+01,-5.875477e+00,5.934872e-01,8.449756e+00,-1.814963e+01,-1.397606e+01,-4.505864e+00,-3.058619e+00,1.777813e-01,-1.803642e+01,3.452375e+00,-1.604111e+01,-2.808531e+01,8.731923e-01,-8.086494e-01,-5.109243e+00,-4.987618e+00,-5.230415e+00,-6.389624e+00,-5.288250e+00,-4.449293e+00,-3.993677e+00,-4.386607e+00,2.879514e-01,4.630239e-01,8.333023e-01,1.257983e+00,1.395352e+00,1.549695e+00,1.769815e+00,2.519734e+00,4.392252e+01,6.964380e-01,3.481579e-03,1.189688e+00,-3.657751e-01,2.417244e-01,3.729492e+00,1.633152e+00,3.589551e+00,-8.680725e-03,-2.528673e+00,1.081141e+00,4.836460e-01,3.604416e+00,1.017620e+00,-2.765949e+00,1.338066e+00,4.154202e-01,1.593559e-01,-2.523494e-02,-1.601061e-01,2.371764e-01,2.369727e-01,2.378867e-01,4.110174e-01,3.430564e-01,-1.508869e-02,1.580597e-02,8.819240e-03,1.137376e-03,-5.623984e-03,-1.062858e-02,-2.289596e-02,-7.059999e-02,3.521730e+01,1.135057e-02,4.392252e+01,0,0,2.183433e-01,3.539994e+01,3.146421e-03,0,1.538705e-01
6,0.060000,7.033616e-02,-4.550018e+01,-7.611619e+00,-1.315433e-01,1.313219e+01,-1.567053e+01,-8.967277e+00,-9.197143e+00,-1.056509e+01,1.070274e+00,-1.679342e+01,7.060511e+00,-1.520788e+01,-3.439772e+01,-2.584822e-01,3.910592e-01,-4.989229e+00,-5.094193e+00,-5.662346e+00,-5.983961e+00,-4.942917e+00,-4.166459e+00,-3.402164e+00,-3.877778e+00,2.665333e-01,4.729470e-01,8.433218e-01,1.219894e+00,1.379172e+00,1.486731e+00,1.708502e+00,2.319573e+00,8.793703e+01,7.106555e-01,2.198900e-02,1.477863e+00,-5.472771e-01,4.820508e-01,3.048571e+00,3.316595e-01,2.051527e+00,-1.002970e+00,-2.693390e+00,-1.060377e+00,-4.064041e-01,1.754855e+00,8.528817e-01,-2.789822e+00,3.172806e-02,9.189548e-01,2.849068e-01,6.122832e-02,-9.238162e-02,2.198784e-01,2.417863e-01,2.840199e-01,4.058636e-01,3.705467e-01,-1.714561e-02,1.268024e-02,2.445626e-02,5.764067e-03,2.524388e-03,4.897463e-03,4.404023e-02,-3.742261e-02,3.533354e+01,1.392449e-02,8.821302e+01,0,0,4.366866e-01,3.568224e+01,4.721506e-03,3.144635e-03,1.169917e-01
7,0.070000,1.438419e-01,-4.362615e+01,-8.601940e+00,1.964857e-02,1.456201e+01,-1.571721e+01,-8.248288e+00,-7.546533e+00,-1.083084e+01,-3.915850e+00,-1.910996e+01,7.741428e+00,-1.143765e+01,-3.769114e+01,-1.159259e-01,4.068636e+00,-4.678176e+00,-5.084388e+00,-5.697920e+00,-5.725483e+00,-4.575630e+00,-3.757303e+00,-3.037462e+00,-3.581512e+00,2.431981e-01,5.168115e-01,9.033332e-01,1.242919e+00,1.383558e+00,1.532874e+00,1.835901e+00,2.358918e+00,1.321180e+02,7.298350e-01,3.085616e-02,1.399263e+00,-6.564426e-02,8.707307e-01,1.391920e+00,-1.273071e+00,6.578360e-02,-5.056070e-01,-9.190510e-01,-2.120345e+00,-2.368736e-01,-4.844356e-01,-5.932958e-01,-2.962631e-01,-1.650574e+00,-9.724714e-01,3.681604e-01,1.973573e-01,1.020096e-01,1.064340e-01,9.649949e-02,2.082812e-01,2.387901e-01,2.707342e-01,-9.765469e-03,1.661086e-03,3.038957e-02,1.418600e-02,1.866583e-02,3.856973e-02,8.897380e-02,4.249544e-02,2.227251e+01,1.379156e-02,1.328932e+02,1.573210e-02,0,5.510091e-01,2.261970e+01,4.941917e-03,4.934558e-03,9.773469e-03
8,0.080000,1.773068e-01,-4.205410e+01,-7.802191e+00,2.179284e+00,1.582804e+01,-2.039314e+01,-1.137986e+01,-9.009315e+00,-1.191915e+01,-6.115970e+00,-2.049695e+01,4.687170e+00,-1.602494e+01,-3.487785e+01,-3.583858e+00,1.691984e+00,-4.031330e+00,-4.572237e+00,-5.314684e+00,-5.794352e+00,-4.660533e+00,-3.579084e+00,-2.837435e+00,-3.279546e+00,2.432570e-01,4.845263e-01,9.330892e-01,1.274121e+00,1.434085e+00,1.605807e+00,2.002218e+00,2.462349e+00,1.325700e+02,7.402821e-01,3.554456e-02,9.889557e-01,9.441488e-01,1.398859e+00,-3.784441e-01,-1.948298e+00,-1.303854e+00,-4.310806e-01,7.606829e-01,-2.398649e+00,2.950256e-01,-1.780786e+00,-1.584525e+00,2.097777e+00,-1.218337e+00,-2.779984e+00,4.005588e-01,3.082570e-01,2.489539e-01,-7.259130e-03,-8.568545e-02,4.126022e-02,-5.231857e-04,9.850774e-02,-4.792404e-03,-1.484610e-02,9.126807e-03,1.628603e-02,2.248679e-02,4.428422e-02,8.722520e-02,9.772305e-02,9.147099e+00,9.946835e-03,1.339259e+02,1.574148e-02,1.572317e-02,4.186256e-01,9.301134e+00,3.346177e-03,7.828118e-03,-7.342510e-02
9,0.090000,2.055246e-01,-4.147700e+01,-6.108412e+00,3.791727e+00,1.406143e+01,-2.215368e+01,-1.244085e+01,-7.127813e+00,-6.976840e+00,-6.830819e+00,-1.736903e+01,2.216867e+00,-1.859906e+01,-2.932656e+01,-5.716991e+00,-6.321469e+00,-3.747391e+00,-4.261810e+00,-4.894198e+00,-5.952259e+00,-4.946945e+00,-3.701574e+00,-3.082091e+00,-3.332052e+00,2.507622e-01,4.655397e-01,9.403664e-01,1.301799e+00,1.461225e+00,1.683006e+00,2.067826e+00,2.660823e+00,1.329686e+02,7.505825e-01,1.778515e-02,1.513969e-01,1.535722e+00,1.376812e+00,-1.540938e+00,-7.122679e-01,-1.434633e+00,-6.759641e-01,1.443238e+00,-1.481998e+00,1.549593e+00,-2.610646e+00,-1.451960e+00,2.669491e+00,1.887885e-03,-2.878400e+00,2.736898e-01,2.493835e-01,2.089819e-01,-7.885037e-02,-2.207585e-01,-1.539920e-01,-2.292938e-01,-1.355920e-01,-4.957409e-03,-2.502222e-02,-1.735191e-02,9.555101e-04,1.127902e-02,1.427938e-02,2.917647e-02,7.836743e-02,3.243439e-01,2.665543e-03,1.341646e+02,1.683885e-02,1.681121e-02,2.762412e-01,2.096039e-01,3.144965e-03,7.288301e-03,-9.816758e-02
