frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.716145e-02,-5.389369e+01,-8.908130e+00,3.167565e+00,-1.439585e+01,-6.643682e+00,-1.256599e+01,-1.273252e+00,3.396093e+00,2.515507e+00,1.264286e+01,-1.244026e-01,-3.223850e+00,-1.270350e+01,-3.027020e+00,-6.239443e+00,-7.744120e+00,-5.993356e+00,-6.018116e+00,-6.743643e+00,-6.810662e+00,-6.488554e+00,-6.370687e+00,-5.521506e+00,3.366986e-01,4.709021e-01,8.113853e-01,1.079367e+00,1.384329e+00,1.586998e+00,1.692451e+00,2.438703e+00,0,2.186922e-01,1.323290e-03,2.876949e-01,-1.368954e-01,-4.970420e-01,1.794844e-01,5.845863e-01,5.159626e-02,6.300429e-01,3.089330e-01,-1.261760e+00,-1.110782e+00,2.102424e-01,1.610049e+00,1.990780e+00,3.819625e-02,1.564681e+00,2.650294e-02,-6.752892e-02,-1.288834e-02,7.047749e-02,8.987556e-02,8.964577e-02,3.671117e-02,4.232545e-02,2.730671e-03,1.868565e-02,7.514167e-03,7.112920e-03,8.571220e-03,-6.920314e-03,6.446811e-02,4.942894e-02,0,1.121261e-01,0,0,0,0,0,0,0,0
1,0.010000,8.270317e-02,-5.342918e+01,-9.491065e+00,2.033998e+00,-1.345182e+01,-4.700604e+00,-1.155618e+01,1.239261e+00,4.601400e+00,3.603459e-01,1.207725e+01,7.417369e-01,-9.219268e-01,-9.052655e+00,-4.479372e+00,-3.685262e+00,-7.770960e+00,-6.211006e+00,-6.111541e+00,-6.588383e+00,-6.635723e+00,-6.275185e+00,-6.284103e+00,-5.427990e+00,3.421257e-01,5.129632e-01,8.252801e-01,1.097810e+00,1.396731e+00,1.569397e+00,1.811679e+00,2.527447e+00,0,4.424118e-01,2.929069e-04,3.111187e-01,-3.038517e-01,-8.945297e-01,1.574079e-01,2.474748e-01,-2.107076e-01,8.811962e-01,9.825274e-01,-1.712901e+00,-2.422159e+00,1.385751e-01,1.641553e+00,1.925646e+00,5.106775e-01,2.063735e+00,7.339573e-03,-8.287668e-02,1.344681e-02,6.451559e-02,1.138738e-01,1.382000e-01,5.598073e-02,4.653845e-02,6.772420e-03,2.196344e-02,9.913420e-03,1.615863e-02,7.726848e-03,-9.514118e-03,7.177448e-02,2.267137e-02,0,1.342508e-01,0,0,0,0,0,0,0,0
2,0.020000,9.600704e-02,-5.268747e+01,-9.301139e+00,1.249138e+00,-1.397044e+01,-4.692290e+00,-1.281291e+01,6.207065e-01,4.338105e+00,-2.715711e+00,7.371759e+00,4.937397e-01,3.675433e+00,-4.575030e+00,-2.109862e+00,3.068718e-01,-7.598185e+00,-6.222176e+00,-6.035844e+00,-6.468885e+00,-6.448753e+00,-6.147009e+00,-6.230423e+00,-5.356637e+00,3.476384e-01,5.432997e-01,8.420088e-01,1.105710e+00,1.420985e+00,1.561197e+00,1.955178e+00,2.641475e+00,0,6.674629e-01,1.634457e-03,2.284969e-01,-4.602375e-01,-7.525612e-01,4.380407e-02,-4.584901e-01,-4.395923e-01,4.626995e-02,1.795906e+00,-3.599865e-01,-2.721635e+00,1.222310e-01,6.570032e-01,-1.050195e+00,9.400363e-02,1.315634e+00,-1.157188e-03,2.692375e-02,9.273481e-02,1.183343e-02,1.034121e-01,1.162979e-01,7.463398e-02,6.695242e-02,8.450821e-03,6.774366e-03,1.167556e-02,1.736014e-02,5.386829e-04,-1.237716e-02,4.945628e-02,-3.842449e-03,0,6.694475e-02,0,0,0,0,0,0,0,0
3,0.030000,8.420319e-02,-5.294121e+01,-1.023088e+01,-3.458704e-01,-1.382151e+01,-6.382004e+00,-1.349606e+01,2.185751e+00,7.837724e+00,-3.433391e+00,3.167621e+00,2.594019e-01,1.534275e+00,-7.139510e+00,-9.322110e-01,8.060734e-01,-7.780389e+00,-6.293330e+00,-5.942017e+00,-6.558444e+00,-6.422247e+00,-5.968326e+00,-6.160915e+00,-5.371248e+00,3.650908e-01,5.445204e-01,8.456407e-01,1.146988e+00,1.404636e+00,1.552328e+00,1.919960e+00,2.450673e+00,0,6.655609e-01,4.043248e-03,6.429634e-02,-5.935581e-01,-1.869958e-01,-2.659025e-02,-7.094750e-01,-2.424495e-01,-6.654572e-01,2.713741e+00,1.963794e+00,-1.256866e+00,2.740197e-01,-1.995930e+00,-4.850450e+00,-8.374264e-01,1.391777e-01,-3.593278e-02,1.403279e-01,1.501590e-01,-4.224315e-02,5.728841e-02,5.714359e-02,6.119361e-02,8.992724e-02,6.533155e-03,-1.613819e-02,5.210566e-03,7.503069e-03,-1.509193e-02,-1.450050e-02,-2.387923e-02,-6.774187e-02,0,-2.416417e-02,0,0,0,0,0,0,0,0
4,0.040000,9.458373e-02,-5.299519e+01,-1.083941e+01,5.946937e-01,-1.399198e+01,-8.095432e+00,-1.379401e+01,-1.515147e+00,1.075746e+01,2.612442e+00,3.489504e+00,7.279199e-01,-1.166934e+00,-1.891105e+01,-4.330582e+00,-1.906943e+00,-7.745191e+00,-5.817575e+00,-5.639204e+00,-6.699445e+00,-6.400340e+00,-6.060493e+00,-6.059111e+00,-5.215115e+00,3.674701e-01,4.889953e-01,8.595828e-01,1.141578e+00,1.383070e+00,1.533647e+00,1.885592e+00,2.457877e+00,0,4.418414e-01,1.061633e-04,4.819679e-02,-6.207472e-01,3.579068e-01,5.931168e-02,3.241753e-01,4.540671e-01,-5.984507e-01,2.775422e+00,3.621135e+00,1.310535e+00,5.795164e-01,-2.879354e+00,-6.668214e+00,-1.719945e+00,-6.593535e-01,-6.206031e-02,1.514408e-01,1.147021e-01,-2.247224e-02,4.607186e-02,1.168766e-02,3.991747e-02,1.127120e-01,-1.393935e-03,-1.714359e-02,-2.886653e-04,-1.300228e-03,-2.112931e-02,-1.690532e-02,-5.975317e-02,-5.904339e-02,0,-6.789919e-02,0,0,0,0,0,0,0,0
5,0.050000,1.036311e-01,-5.295384e+01,-1.168972e+01,1.426242e+00,-1.357400e+01,-6.546408e+00,-1.227788e+01,-1.020099e+00,1.496043e+01,7.515240e+00,7.734046e+00,1.994745e+00,-8.480392e+00,-2.613689e+01,-7.556144e+00,-1.882466e+00,-7.877121e+00,-5.711667e+00,-5.559067e+00,-6.684319e+00,-6.373488e+00,-6.032725e+00,-6.063791e+00,-5.049115e+00,3.648756e-01,4.594245e-01,8.425459e-01,1.117391e+00,1.340229e+00,1.510670e+00,1.727076e+00,2.280537e+00,0,4.344017e-01,-3.374958e-03,3.581379e-01,-6.759945e-01,6.055666e-01,-7.337199e-01,8.003668e-01,5.207539e-02,-5.682769e-01,1.609779e+00,3.043595e+00,2.300779e+00,4.134715e-02,-2.186661e+00,-3.900811e+00,-9.468986e-01,-2.760465e-01,-6.746664e-02,1.164122e-01,8.106146e-02,3.503218e-02,6.403017e-02,6.328726e-03,3.305464e-02,1.613598e-01,-5.872441e-03,-4.597798e-03,-2.183688e-03,-9.123254e-03,-1.171269e-02,-1.370150e-02,-4.389501e-02,-5.091310e-03,0,-4.423235e-02,0,0,0,0,0,0,0,0
6,0.060000,8.682392e-02,-5.244017e+01,-1.167546e+01,2.152617e+00,-1.379764e+01,-2.989212e+00,-1.115167e+01,-7.686221e-01,1.465386e+01,9.915650e+00,1.164122e+01,2.523650e+00,-5.714001e+00,-2.841741e+01,-7.397620e+00,-1.645626e+00,-7.860120e+00,-5.755804e+00,-5.653809e+00,-6.518309e+00,-6.242774e+00,-6.056371e+00,-6.079398e+00,-4.954144e+00,3.407763e-01,5.001298e-01,8.421128e-01,1.114007e+00,1.347542e+00,1.497499e+00,1.752855e+00,2.431327e+00,0,4.435466e-01,-1.318897e-02,6.754929e-01,-1.219434e+00,4.453576e-01,-2.059743e+00,2.182134e-01,-1.041718e+00,-4.068887e-01,-1.986483e-01,1.203740e+00,1.923121e+00,-1.224078e+00,2.435091e-02,-5.589294e-02,8.950444e-02,-6.993583e-01,-1.288914e-01,7.151699e-02,6.299444e-02,6.296325e-02,8.179379e-02,3.067050e-02,8.962855e-02,2.338701e-01,-3.542790e-03,9.566081e-03,6.167424e-03,3.335476e-05,8.773041e-03,1.132369e-03,2.006536e-02,4.829199e-02,0,-4.226676e-02,0,0,0,0,0,0,0,0
7,0.070000,7.120831e-02,-5.142803e+01,-1.319283e+01,1.903001e+00,-1.758728e+01,-4.933280e+00,-1.455685e+01,-1.028896e+00,1.393842e+01,8.132979e+00,1.059566e+01,-4.317274e-01,-7.125497e+00,-2.189039e+01,-4.133185e+00,-7.048178e-01,-8.060258e+00,-5.742155e+00,-5.529407e+00,-6.473851e+00,-6.180879e+00,-5.938744e+00,-5.985499e+00,-4.694935e+00,3.490755e-01,5.159642e-01,8.434573e-01,1.115157e+00,1.363837e+00,1.501894e+00,1.766854e+00,2.438492e+00,0,4.435466e-01,-1.069809e-02,1.010940e+00,-1.859882e+00,6.430278e-01,-2.651561e+00,-5.612814e-01,-1.739920e+00,-1.459477e+00,-1.495726e+00,-1.809616e-02,6.060199e-01,-2.665056e+00,1.880574e+00,1.772788e+00,6.962505e-01,-1.272554e+00,-1.045394e-01,7.704926e-02,7.264872e-02,4.163847e-02,1.102013e-01,4.823208e-02,1.970609e-01,3.474343e-01,4.131973e-03,3.926140e-03,2.312228e-02,9.272039e-03,2.079244e-02,1.268674e-02,7.662936e-02,9.375560e-02,0,-6.391293e-02,0,0,0,0,0,0,0,0
8,0.080000,4.485025e-02,-5.038063e+01,-1.618502e+01,2.583102e+00,-2.228405e+01,-7.810929e+00,-1.786311e+01,-3.545192e+00,1.027522e+01,8.322274e+00,1.167430e+01,-4.179235e+00,-1.722628e+00,-2.131377e+01,-5.594540e+00,-5.992559e+00,-8.298079e+00,-5.444746e+00,-5.339061e+00,-6.489863e+00,-6.087675e+00,-5.954132e+00,-5.650115e+00,-4.222854e+00,3.576562e-01,5.085558e-01,8.899643e-01,1.142862e+00,1.415131e+00,1.543697e+00,1.966030e+00,2.620360e+00,0,2.259351e-01,-2.146012e-03,1.067768e+00,-1.669701e+00,6.344381e-01,-1.676925e+00,-3.015588e-01,-8.255962e-01,-2.577006e+00,-2.280618e+00,-9.252430e-01,5.044322e-01,-2.676344e+00,2.223951e+00,2.346198e+00,6.833899e-01,-1.135812e+00,-3.424740e-03,5.666785e-02,3.213181e-02,6.969223e-02,1.408013e-01,5.423198e-02,2.275500e-01,3.545691e-01,2.955541e-03,-5.498758e-03,2.614218e-02,9.086418e-03,1.986707e-02,1.879277e-02,7.438914e-02,6.788387e-02,1.424508e+01,-1.478032e-02,0,0,0,0,1.424508e+01,0,0,5.379862e-03
9,0.090000,7.112743e-02,-4.892891e+01,-1.873435e+01,4.426138e+00,-2.258860e+01,-6.941956e+00,-1.762176e+01,-6.929200e+00,9.671120e+00,8.221447e+00,1.074760e+01,-7.979089e+00,-1.073211e+00,-2.082477e+01,-4.976432e+00,-6.071770e+00,-8.180839e+00,-5.481949e+00,-5.353197e+00,-6.490349e+00,-5.900031e+00,-5.842684e+00,-5.293128e+00,-3.677588e+00,3.770955e-01,4.748422e-01,9.342316e-01,1.149324e+00,1.410396e+00,1.551005e+00,2.003635e+00,2.654798e+00,0,2.236428e-01,8.189080e-03,1.161386e+00,3.582029e-01,6.938954e-02,6.410280e-01,1.363043e+00,2.505843e+00,-3.206019e+00,-3.889166e+00,-2.402069e+00,9.029975e-01,-1.332703e+00,7.189926e-01,2.042210e+00,1.073324e+00,2.425675e-02,3.223902e-01,2.895126e-02,-2.501979e-02,2.989544e-01,2.660454e-01,5.502586e-02,1.574472e-01,1.799976e-01,-1.035633e-02,2.217457e-03,1.140332e-02,-1.084554e-02,-4.181027e-03,5.100775e-03,1.067053e-02,4.951239e-03,3.560326e+01,8.709841e-02,0,0,0,0,3.557495e+01,0,0,1.344966e-02
