frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.755664e-02,-5.165422e+01,-7.061793e+00,2.022121e+00,-1.296167e+01,-1.248796e+01,-1.764310e+01,-9.329824e+00,5.001061e+00,3.313411e+00,1.637025e+01,-8.472926e-01,-7.105308e+00,-9.705504e+00,-7.076188e+00,-2.136188e+00,-7.254309e+00,-5.051843e+00,-5.201114e+00,-6.604368e+00,-6.461004e+00,-6.055181e+00,-6.076784e+00,-5.197176e+00,3.307291e-01,4.422015e-01,8.926951e-01,1.138068e+00,1.510513e+00,1.651740e+00,1.989855e+00,2.665851e+00,0,2.219363e-01,9.985765e-03,-5.134506e-02,-2.015545e-01,-4.545807e-01,-4.836840e-01,8.542820e-01,9.697036e-02,-1.184468e-01,1.415436e+00,6.725096e-01,-5.951039e-01,5.407228e-01,-8.192167e-02,-1.655234e+00,4.031888e-01,-3.982345e-01,-6.424332e-02,-8.229828e-03,2.728014e-02,1.903434e-02,7.786159e-02,2.277756e-03,-4.700584e-02,5.440140e-03,8.883551e-03,5.501151e-04,6.557924e-03,-2.342522e-03,-1.836091e-02,-1.758012e-02,3.935850e-03,3.409767e-03,0,1.113953e-01,0,0,0,0,0,0,0,0
1,0.010000,5.547818e-02,-5.187723e+01,-7.541386e+00,5.574772e-01,-1.431322e+01,-1.158304e+01,-1.867485e+01,-1.063744e+01,8.536771e+00,5.351818e+00,1.690201e+01,3.144719e+00,-7.193869e+00,-1.241565e+01,-6.361106e+00,-2.824798e+00,-7.538544e+00,-4.958457e+00,-5.076886e+00,-6.574274e+00,-6.299255e+00,-6.003103e+00,-6.212018e+00,-5.208317e+00,3.494740e-01,4.382594e-01,9.074049e-01,1.133921e+00,1.473710e+00,1.609712e+00,2.013951e+00,2.675151e+00,0,4.453272e-01,1.642418e-02,1.635471e-01,-2.041845e-01,3.201778e-01,-1.256818e-01,1.650542e+00,7.041200e-01,4.974027e-01,2.706649e-01,-3.277102e-01,-1.611016e+00,-2.871022e-01,-3.028646e-01,-3.124723e+00,-1.550921e-01,-7.349289e-01,7.227345e-02,-4.613338e-02,-1.120195e-02,4.692040e-02,6.692228e-02,-5.609512e-04,-8.536577e-03,3.717432e-02,5.737019e-03,4.011989e-04,-3.032207e-03,-1.114863e-02,-3.066894e-02,-3.125934e-02,-3.595579e-02,-4.154532e-02,0,1.314751e-01,0,0,0,0,0,0,0,0
2,0.020000,7.852470e-02,-5.179944e+01,-7.829769e+00,4.815396e-01,-1.470432e+01,-8.669012e+00,-1.664238e+01,-9.268250e+00,1.031038e+01,5.656755e+00,1.312885e+01,-1.396844e-01,-7.470636e+00,-1.662660e+01,-5.417784e+00,-3.783056e+00,-7.433408e+00,-5.139686e+00,-5.126828e+00,-6.524243e+00,-6.152571e+00,-6.069831e+00,-6.244196e+00,-5.164405e+00,3.657744e-01,4.469232e-01,9.181299e-01,1.128428e+00,1.437110e+00,1.584853e+00,1.997486e+00,2.678250e+00,0,6.672175e-01,1.877504e-02,4.252369e-01,-5.858793e-01,1.321943e+00,-4.897366e-02,1.452758e+00,6.773602e-01,8.848190e-01,-9.629105e-01,-1.993047e-01,-1.810316e+00,-1.918171e+00,-1.477810e-01,-3.096229e+00,-2.078771e-01,-2.425873e-01,1.578751e-01,-4.659100e-02,-1.392307e-02,3.071947e-02,2.780938e-02,-1.827936e-02,8.697100e-02,1.230868e-01,1.509362e-03,-7.837474e-04,-1.548130e-02,-1.373022e-02,-3.323092e-02,-2.936495e-02,-5.692580e-02,-7.066438e-02,0,6.340312e-02,0,0,0,0,0,0,0,0
3,0.030000,9.919351e-02,-5.076387e+01,-7.698727e+00,4.393301e+00,-1.271876e+01,-6.144723e+00,-1.462287e+01,-6.873599e+00,3.699724e+00,5.031874e-01,9.935866e+00,-2.636608e+00,-8.436967e+00,-2.186857e+01,-8.680850e+00,-4.987399e+00,-6.803392e+00,-5.238589e+00,-5.294267e+00,-6.409828e+00,-6.280610e+00,-6.050661e+00,-6.035760e+00,-5.027690e+00,3.418915e-01,4.418467e-01,8.648167e-01,1.087144e+00,1.393870e+00,1.528887e+00,1.806260e+00,2.451925e+00,0,6.566710e-01,7.018411e-03,6.566818e-01,-1.509392e+00,2.135745e+00,-2.466424e-01,7.005342e-01,8.514366e-02,8.571151e-01,-1.926544e+00,-1.264130e-01,-8.803805e-01,-2.044141e+00,7.857350e-01,-1.647520e+00,2.137413e-02,5.305590e-01,1.090755e-01,-5.338101e-02,-4.955792e-02,-6.157160e-03,-2.666926e-02,8.690405e-03,2.024457e-01,2.662399e-01,-3.106615e-03,-2.134764e-03,-2.162203e-02,-1.054336e-02,-2.441908e-02,-2.198678e-02,-6.180246e-02,-8.129897e-02,0,-2.748587e-02,0,0,0,0,0,0,0,0
4,0.040000,1.095742e-01,-5.008471e+01,-9.912519e+00,6.713922e+00,-1.400377e+01,-7.943327e+00,-1.628230e+01,-6.787651e+00,2.605032e+00,4.741202e+00,1.080174e+01,-7.547482e+00,-7.222664e+00,-2.046019e+01,-6.955701e+00,-2.267824e+00,-6.832510e+00,-5.144732e+00,-5.162039e+00,-6.532993e+00,-6.331280e+00,-6.122799e+00,-5.730057e+00,-4.672056e+00,3.420671e-01,4.364891e-01,8.365827e-01,1.092805e+00,1.384278e+00,1.545328e+00,1.809071e+00,2.424142e+00,0,4.332800e-01,-6.870189e-03,6.155281e-01,-2.496936e+00,1.810292e+00,-9.515933e-01,2.281290e-01,-8.172797e-01,-7.026281e-02,-2.730932e-01,3.352141e-02,5.638559e-01,-2.118898e+00,8.041094e-01,1.964539e-01,7.109579e-01,4.962660e-01,-7.700543e-02,-7.161498e-02,-5.869775e-02,-6.381335e-02,-3.927899e-03,6.231995e-02,2.165560e-01,4.065537e-01,-2.474138e-03,6.091112e-03,-6.188816e-03,1.148677e-03,-1.288103e-02,-1.014706e-02,-3.691906e-02,-4.147065e-02,0,-1.139286e-01,0,0,0,0,0,0,0,0
5,0.050000,7.504550e-02,-4.945118e+01,-1.404697e+01,8.120009e+00,-1.589671e+01,-8.443210e+00,-1.842917e+01,-7.592166e+00,2.756727e+00,5.177529e+00,1.366366e+01,-3.372089e+00,-3.389180e+00,-1.873646e+01,-5.485277e+00,-9.296188e-01,-7.293616e+00,-5.222838e+00,-5.307070e+00,-6.600685e+00,-6.343247e+00,-5.933167e+00,-5.456858e+00,-4.123292e+00,3.457945e-01,4.328026e-01,8.400683e-01,1.099016e+00,1.378030e+00,1.519541e+00,1.799146e+00,2.395710e+00,0,4.248666e-01,-2.201478e-02,2.983788e-01,-2.609282e+00,5.074460e-01,-1.250514e+00,4.983498e-01,4.229794e-01,-7.497284e-01,2.024549e+00,-6.501845e-01,1.070499e+00,-1.491704e+00,-9.509468e-03,1.162573e+00,1.214836e+00,-3.288449e-01,-2.322014e-01,-1.612567e-01,-1.160733e-01,-4.366107e-02,4.544191e-02,7.156096e-02,1.434547e-01,4.218319e-01,1.695377e-03,1.558203e-02,1.283187e-02,1.113453e-02,3.014398e-03,3.480661e-03,9.103703e-03,2.139800e-02,0,-6.637382e-02,0,0,0,0,0,0,0,0
6,0.060000,5.624776e-02,-4.937815e+01,-1.714033e+01,7.669645e+00,-1.787331e+01,-6.379124e+00,-1.882562e+01,-9.260280e+00,9.416416e+00,3.487191e+00,1.408423e+01,-1.036644e+01,-5.973982e+00,-1.721039e+01,-3.460781e+00,-3.330616e+00,-7.573324e+00,-5.505636e+00,-5.413915e+00,-6.747881e+00,-6.140892e+00,-5.816978e+00,-5.450867e+00,-3.583836e+00,3.514522e-01,4.819008e-01,8.995600e-01,1.128236e+00,1.380625e+00,1.538791e+00,1.816448e+00,2.499005e+00,0,2.134768e-01,-1.951385e-02,2.929153e-02,-7.415148e-01,-5.814530e-01,-3.184400e-01,9.385465e-01,2.682411e+00,-1.207684e+00,1.817854e+00,-2.121933e+00,6.310695e-01,-6.345838e-01,-9.363116e-01,1.604407e+00,8.078426e-01,-1.279588e+00,-9.732566e-02,-1.654369e-01,-1.390406e-01,6.479301e-02,6.472292e-02,1.234012e-02,9.775067e-03,2.030877e-01,-5.102706e-03,1.997185e-02,1.360913e-02,5.501068e-03,1.894224e-03,8.685971e-03,6.431305e-03,2.082648e-02,1.330951e+01,1.005640e-02,0,0,0,0,1.330951e+01,0,0,0
7,0.070000,1.578280e-02,-4.962526e+01,-1.713123e+01,6.452670e+00,-1.703656e+01,-4.435076e+00,-1.123631e+01,-9.385926e+00,1.041678e+01,-2.120730e+00,1.364711e+01,-8.685654e+00,-9.108855e+00,-1.768061e+01,-4.354129e+00,-6.100227e+00,-7.593992e+00,-5.864420e+00,-5.748695e+00,-6.520689e+00,-6.148594e+00,-5.845766e+00,-5.458082e+00,-3.462641e+00,3.456759e-01,4.970510e-01,8.974875e-01,1.125102e+00,1.410769e+00,1.549559e+00,1.848090e+00,2.521484e+00,0,4.347035e-01,-7.330516e-03,2.114021e-01,2.106595e+00,-1.498844e+00,2.125864e-01,2.295397e-01,5.453002e+00,-1.141724e+00,-9.918228e-01,-2.779844e+00,2.280203e-01,6.320916e-01,-1.325618e+00,2.334092e+00,8.153359e-01,-9.110443e-01,1.945394e-01,-1.640968e-02,-5.936766e-03,3.352869e-01,1.295524e-01,-8.730664e-02,-6.253357e-02,-9.770636e-02,-9.770569e-03,1.480870e-02,-5.174404e-03,-1.599060e-02,-3.782356e-03,1.269634e-02,1.862432e-02,3.094785e-02,3.322685e+01,8.986859e-02,0,0,0,0,3.308609e+01,0,0,0
8,0.080000,4.163627e-02,-4.985122e+01,-1.207796e+01,4.640327e+00,-1.502605e+01,-5.254662e+00,-6.466673e+00,-1.192919e+01,7.864275e+00,-2.219332e+00,1.396536e+01,-8.063619e+00,-9.044385e+00,-1.296608e+01,-3.482062e+00,-6.080462e+00,-7.168950e+00,-5.651125e+00,-5.636429e+00,-6.249026e+00,-6.104992e+00,-6.104799e+00,-5.680570e+00,-3.986943e+00,3.166129e-01,5.042242e-01,8.759188e-01,1.107268e+00,1.377380e+00,1.573749e+00,1.816755e+00,2.465388e+00,6.654755e+01,4.786435e-01,6.833194e-03,9.362774e-01,4.203528e+00,-2.106060e+00,7.023716e-02,-7.230223e-01,6.489848e+00,-9.006923e-01,-5.105620e+00,-3.037736e+00,4.215139e-01,2.878841e+00,7.592239e-02,2.729940e+00,6.982590e-01,4.206636e-01,4.650193e-01,2.128504e-01,1.817274e-01,6.670559e-01,2.567580e-01,-8.687935e-02,-2.573562e-02,-2.935652e-01,-1.273820e-02,1.056434e-02,-2.520558e-02,-4.367200e-02,-1.985112e-02,3.326237e-03,1.833472e-02,1.724284e-02,5.304357e+01,1.446460e-01,6.654755e+01,0,0,0,5.260090e+01,1.723523e-03,0,6.049826e-03
9,0.090000,4.569866e-02,-4.815764e+01,-6.045178e+00,2.140449e+00,-1.625741e+01,-7.857742e+00,2.656360e+00,-1.196633e+01,-1.426316e+00,-5.868428e+00,1.486320e+01,-1.363039e+00,-8.482068e+00,-9.188148e+00,-1.397957e+00,-4.109917e+00,-6.523106e+00,-5.232142e+00,-5.225497e+00,-5.173678e+00,-5.713435e+00,-6.225790e+00,-5.654675e+00,-4.410271e+00,3.143613e-01,4.956844e-01,8.260169e-01,1.029547e+00,1.360741e+00,1.565544e+00,1.892114e+00,2.567258e+00,1.328605e+02,7.416262e-01,1.815715e-02,1.827639e+00,4.457723e+00,-2.627617e+00,-1.175957e+00,-1.601751e+00,5.827434e+00,-6.580286e-01,-6.820151e+00,-2.698859e+00,7.493426e-01,4.302255e+00,-4.462861e-01,1.793256e+00,5.426041e-01,1.309710e+00,5.706283e-01,4.174002e-01,4.179884e-01,9.296881e-01,4.400746e-01,2.276120e-02,1.143966e-01,-2.111918e-01,-5.318535e-03,1.614062e-02,-3.035095e-02,-6.246383e-02,-2.469392e-02,-5.168569e-03,4.109777e-02,3.465307e-02,5.279326e+01,1.021368e-01,1.321567e+02,0,0,0,5.204237e+01,2.879749e-03,1.399550e-03,4.018884e-02
10,0.100000,7.545580e-02,-4.543057e+01,-1.665714e+00,-7.045437e-01,-1.791170e+01,-8.282903e+00,6.677283e+00,-1.247354e+01,-1.019014e+01,-9.827641e+00,1.558376e+01,3.664621e-01,-5.907764e+00,-7.806918e+00,-1.447572e+00,-2.222453e+00,-5.783670e+00,-4.757523e+00,-4.766878e+00,-4.086108e+00,-5.074681e+00,-6.061363e+00,-5.481249e+00,-4.577847e+00,3.034185e-01,5.354058e-01,8.092673e-01,9.576530e-01,1.306383e+00,1.547430e+00,1.886110e+00,2.562332e+00,1.987876e+02,7.832453e-01,1.870455e-02,2.291887e+00,2.966453e+00,-2.938155e+00,-1.647745e+00,-1.606752e+00,4.648121e+00,-6.837316e-01,-6.015300e+00,-1.837901e+00,-3.518217e-01,5.043327e+00,-1.754429e+00,-5.740598e-01,-5.374082e-01,1.406867e+00,4.797048e-01,4.174339e-01,4.702481e-01,9.621722e-01,5.266922e-01,1.707929e-01,3.080817e-01,3.147702e-02,6.577727e-03,2.318191e-02,-2.304501e-02,-5.619637e-02,-1.299527e-02,-7.613420e-03,7.079472e-02,4.786773e-02,3.257424e+01,6.875353e-02,1.969262e+02,8.617617e-03,0,3.024913e-02,3.180996e+01,3.461681e-03,2.609233e-03,6.209315e-02
11,0.110000,8.965877e-02,-4.269739e+01,-4.873790e-02,-4.012979e+00,-2.147351e+01,-1.092971e+01,1.132889e+01,-1.240390e+01,-1.465678e+01,-1.181087e+01,1.658463e+01,8.610579e+00,-1.290860e+01,-1.129391e+01,-2.658354e+00,-1.480681e+00,-5.433490e+00,-4.224221e+00,-4.093529e+00,-2.953708e+00,-4.463377e+00,-5.753678e+00,-4.985759e+00,-4.223148e+00,3.256804e-01,5.621633e-01,7.790585e-01,8.875898e-01,1.322797e+00,1.536876e+00,2.018902e+00,2.646277e+00,1.978463e+02,7.930865e-01,2.397689e-02,1.976484e+00,1.304464e+00,-2.676502e+00,-1.093730e+00,-1.282135e+00,2.749104e+00,-1.747343e+00,-3.033587e+00,2.403815e-01,-2.108887e+00,4.056020e+00,-3.469593e+00,-2.372507e+00,-1.458447e+00,9.649454e-01,3.116895e-01,3.237923e-01,4.053725e-01,6.949260e-01,4.653463e-01,2.229207e-01,3.761280e-01,2.127333e-01,1.543547e-02,2.753234e-02,-7.386065e-03,-2.144172e-02,1.730239e-03,1.478542e-02,8.361644e-02,3.409924e-02,1.247951e+01,9.455335e-03,1.950225e+02,1.008993e-02,6.997749e-03,1.858196e-01,1.208812e+01,1.369402e-03,3.136254e-03,5.934664e-02
12,0.120000,1.131790e-01,-4.112191e+01,-2.439187e-01,-6.973732e+00,-2.065672e+01,-1.175244e+01,1.243767e+01,-1.512907e+01,-1.559700e+01,-8.437614e+00,1.134553e+01,1.216621e+01,-1.560326e+01,-1.478350e+01,-5.538905e+00,-3.607453e-01,-5.315234e+00,-4.067916e+00,-3.851172e+00,-2.548150e+00,-4.096560e+00,-5.486890e+00,-4.474619e+00,-3.923119e+00,3.438420e-01,5.868943e-01,7.841730e-01,8.972645e-01,1.331376e+00,1.550016e+00,2.107335e+00,2.665217e+00,1.969259e+02,7.966810e-01,1.903057e-02,1.289762e+00,1.484672e-01,-1.797566e+00,1.952164e-01,-2.761392e-01,1.498283e+00,-3.447057e+00,2.316856e-03,2.271117e+00,-3.317531e+00,1.922823e+00,-4.240239e+00,-2.436698e+00,-1.650217e+00,4.382630e-01,1.695252e-01,1.672394e-01,2.271473e-01,3.285067e-01,3.459392e-01,1.765101e-01,3.148730e-01,2.690134e-01,1.759263e-02,2.143946e-02,6.539577e-03,1.320813e-02,1.411905e-02,3.161865e-02,8.134536e-02,2.808876e-02,-7.686936e-01,-8.362251e-03,1.941644e+02,1.226343e-02,9.547291e-03,2.175559e-01,-1.362282e+01,-1.519749e-03,1.172963e-03,5.178062e-03
