frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.911179e-02,-5.240241e+01,-7.351357e+00,-5.890597e+00,-1.234177e+01,-1.222438e+01,-1.375929e+01,-1.378830e+01,-3.656589e+00,3.317510e-01,1.369059e+01,1.206126e+01,-5.529863e+00,-1.217703e+01,-4.147059e+00,4.437130e+00,-7.519805e+00,-5.281798e+00,-5.468273e+00,-5.788734e+00,-6.018942e+00,-5.898856e+00,-5.990544e+00,-5.540573e+00,3.507687e-01,4.689609e-01,8.394902e-01,1.033142e+00,1.343928e+00,1.520019e+00,1.741243e+00,2.332245e+00,0,2.213400e-01,8.639158e-03,5.716492e-01,-5.106469e-01,-2.401558e+00,7.442977e-01,1.566542e-01,-2.641434e-01,-1.698465e-02,-1.852877e+00,1.084824e+00,-9.529297e-01,-2.574541e+00,1.513777e+00,1.736422e+00,-1.304413e-01,-3.573840e-01,-1.814413e-02,-8.050723e-02,-6.187258e-02,1.268676e-01,2.677957e-01,1.855447e-01,2.342427e-01,-1.520519e-02,5.232185e-03,2.729245e-02,1.470025e-02,1.435108e-02,4.859185e-03,2.000570e-03,9.633350e-03,3.469715e-02,0,1.100345e-01,0,0,0,0,0,0,0,0
1,0.010000,7.621333e-02,-5.023160e+01,-8.493861e+00,-1.250378e+01,-1.014223e+01,-1.240297e+01,-1.321384e+01,-1.348175e+01,-8.535575e+00,2.042125e+00,1.244706e+01,7.473329e+00,-3.202861e+00,-8.941609e+00,-4.241737e+00,5.153908e+00,-7.487980e+00,-5.374828e+00,-5.488797e+00,-5.242517e+00,-5.290173e+00,-5.282621e+00,-5.266231e+00,-5.467233e+00,3.718448e-01,5.519737e-01,8.707721e-01,1.067579e+00,1.367516e+00,1.524588e+00,1.778606e+00,2.459659e+00,0,4.448030e-01,1.177482e-02,8.312515e-01,-2.330942e-01,-2.329455e+00,6.108159e-01,-5.841173e-01,-9.648819e-01,-2.400240e-01,-2.203199e+00,2.030536e+00,-1.269718e+00,-3.286258e+00,2.209092e+00,2.781493e+00,8.624994e-01,-1.054721e+00,6.064358e-02,9.958839e-03,2.776909e-03,1.156258e-01,3.089287e-01,1.925202e-01,2.812330e-01,-1.718807e-02,5.968672e-03,2.528526e-02,2.124166e-02,1.810098e-02,8.176124e-03,5.046749e-03,1.723926e-02,3.869848e-02,0,1.332095e-01,0,0,0,0,0,0,0,0
2,0.020000,1.087568e-01,-5.062957e+01,-9.333339e+00,-1.459180e+01,-9.720051e+00,-1.135181e+01,-1.535273e+01,-1.402650e+01,-1.048148e+01,4.900682e+00,9.547715e+00,1.482516e+00,8.755237e-01,-5.112634e+00,-4.751926e+00,2.291821e+00,-7.626439e+00,-5.637819e+00,-5.767374e+00,-5.427505e+00,-5.044348e+00,-5.279250e+00,-5.181487e+00,-5.653268e+00,3.663915e-01,5.639167e-01,8.973505e-01,1.087680e+00,1.356430e+00,1.527738e+00,1.770728e+00,2.442024e+00,0,6.597810e-01,1.544028e-02,1.472244e+00,8.433280e-01,-1.050221e+00,6.476890e-01,-1.284318e+00,-1.840129e+00,-1.267519e+00,-2.099107e+00,2.971969e+00,-1.978973e+00,-3.566977e+00,1.407161e+00,3.884465e+00,1.890491e+00,-2.838982e+00,3.236009e-01,2.805746e-01,1.861113e-01,1.224450e-01,3.672746e-01,1.948221e-01,2.744418e-01,5.659981e-02,-1.366249e-03,-1.396895e-04,2.162634e-02,1.077453e-02,9.906220e-03,1.160200e-02,2.415850e-02,2.624385e-02,0,1.125033e-01,0,0,0,0,0,0,0,0
3,0.030000,1.081634e-01,-4.913257e+01,-7.525836e+00,-1.318727e+01,-1.059855e+01,-1.558125e+01,-1.778698e+01,-1.486932e+01,-1.126014e+01,8.199966e+00,9.413443e+00,9.193388e-01,2.312905e+00,-1.801767e+00,4.678717e-01,2.361785e-01,-7.163271e+00,-5.053993e+00,-5.304838e+00,-5.391220e+00,-4.961595e+00,-5.246058e+00,-4.988907e+00,-5.570165e+00,3.728006e-01,5.479093e-01,9.167684e-01,1.096379e+00,1.378558e+00,1.541394e+00,1.812697e+00,2.470848e+00,0,6.681669e-01,1.062680e-02,2.820831e+00,2.072352e+00,2.026998e-01,1.228462e+00,-2.116084e+00,-1.938177e+00,-2.752100e+00,-1.977954e+00,3.032965e+00,-3.164801e+00,-2.798714e+00,-4.945059e-01,4.205445e+00,3.160343e+00,-4.492316e+00,7.302756e-01,6.737580e-01,4.593054e-01,2.676957e-01,5.141085e-01,3.141662e-01,3.734324e-01,2.922197e-01,-1.126280e-02,-3.206464e-02,1.760003e-02,-8.157492e-04,3.204739e-03,1.928120e-02,2.180097e-02,6.365776e-05,9.126072e+00,5.445329e-02,0,0,0,0,9.126072e+00,0,0,5.384250e-02
4,0.040000,1.303381e-01,-4.559070e+01,-3.618729e+00,-1.079996e+01,-8.875168e+00,-1.705683e+01,-2.067336e+01,-1.943211e+01,-1.278984e+01,1.211267e+01,5.312540e+00,-2.496632e+00,-1.251944e+00,3.675370e+00,2.950595e+00,-7.298916e+00,-6.064156e+00,-4.039342e+00,-4.629696e+00,-5.102158e+00,-4.346858e+00,-4.943027e+00,-4.756997e+00,-5.206108e+00,3.434595e-01,4.702946e-01,9.246238e-01,1.072615e+00,1.387938e+00,1.569626e+00,1.844990e+00,2.457870e+00,0,6.721745e-01,4.029296e-04,4.552138e+00,2.772163e+00,-3.941603e-01,2.501615e+00,-2.110224e+00,-1.746202e+00,-4.458866e+00,-3.235820e+00,2.662494e+00,-4.057783e+00,-1.558271e+00,-2.075796e+00,4.173985e+00,3.331915e+00,-5.038016e+00,1.102244e+00,1.009040e+00,6.811333e-01,5.865706e-01,8.428238e-01,6.036839e-01,6.232793e-01,5.684903e-01,-1.855438e-02,-4.281742e-02,1.349151e-02,-1.078916e-02,-1.559007e-02,2.235469e-02,-6.997037e-03,-2.376301e-02,2.280335e+01,1.916791e-02,0,0,0,0,2.276786e+01,9.157094e-03,0,9.248342e-02
5,0.050000,1.185566e-01,-3.864688e+01,-9.894058e-01,-1.338620e+01,-4.422368e+00,-2.013088e+01,-2.024441e+01,-2.453945e+01,-1.727116e+01,1.360095e+01,-1.259361e+00,-4.530668e+00,-4.611657e+00,7.691616e+00,7.708718e+00,-1.251230e+01,-4.617744e+00,-2.805277e+00,-3.761108e+00,-4.066712e+00,-3.068376e+00,-3.879901e+00,-3.611314e+00,-4.229715e+00,3.269968e-01,4.384615e-01,9.451356e-01,1.071033e+00,1.367785e+00,1.600049e+00,1.850480e+00,2.452054e+00,4.563036e+01,7.108727e-01,2.067035e-03,4.850883e+00,2.136503e+00,-1.313727e+00,2.945564e+00,-8.483254e-01,-1.400441e+00,-5.268201e+00,-3.816160e+00,9.058032e-01,-5.124121e+00,-2.846619e-01,-2.520593e+00,3.484066e+00,2.966979e+00,-4.876912e+00,1.129038e+00,9.518434e-01,6.023247e-01,6.933697e-01,9.686565e-01,7.384272e-01,7.203785e-01,7.182165e-01,-2.415537e-02,-3.917252e-02,8.550972e-03,-1.189582e-02,-4.407237e-02,1.226419e-02,-4.886322e-02,-9.250061e-02,3.641879e+01,2.086478e-02,4.563036e+01,0,0,2.692125e-01,3.619776e+01,1.826964e-02,5.245866e-03,1.084712e-01
6,0.060000,1.055748e-01,-3.311172e+01,1.259262e+00,-1.646313e+01,-3.000680e-01,-1.962811e+01,-2.285502e+01,-3.148577e+01,-2.365507e+01,1.551266e+01,-5.404797e+00,-3.583837e+00,-6.041174e+00,1.101060e+01,8.287225e+00,-1.652402e+01,-3.387981e+00,-1.716976e+00,-3.133572e+00,-3.156906e+00,-1.776839e+00,-2.943908e+00,-2.753887e+00,-3.481042e+00,2.965215e-01,4.045534e-01,9.506245e-01,1.046407e+00,1.283866e+00,1.610183e+00,1.716851e+00,2.332606e+00,9.120157e+01,7.342677e-01,7.060223e-03,3.692799e+00,1.200862e+00,-1.035583e+00,2.044282e+00,4.534647e-01,-4.975346e-01,-4.661195e+00,-2.714373e+00,-1.153779e+00,-4.480594e+00,1.350098e+00,-2.191272e+00,2.316474e+00,3.401037e+00,-2.978875e+00,8.756676e-01,6.524242e-01,3.936998e-01,5.672291e-01,7.396647e-01,5.888168e-01,5.763985e-01,6.442909e-01,-2.032355e-02,-2.077721e-02,7.153946e-03,-6.347931e-03,-3.438675e-02,-4.735947e-04,-4.250430e-02,-8.100729e-02,3.631715e+01,-3.382414e-02,9.102411e+01,4.578547e-02,0,3.278109e-01,2.695392e+01,2.053664e-02,7.868799e-03,3.277136e-02
7,0.070000,1.308802e-01,-3.111765e+01,7.176809e-01,-1.692432e+01,-1.582814e-01,-1.853724e+01,-2.369835e+01,-3.518350e+01,-2.490832e+01,1.102899e+01,-1.084849e+01,3.963153e-02,-7.895443e+00,1.195095e+01,1.263445e+01,-1.953583e+01,-2.856168e+00,-1.455959e+00,-3.041276e+00,-2.896997e+00,-1.403322e+00,-2.553481e+00,-2.388570e+00,-2.841615e+00,2.754928e-01,3.849172e-01,9.465229e-01,1.050004e+00,1.210232e+00,1.582436e+00,1.632450e+00,2.070977e+00,1.364931e+02,7.414443e-01,1.190901e-02,1.095887e+00,4.168116e-01,1.165301e+00,2.403034e-01,1.809556e+00,4.674404e-01,-2.677534e+00,7.028250e-01,-2.518771e+00,-1.611530e+00,1.357553e+00,-2.467391e+00,1.323969e+00,3.372114e+00,-1.218872e+00,3.819205e-01,1.634532e-01,8.229101e-02,1.435069e-01,1.788860e-01,1.495645e-01,1.050483e-01,3.098084e-01,-1.514401e-02,-8.204374e-03,1.365507e-03,-6.000197e-03,5.693984e-03,-8.487189e-03,-5.417037e-03,-2.753339e-02,2.254415e+01,-1.198951e-01,1.354768e+02,6.845548e-02,2.622933e-02,3.784504e-01,-3.533119e-01,6.801003e-03,7.868799e-03,-6.557189e-02
8,0.080000,1.594775e-01,-3.089132e+01,1.532039e+00,-1.420881e+01,-7.858002e-01,-1.558633e+01,-2.143406e+01,-3.741606e+01,-2.254313e+01,7.629762e+00,-1.229586e+01,1.968707e+00,-1.056641e+01,1.312808e+01,1.749291e+01,-1.868152e+01,-2.566606e+00,-1.451881e+00,-3.021113e+00,-2.850870e+00,-1.481061e+00,-2.662153e+00,-2.486377e+00,-2.678703e+00,2.675938e-01,3.931807e-01,9.596999e-01,1.051390e+00,1.294781e+00,1.576065e+00,1.741484e+00,2.243372e+00,1.361543e+02,4.877680e-01,1.485524e-02,-1.834018e+00,-1.832908e-01,3.797368e+00,-9.416073e-01,2.859034e+00,2.360951e+00,1.698069e+00,4.779129e+00,-3.147840e+00,1.495983e+00,2.416732e-01,-1.840831e+00,-3.039448e-01,2.151737e+00,8.935143e-01,-1.973404e-01,-4.248839e-01,-2.778493e-01,-3.729420e-01,-5.164302e-01,-3.672952e-01,-4.252451e-01,-1.581247e-01,-1.516452e-02,6.711456e-03,-1.003720e-02,-2.022433e-03,5.068158e-02,-3.773951e-03,4.033319e-02,8.439960e-02,8.872785e+00,-1.975332e-01,8.984640e+01,6.845548e-02,2.622933e-02,1.092379e-01,-2.730723e+01,-1.373564e-02,0,-9.834325e-02
9,0.090000,1.511504e-01,-3.427764e+01,9.582639e-01,-8.686856e+00,-2.977985e+00,-1.310400e+01,-1.861769e+01,-3.496197e+01,-1.431301e+01,4.948547e+00,-5.871477e+00,-5.191757e-01,-1.468600e+01,1.325272e+01,1.996644e+01,-1.752791e+01,-3.118829e+00,-2.120559e+00,-3.405883e+00,-3.502195e+00,-2.321835e+00,-3.272956e+00,-3.219828e+00,-3.081842e+00,2.657406e-01,4.031260e-01,9.474254e-01,1.038540e+00,1.390798e+00,1.574673e+00,1.811078e+00,2.359004e+00,1.358747e+02,2.346471e-01,6.750242e-03,-4.156600e+00,-7.471434e-01,5.208915e+00,-1.366768e+00,3.140303e+00,2.629483e+00,6.108099e+00,7.203687e+00,-2.335078e+00,4.562860e+00,-5.090386e-01,1.316748e-01,-1.715925e+00,-7.890800e-01,2.721763e+00,-7.271712e-01,-8.618708e-01,-5.679643e-01,-7.988927e-01,-1.034909e+00,-7.245976e-01,-8.319860e-01,-5.885609e-01,-1.845195e-02,1.639492e-02,-2.728984e-02,4.343355e-03,5.689783e-02,4.672885e-03,3.004240e-02,1.375490e-01,-1.516510e-01,-1.970657e-01,4.445266e+01,2.267001e-02,2.622933e-02,5.063951e-02,-3.607999e+01,-2.053664e-02,-7.868799e-03,-8.661386e-02
