frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.302779e-02,-5.455016e+01,-8.681384e+00,-4.526957e+00,-1.318236e+01,-1.220487e+01,-1.366065e+01,-1.025684e+01,1.189659e+00,4.596262e+00,4.729523e+00,3.766244e+00,-2.324259e+00,-4.575996e+00,7.709107e-01,2.923766e+00,-8.025253e+00,-6.080734e+00,-6.077326e+00,-6.590461e+00,-6.399556e+00,-6.309047e+00,-6.177542e+00,-5.761091e+00,3.569466e-01,4.697136e-01,9.106434e-01,1.108605e+00,1.419588e+00,1.550703e+00,1.788008e+00,2.607101e+00,0,2.300005e-01,2.858115e-03,5.371101e-01,7.174864e-02,-1.769915e+00,-7.733666e-01,1.131593e+00,1.400127e-02,-1.884333e-01,-1.120231e+00,-9.862483e-01,1.508291e+00,1.390417e+00,-1.237616e+00,-3.679232e+00,-1.044570e+00,-5.583922e-01,-1.694546e-02,1.107345e-01,1.074031e-01,3.645882e-01,2.174524e-01,1.524849e-01,3.027606e-02,-1.177406e-02,1.374373e-03,2.253236e-02,-1.209739e-02,-1.392201e-02,-1.402866e-02,-1.064914e-02,-7.714963e-03,-6.767771e-02,0,1.109794e-01,0,0,0,0,0,0,0,0
1,0.010000,9.669664e-02,-5.367945e+01,-8.613270e+00,-7.547643e+00,-1.421841e+01,-8.490813e+00,-1.265383e+01,-1.083690e+01,-1.346416e+00,2.042336e+00,5.787788e+00,7.011247e+00,-4.466216e+00,-1.026742e+01,-7.873478e-01,2.531729e+00,-8.018990e+00,-6.056271e+00,-6.035358e+00,-5.933418e+00,-6.027374e+00,-6.051344e+00,-6.168434e+00,-5.785432e+00,3.569490e-01,5.329020e-01,8.799415e-01,1.082360e+00,1.372149e+00,1.522182e+00,1.725138e+00,2.387162e+00,0,4.555243e-01,1.071296e-03,1.236923e+00,4.631743e-01,-2.859666e+00,-1.177282e+00,1.210533e+00,3.893657e-01,1.182743e+00,-1.012429e+00,-9.895198e-01,3.009413e+00,1.447823e+00,-2.192469e+00,-5.172465e+00,-1.999039e+00,-1.130061e+00,2.019882e-02,2.818696e-01,2.997193e-01,6.079330e-01,3.642249e-01,2.825487e-01,1.050187e-01,-5.682373e-03,4.226968e-03,3.069062e-02,-2.033143e-02,-2.396096e-02,-1.111563e-02,-7.741213e-03,2.624081e-02,-5.930226e-02,0,1.300641e-01,0,0,0,0,0,0,0,0
2,0.020000,7.548394e-02,-5.229996e+01,-8.356698e+00,-1.186619e+01,-1.653117e+01,-8.403937e+00,-1.409405e+01,-1.090898e+01,-3.143456e+00,9.419830e-01,1.174185e+01,9.095826e+00,-7.441358e+00,-2.012645e+01,-3.672812e+00,3.278243e-01,-8.113112e+00,-5.539294e+00,-5.561295e+00,-5.096042e+00,-5.498384e+00,-5.675474e+00,-6.030716e+00,-5.807790e+00,3.638172e-01,5.507812e-01,8.655074e-01,1.052117e+00,1.373165e+00,1.511718e+00,1.780868e+00,2.378682e+00,0,6.721355e-01,5.551323e-04,1.646294e+00,5.606188e-01,-3.257174e+00,-1.237406e+00,1.716351e-01,5.911391e-01,3.488657e+00,6.935781e-01,-1.042375e+00,3.005463e+00,7.929589e-01,-2.617331e+00,-4.593274e+00,-3.038277e+00,-1.938294e+00,3.132663e-02,3.659438e-01,4.580508e-01,6.313080e-01,3.927234e-01,3.836442e-01,1.973519e-01,3.296318e-02,1.025763e-02,2.112275e-02,-1.974861e-02,-1.423104e-02,-4.999042e-04,2.185178e-03,4.983298e-02,3.461838e-04,0,1.061069e-01,0,0,0,0,0,0,0,0
3,0.030000,7.715619e-02,-4.949064e+01,-6.527855e+00,-1.515567e+01,-1.739437e+01,-8.052678e+00,-1.149712e+01,-4.017057e+00,-1.705928e+00,1.475802e+00,1.627042e+01,8.340569e+00,-1.072806e+01,-2.266309e+01,-7.002425e+00,-1.428567e+00,-7.880330e+00,-4.942106e+00,-4.836746e+00,-4.298006e+00,-5.029017e+00,-5.213090e+00,-5.725862e+00,-5.766153e+00,3.746461e-01,5.826329e-01,8.315542e-01,1.017044e+00,1.387222e+00,1.531489e+00,1.922782e+00,2.424800e+00,0,6.592537e-01,8.526426e-03,1.472524e+00,3.645758e-01,-2.088390e+00,-1.275883e-01,-5.007561e-01,8.485361e-01,5.568385e+00,2.680736e+00,-1.025711e+00,7.280439e-01,-8.746704e-01,-1.355526e+00,-1.124076e+00,-2.343625e+00,-2.081137e+00,6.220503e-02,2.046171e-01,3.911310e-01,3.295816e-01,2.404031e-01,3.701587e-01,2.501194e-01,7.106066e-02,1.469152e-02,7.506853e-03,-1.094277e-02,1.282020e-02,8.601177e-03,1.386343e-02,4.546545e-02,5.545425e-02,0,4.160020e-02,0,0,0,0,0,0,0,0
4,0.040000,8.557367e-02,-4.841310e+01,-6.920998e+00,-1.700881e+01,-1.778141e+01,-1.156577e+01,-1.128331e+01,3.776528e+00,4.837306e+00,-3.323453e-01,1.451552e+01,7.066378e+00,-1.228000e+01,-2.134453e+01,-1.131293e+01,-4.787556e+00,-7.937950e+00,-4.808097e+00,-4.386379e+00,-4.251627e+00,-4.935117e+00,-4.809953e+00,-5.412069e+00,-5.605915e+00,3.993862e-01,5.504619e-01,8.360940e-01,1.070108e+00,1.409552e+00,1.556975e+00,1.938351e+00,2.590014e+00,0,6.586705e-01,1.395215e-02,5.671158e-01,-5.376101e-02,2.369536e-01,1.335353e+00,-4.782398e-01,5.663357e-01,5.361312e+00,2.631083e+00,-1.755007e+00,-2.499995e+00,-2.593812e+00,7.647850e-01,1.945915e+00,-1.077752e+00,-1.481320e+00,1.149703e-01,-1.102134e-01,9.020557e-02,-1.133175e-01,-4.329986e-02,2.005987e-01,1.879820e-01,6.255145e-02,1.133099e-02,-2.446502e-03,-5.678236e-04,3.549967e-02,4.639888e-03,1.687053e-02,-1.306839e-02,4.073768e-02,9.733927e+00,9.240562e-03,0,0,0,0,9.733927e+00,0,0,6.437070e-02
5,0.050000,1.342839e-01,-4.826027e+01,-7.508241e+00,-1.541828e+01,-1.423123e+01,-9.413680e+00,-9.816523e+00,9.662277e+00,8.066884e+00,-2.449057e+00,8.041172e+00,3.652619e+00,-8.824529e+00,-1.527876e+01,-8.685412e+00,-5.316265e+00,-7.795546e+00,-5.398783e+00,-4.667161e+00,-4.707717e+00,-5.106992e+00,-4.633311e+00,-5.227160e+00,-5.531067e+00,4.126221e-01,5.705959e-01,8.399343e-01,1.137466e+00,1.396961e+00,1.568870e+00,1.873724e+00,2.558768e+00,0,6.702578e-01,3.551930e-03,2.653961e-02,2.143176e-01,1.988219e+00,1.803718e+00,-5.072712e-01,-4.420489e-01,2.116874e+00,-7.866139e-01,-2.706902e+00,-3.255852e+00,-3.569224e+00,3.137691e+00,2.780196e+00,9.909393e-01,2.222334e-01,2.674545e-01,-1.877754e-01,-1.230246e-01,-2.891231e-01,-1.930734e-01,7.944966e-03,1.050430e-01,1.086950e-02,-5.178720e-04,-9.243888e-03,4.905856e-03,3.116643e-02,4.290652e-03,1.162972e-02,-3.846095e-02,2.153299e-02,2.436170e+01,2.369779e-02,0,0,0,0,2.444234e+01,4.222681e-03,0,1.257557e-01
6,0.060000,1.166809e-01,-5.007957e+01,-8.135310e+00,-1.055012e+01,-1.143597e+01,-1.011464e+01,-1.210267e+01,9.057917e+00,5.125554e+00,-5.870621e+00,3.356497e+00,-1.529261e+00,-4.569196e+00,-1.408904e+01,-8.220077e+00,-5.134928e+00,-7.580653e+00,-5.862022e+00,-5.195059e+00,-5.457774e+00,-5.675896e+00,-4.962370e+00,-5.340157e+00,-5.612576e+00,4.014842e-01,5.445672e-01,8.584782e-01,1.169405e+00,1.391495e+00,1.577380e+00,1.740055e+00,2.515387e+00,4.866964e+01,7.128363e-01,-1.647650e-02,5.205253e-01,1.503721e+00,2.390493e+00,8.674477e-01,-1.264053e+00,-8.547341e-01,-1.719617e+00,-5.104720e+00,-3.088453e+00,-1.580991e+00,-3.017799e+00,3.768724e+00,2.393527e+00,1.517565e+00,2.318221e+00,5.428312e-01,1.122583e-01,-3.120880e-02,-6.150079e-02,-1.483341e-01,-1.021166e-01,6.902633e-02,-1.654572e-02,-1.785303e-02,-8.217430e-03,-4.080957e-03,-3.508735e-03,8.433009e-03,1.071657e-02,-1.643360e-03,7.134247e-03,3.907004e+01,3.460465e-02,4.866964e+01,0,0,3.218535e-01,3.939239e+01,1.055670e-02,0,1.695552e-01
7,0.070000,7.936225e-02,-4.852471e+01,-4.849111e+00,-8.443924e+00,-1.154849e+01,-1.131460e+01,-1.329768e+01,3.926620e+00,-5.783121e+00,-9.289573e+00,5.570673e+00,-5.207731e+00,1.104998e+00,-1.238986e+01,-3.594157e+00,-1.437141e-01,-6.721706e+00,-5.354021e+00,-5.047529e+00,-5.140548e+00,-5.623994e+00,-5.097157e+00,-5.236603e+00,-5.708475e+00,3.710077e-01,5.393608e-01,8.448914e-01,1.123228e+00,1.417704e+00,1.579435e+00,1.829625e+00,2.569778e+00,9.747367e+01,7.506597e-01,-2.264619e-02,1.824898e+00,2.894557e+00,7.949988e-01,-5.530675e-01,-2.636447e+00,-1.160898e+00,-4.139459e+00,-7.568859e+00,-2.721046e+00,7.921280e-01,-1.055010e+00,3.178193e+00,1.409437e+00,8.769398e-01,3.650928e+00,7.751244e-01,5.902430e-01,3.088723e-01,3.972932e-01,1.168002e-01,8.763313e-03,1.688323e-01,2.430296e-03,-2.571304e-02,-1.401286e-02,-2.023591e-02,-4.301006e-02,3.463340e-03,2.790689e-03,3.221898e-02,1.194341e-02,3.929150e+01,3.492706e-02,9.787689e+01,2.111340e-02,0,4.678517e-01,3.995589e+01,1.689072e-02,0,1.167986e-01
8,0.080000,3.065202e-02,-4.567825e+01,-7.319567e-01,-8.543529e+00,-1.478554e+01,-1.693557e+01,-1.381640e+01,-1.953732e+00,-1.376129e+01,-1.235435e+01,7.845814e+00,-3.592441e+00,1.598863e+00,-1.082134e+01,-6.270734e+00,4.217273e+00,-5.760714e+00,-4.269187e+00,-4.352239e+00,-4.342716e+00,-5.418287e+00,-5.088613e+00,-5.062216e+00,-5.599939e+00,3.309282e-01,5.249923e-01,8.132107e-01,1.059683e+00,1.441346e+00,1.605275e+00,1.952183e+00,2.620180e+00,1.466134e+02,7.914928e-01,-4.102579e-03,2.991096e+00,3.176249e+00,-1.258353e+00,-6.060209e-01,-2.880835e+00,-8.370244e-01,-3.920435e+00,-6.279603e+00,-1.089448e+00,1.216826e+00,1.301365e+00,2.453100e+00,8.678595e-01,1.194774e-01,3.760914e+00,7.966297e-01,8.210527e-01,5.549013e-01,6.907022e-01,4.043606e-01,2.565290e-01,3.406433e-01,8.787193e-02,-2.014334e-02,-6.547320e-03,-1.933713e-02,-3.764250e-02,1.429534e-03,1.590375e-02,7.118310e-02,1.545572e-02,2.501581e+01,2.556679e-02,1.480235e+02,4.222681e-02,0,6.138499e-01,2.599139e+01,1.350521e-02,1.893423e-03,-6.053141e-03
9,0.090000,6.406736e-02,-4.133644e+01,3.262868e+00,-1.244658e+01,-1.532178e+01,-1.918545e+01,-1.476415e+01,-5.529193e+00,-2.033399e+01,-1.281242e+01,9.757154e+00,-5.908400e-01,3.982405e+00,-9.865420e+00,-5.275384e+00,8.262273e+00,-4.829893e+00,-3.243986e+00,-3.544210e+00,-3.278780e+00,-4.651796e+00,-4.526373e+00,-4.521969e+00,-5.525234e+00,3.193349e-01,5.103191e-01,7.613886e-01,9.772763e-01,1.389352e+00,1.568876e+00,1.928754e+00,2.566088e+00,1.474856e+02,8.055649e-01,2.898039e-02,3.049107e+00,2.022013e+00,-2.495811e+00,9.545089e-01,-2.510889e+00,-1.122481e+00,-1.896994e+00,-3.256538e+00,7.933567e-01,-2.628503e-02,2.247460e+00,2.599510e+00,-6.508665e-02,-8.318245e-01,2.633372e+00,5.830218e-01,7.012355e-01,5.254189e-01,5.979759e-01,5.242200e-01,4.796371e-01,5.119734e-01,1.553244e-01,-7.843107e-03,-9.462571e-03,-1.060542e-02,-2.156744e-02,-1.370821e-02,5.383825e-03,9.632528e-03,-5.823634e-02,1.076247e+01,1.585938e-02,1.501025e+02,6.334021e-02,0,4.379947e-01,1.180512e+01,1.738977e-03,2.955311e-03,-7.928713e-02
