frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.629973e-02,-5.335028e+01,-6.562665e+00,-1.510628e+00,-1.027393e+01,-1.238401e+01,-1.021853e+01,-1.550829e+00,-4.927171e-01,2.654981e+00,1.353030e+01,1.190668e+01,-8.928819e-01,-1.519562e+01,-8.560534e+00,-3.220902e+00,-7.645247e+00,-5.422915e+00,-5.633702e+00,-6.198912e+00,-6.736224e+00,-6.122823e+00,-5.999302e+00,-5.801544e+00,3.358246e-01,4.619745e-01,7.677677e-01,1.032313e+00,1.323380e+00,1.504977e+00,1.632711e+00,2.415012e+00,0,2.257998e-01,9.269434e-03,1.509857e-01,-1.168231e-01,-1.744825e-01,-5.631616e-01,9.589766e-01,-3.735582e-01,-2.100654e+00,1.243762e+00,-9.149178e-01,1.579058e-01,-1.821374e-01,-1.750909e+00,-6.498052e-01,1.343206e+00,1.213104e+00,1.878433e-02,-2.861276e-02,-1.096330e-02,5.305142e-02,1.102280e-01,3.221498e-02,-7.322641e-02,8.904772e-02,3.573954e-03,1.330821e-02,1.943845e-02,1.117815e-02,1.985440e-02,2.544022e-03,4.362398e-02,3.030455e-02,0,1.138113e-01,0,0,0,0,0,0,0,0
1,0.010000,1.093585e-01,-5.303907e+01,-7.184510e+00,-2.891496e+00,-1.187327e+01,-1.101535e+01,-1.133335e+01,-5.504527e+00,2.133546e+00,-1.134456e+00,1.308000e+01,1.125927e+01,-5.911978e+00,-1.659357e+01,-7.019701e+00,-1.184248e+00,-7.680720e+00,-5.506706e+00,-5.656849e+00,-6.029497e+00,-6.481358e+00,-5.975790e+00,-6.152567e+00,-5.596542e+00,3.480111e-01,4.882239e-01,8.064945e-01,1.050582e+00,1.359518e+00,1.505847e+00,1.689463e+00,2.468697e+00,0,4.499065e-01,5.845490e-03,1.218437e-01,2.746252e-01,3.032768e-01,-6.772444e-01,1.077345e+00,-6.850252e-01,-2.719205e+00,1.284878e+00,-1.063571e+00,2.045118e-01,-8.274889e-01,-2.563618e+00,-1.075219e+00,1.545203e+00,1.960360e+00,9.416533e-02,-1.011462e-02,7.238245e-03,3.274889e-02,1.010305e-01,-1.180558e-02,-1.274561e-01,7.741924e-02,3.759396e-03,1.293099e-02,2.330269e-02,1.701018e-02,3.083978e-02,9.667063e-03,7.344957e-02,5.370855e-02,0,9.194104e-02,0,0,0,0,0,0,0,0
2,0.020000,1.061175e-01,-5.275095e+01,-6.835857e+00,-1.692606e+00,-1.229007e+01,-8.273456e+00,-1.152892e+01,-1.007725e+01,4.412959e+00,-2.489026e-02,1.454497e+01,1.131970e+01,-7.137878e+00,-1.774568e+01,-2.614921e+00,1.826290e+00,-7.533589e+00,-5.524083e+00,-5.676945e+00,-6.018363e+00,-6.312517e+00,-6.035265e+00,-6.288801e+00,-5.458807e+00,3.476011e-01,5.153909e-01,8.455966e-01,1.079070e+00,1.404583e+00,1.517262e+00,1.822456e+00,2.539693e+00,0,6.828032e-01,-7.864087e-03,1.405044e-01,6.765820e-01,8.314587e-01,-1.558329e-01,4.489489e-01,-9.997116e-01,-1.819505e+00,7.827070e-01,-2.041676e-01,6.819394e-01,-9.252742e-01,-2.708834e+00,-1.918949e+00,1.069336e+00,1.727339e+00,1.581929e-01,7.287063e-02,8.921905e-02,-1.853638e-02,4.581928e-02,-2.300038e-02,-9.389844e-02,2.115464e-02,2.132758e-03,2.197102e-03,1.637329e-02,1.628331e-02,3.440394e-02,1.987454e-02,1.007362e-01,6.277931e-02,1.271350e+01,5.087490e-02,0,0,0,0,1.271350e+01,0,0,1.990669e-02
3,0.030000,9.061828e-02,-5.304072e+01,-5.052942e+00,9.674551e-02,-1.265208e+01,-9.052559e+00,-1.298847e+01,-1.088364e+01,3.478833e+00,-1.322937e+00,1.404552e+01,8.062728e+00,-1.058847e+01,-1.929669e+01,-3.807325e+00,4.057301e+00,-7.230249e+00,-5.422904e+00,-5.575889e+00,-6.125443e+00,-6.442924e+00,-6.225630e+00,-6.491833e+00,-5.585817e+00,3.487333e-01,4.999213e-01,8.453668e-01,1.093986e+00,1.436978e+00,1.547170e+00,1.905087e+00,2.621215e+00,0,4.570034e-01,-1.274426e-02,4.542030e-01,6.601087e-01,5.872706e-01,2.086993e+00,-6.815424e-01,-2.285676e+00,2.163863e-02,-6.422147e-01,-1.124425e+00,8.839560e-02,-4.285138e-01,-2.005656e+00,-1.354178e+00,-1.897335e-01,1.304847e+00,2.607071e-01,1.610443e-01,9.282474e-02,-7.404451e-02,1.098134e-01,1.950323e-01,1.035122e-01,-1.357484e-02,-3.984663e-03,-1.413419e-02,8.826899e-03,2.533165e-02,2.283094e-02,2.323147e-02,9.469105e-02,4.774504e-02,3.179862e+01,-1.061888e-02,0,0,0,0,3.184327e+01,0,0,4.976672e-02
4,0.040000,4.634939e-02,-5.264693e+01,-4.245539e+00,1.152545e+00,-1.066369e+01,-1.112066e+01,-1.438953e+01,-7.958794e+00,2.748175e+00,1.728383e+00,1.645724e+01,8.878582e+00,-1.209880e+01,-2.343880e+01,-4.820040e+00,2.795019e+00,-7.079518e+00,-5.100462e+00,-5.228086e+00,-6.243621e+00,-6.526344e+00,-6.112905e+00,-6.299161e+00,-5.701134e+00,3.461273e-01,4.671113e-01,8.301980e-01,1.092028e+00,1.456670e+00,1.583688e+00,2.028580e+00,2.652650e+00,6.356749e+01,4.766259e-01,-8.101769e-03,1.435564e+00,-1.074734e-02,-7.124396e-01,5.004334e+00,-1.457533e+00,-3.907019e+00,1.084041e+00,-1.023955e+00,-3.569025e+00,-1.489318e+00,-5.672455e-03,-1.563825e+00,6.998129e-01,-9.077288e-01,1.056929e+00,3.793277e-01,2.109731e-01,5.676589e-02,-3.781309e-02,4.019167e-01,6.496724e-01,4.320404e-01,1.124208e-01,-9.331721e-03,-1.567400e-02,2.218068e-02,4.289328e-02,8.032059e-03,1.598269e-02,5.598955e-02,1.344502e-02,5.094514e+01,2.034413e-02,6.356749e+01,0,0,9.953343e-02,5.117394e+01,1.154430e-02,0,7.600218e-02
5,0.050000,7.552123e-02,-5.082007e+01,-5.179125e+00,-1.377718e+00,-2.251496e+00,-1.299946e+01,-2.133142e+01,-6.455562e+00,-2.451353e-01,-7.633219e+00,1.256585e+01,1.033726e+01,-1.345980e+01,-2.051789e+01,-6.865809e+00,4.855624e+00,-6.604220e+00,-4.913294e+00,-5.417154e+00,-6.287090e+00,-5.825377e+00,-4.961809e+00,-5.629826e+00,-5.543253e+00,3.288247e-01,4.416927e-01,8.583283e-01,1.170761e+00,1.447630e+00,1.588791e+00,2.059856e+00,2.650944e+00,1.272094e+02,4.999007e-01,7.706189e-03,2.803375e+00,-8.397681e-01,-2.360713e+00,7.481275e+00,-1.596964e+00,-5.107569e+00,1.476287e-01,-5.572044e-01,-5.448454e+00,-2.742873e+00,1.131423e+00,9.837417e-02,3.506963e+00,-3.256972e-01,1.000488e+00,5.095518e-01,2.723844e-01,3.156891e-02,8.493896e-02,8.270672e-01,1.133555e+00,7.660608e-01,3.541349e-01,-1.411342e-02,-4.576248e-03,5.562703e-02,6.920756e-02,-3.295851e-03,1.959824e-03,2.122598e-02,-1.346085e-02,5.114501e+01,9.435748e-02,1.274326e+02,0,0,1.990669e-01,5.174467e+01,1.784786e-02,5.587537e-03,6.832306e-02
6,0.060000,7.315722e-02,-4.668346e+01,-6.826502e+00,-4.517572e+00,7.531306e+00,-1.358767e+01,-2.689254e+01,-6.871088e+00,1.155167e+00,-1.471487e+01,7.838216e+00,1.015407e+01,-1.352134e+01,-1.363601e+01,-5.624322e+00,6.711772e+00,-5.949965e+00,-4.724022e+00,-5.472483e+00,-6.126604e+00,-4.611707e+00,-3.418814e+00,-4.559603e+00,-4.917984e+00,3.108968e-01,4.661352e-01,9.500192e-01,1.255148e+00,1.439418e+00,1.576365e+00,2.025019e+00,2.592054e+00,1.911210e+02,7.630751e-01,2.301783e-02,3.763458e+00,-1.215185e+00,-3.460152e+00,7.378230e+00,-2.459676e+00,-4.566623e+00,-1.179150e+00,5.772420e-01,-5.282446e+00,-3.082317e+00,1.781481e+00,8.907486e-01,5.298369e+00,-2.490793e-01,3.442543e-01,5.400507e-01,3.522163e-01,1.489247e-01,2.397095e-01,1.042399e+00,1.301670e+00,9.196327e-01,5.924338e-01,-1.013633e-02,7.477319e-03,7.904042e-02,7.426845e-02,-5.540097e-03,-9.852099e-03,-1.860187e-02,-2.259092e-02,3.242514e+01,9.275146e-02,1.921534e+02,5.772148e-02,0,2.804775e-01,3.347625e+01,1.844396e-02,8.474021e-03,1.701091e-02
7,0.070000,1.157453e-01,-4.200558e+01,-7.961300e+00,-8.871763e+00,1.565680e+01,-1.580387e+01,-3.227481e+01,-1.068935e+01,1.489315e+00,-2.034358e+01,4.640663e+00,1.308210e+01,-9.385333e+00,-6.663271e+00,-5.033670e+00,7.101364e+00,-5.247267e+00,-4.249202e+00,-5.295846e+00,-5.759256e+00,-3.264907e+00,-1.904901e+00,-3.531308e+00,-4.206717e+00,2.957815e-01,4.775281e-01,1.063591e+00,1.358463e+00,1.429125e+00,1.560631e+00,2.012997e+00,2.584209e+00,1.919483e+02,7.855662e-01,2.360409e-02,3.768851e+00,-1.031084e+00,-3.655238e+00,4.653175e+00,-3.819145e+00,-2.726465e+00,-2.147754e+00,8.292351e-01,-2.616001e+00,-1.926311e+00,2.041807e+00,1.244090e+00,4.222868e+00,-7.949533e-01,-9.263722e-01,4.435346e-01,4.505458e-01,3.665912e-01,3.562892e-01,8.837142e-01,1.051735e+00,8.524840e-01,6.516700e-01,-1.359725e-03,9.676164e-03,7.159274e-02,4.962138e-02,9.105682e-04,-1.180297e-02,-1.800557e-02,-6.196928e-03,1.379600e+01,6.348565e-02,1.944304e+02,6.037857e-02,2.793769e-02,2.511433e-01,1.511930e+01,2.619031e-03,9.509805e-03,-3.080151e-02
8,0.080000,1.413265e-01,-3.823689e+01,-8.930374e+00,-1.240119e+01,1.727332e+01,-2.201683e+01,-3.175095e+01,-1.173765e+01,4.767159e+00,-1.832866e+01,5.008243e+00,1.641357e+01,-9.682292e+00,-3.874272e+00,-6.981506e+00,3.393420e+00,-5.057741e+00,-3.671427e+00,-4.544117e+00,-5.308991e+00,-2.594583e+00,-1.133007e+00,-2.750257e+00,-3.407233e+00,3.119672e-01,4.865802e-01,1.122769e+00,1.369519e+00,1.438222e+00,1.548508e+00,1.959000e+00,2.573063e+00,1.933237e+02,7.975504e-01,2.173541e-02,2.889331e+00,-5.386532e-01,-3.016785e+00,1.964704e+00,-3.982390e+00,-1.049411e+00,-1.692349e+00,3.017524e-01,-4.578115e-01,-8.197565e-01,1.020822e+00,8.365515e-01,2.144723e+00,-1.614751e+00,-1.422866e+00,2.894954e-01,4.198382e-01,4.282913e-01,3.514289e-01,5.379390e-01,6.356267e-01,6.368974e-01,4.977066e-01,5.157721e-03,3.960681e-03,4.292563e-02,1.846752e-02,6.994283e-03,-9.234381e-03,-2.257335e-02,5.918837e-03,1.482243e+00,1.000040e-02,1.974499e+02,6.203053e-02,2.840126e-02,1.585497e-01,2.681468e+00,-1.340785e-02,1.692099e-03,-5.242520e-02
9,0.090000,1.594570e-01,-3.619910e+01,-9.282611e+00,-1.571210e+01,1.614338e+01,-2.788060e+01,-3.253454e+01,-1.476105e+01,2.095044e+00,-1.890633e+01,4.349278e+00,1.741655e+01,-9.158874e+00,-4.284422e+00,-1.016198e+01,1.882938e+00,-4.832659e+00,-3.186863e+00,-4.048381e+00,-4.914451e+00,-2.415368e+00,-8.460394e-01,-2.272079e+00,-3.040279e+00,3.214909e-01,4.798510e-01,1.129917e+00,1.361683e+00,1.452780e+00,1.543705e+00,2.002837e+00,2.629454e+00,1.950880e+02,8.000913e-01,7.123010e-03,1.844046e+00,-3.942861e-02,-1.856070e+00,2.219591e-01,-2.613545e+00,3.997954e-01,-5.571950e-01,2.923778e-01,4.800642e-01,-1.297617e-01,-1.287785e+00,-6.550210e-01,-5.520447e-01,-2.256865e+00,-1.404479e+00,1.656685e-01,2.772385e-01,3.621407e-01,2.812695e-01,2.081425e-01,2.683354e-01,3.863595e-01,2.785988e-01,7.248014e-03,2.913529e-03,1.742166e-02,-5.529261e-03,1.101346e-02,-2.828884e-03,-1.739047e-02,8.882189e-03,1.727046e+00,3.884017e-03,2.003808e+02,1.094063e-02,3.334839e-02,1.060232e-01,2.461475e+00,-1.369977e-02,-6.205047e-03,-3.841383e-02
