frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.079054e-01,-5.362838e+01,-8.443769e+00,1.651668e-01,-6.626649e+00,-1.603880e+01,-1.380102e+01,-8.310649e+00,3.625785e-01,6.637706e+00,1.038939e+01,6.944376e+00,-1.413049e+01,-2.019587e+01,-1.276523e+01,-5.349867e+00,-7.496098e+00,-5.266608e+00,-5.422396e+00,-6.711553e+00,-6.679619e+00,-5.995354e+00,-5.690454e+00,-5.466866e+00,3.471432e-01,4.348637e-01,8.919830e-01,1.148381e+00,1.436542e+00,1.643328e+00,1.894998e+00,2.596810e+00,0,2.273958e-01,-6.432175e-03,7.934750e-01,-5.171572e-01,2.030549e-01,2.206698e+00,-2.073260e+00,1.928308e+00,-3.664879e-01,-2.287934e+00,-1.965981e+00,-2.009712e+00,-1.306599e+00,-1.307841e-01,3.288490e+00,3.565665e+00,-4.746315e-01,1.749251e-01,-1.111290e-01,-1.588822e-01,1.247101e-02,1.250291e-02,1.997812e-01,3.359269e-01,2.699505e-01,-9.515310e-03,1.214844e-02,-9.011423e-03,-7.283104e-03,9.931135e-03,-6.178391e-03,-3.943231e-02,-3.931560e-02,0,1.153395e-01,0,0,0,0,0,0,0,0
1,0.010000,9.893060e-02,-5.249104e+01,-9.632243e+00,7.886464e-01,-2.120985e+00,-1.921076e+01,-1.031981e+01,-1.003593e+01,-5.080006e+00,3.443461e+00,7.296938e+00,3.474999e+00,-1.571452e+01,-1.442270e+01,-4.861751e+00,-6.858312e+00,-7.199104e+00,-5.559771e+00,-5.846889e+00,-6.770389e+00,-6.695032e+00,-5.659666e+00,-5.083829e+00,-5.005845e+00,3.294758e-01,4.608833e-01,8.704917e-01,1.120809e+00,1.455325e+00,1.628451e+00,1.823931e+00,2.487687e+00,0,4.587456e-01,-9.676796e-03,1.507316e+00,-3.739416e-01,4.098506e-01,3.476296e+00,-3.203792e+00,2.589954e+00,-4.288083e-01,-3.333963e+00,-3.660219e+00,-3.324402e+00,-1.450680e+00,-2.327978e-01,4.157594e+00,3.646224e+00,-5.650043e-01,3.771182e-01,-6.387310e-02,-1.439066e-01,6.760464e-02,4.450922e-02,3.437077e-01,5.027247e-01,4.205678e-01,-1.572124e-02,1.155665e-02,-1.690076e-02,-3.954065e-03,7.178760e-03,-8.326590e-03,-5.131819e-02,-8.794038e-02,4.254185e+00,1.395968e-01,0,0,0,0,4.254185e+00,0,0,0
2,0.020000,8.023185e-02,-5.022968e+01,-1.043532e+01,8.687014e-01,2.154006e+00,-2.481911e+01,-5.900084e+00,-9.280447e+00,-8.355801e+00,-1.595077e+00,1.887060e+00,2.146068e+00,-1.399240e+01,-6.640005e+00,1.111356e+00,-6.968801e+00,-6.769969e+00,-5.675671e+00,-6.004561e+00,-6.619780e+00,-6.609398e+00,-5.164292e+00,-4.314132e+00,-4.347624e+00,3.084004e-01,4.825960e-01,8.576716e-01,1.125751e+00,1.476806e+00,1.619875e+00,1.733370e+00,2.454793e+00,0,6.884186e-01,-5.349760e-03,1.956537e+00,1.682841e-01,6.080209e-01,3.754056e+00,-3.317167e+00,2.555698e+00,7.311615e-01,-2.941149e+00,-3.563441e+00,-3.428123e+00,-8.812312e-01,-5.442667e-01,2.824487e+00,1.698382e+00,-7.240261e-01,5.146784e-01,5.700073e-02,2.329254e-03,1.407509e-01,7.529364e-02,4.087781e-01,5.317935e-01,4.350758e-01,-1.745743e-02,3.181928e-03,-2.446363e-02,-2.543080e-03,-2.038491e-03,-6.922805e-03,-5.417473e-02,-1.147476e-01,1.275001e+01,1.177202e-01,0,0,0,0,1.909365e+01,3.159294e-03,0,4.082764e-03
3,0.030000,7.335812e-02,-4.779116e+01,-9.317702e+00,1.862652e+00,6.364504e+00,-2.766760e+01,-4.801718e+00,-9.969791e+00,-1.194805e+01,-7.546997e+00,-1.981449e+00,2.090131e+00,-1.536353e+01,-6.185829e+00,-1.472402e+00,-7.365421e+00,-5.973571e+00,-5.381442e+00,-5.850847e+00,-6.419416e+00,-6.492183e+00,-4.692346e+00,-3.864992e+00,-3.923648e+00,2.879084e-01,4.687807e-01,8.246350e-01,1.139925e+00,1.452304e+00,1.613422e+00,1.719221e+00,2.228116e+00,2.127092e+01,6.948683e-01,6.227810e-03,1.632782e+00,6.800808e-01,7.091926e-01,2.914117e+00,-1.627488e+00,1.518372e+00,1.722572e+00,-1.945850e+00,-2.531353e+00,-1.815865e+00,-3.398374e-01,-1.790183e+00,4.654853e-01,-9.354614e-01,-9.996481e-01,4.836953e-01,1.336582e-01,1.106114e-01,1.509917e-01,6.830220e-02,3.480716e-01,3.421109e-01,2.674250e-01,-1.267438e-02,-4.734060e-03,-2.168342e-02,2.303398e-03,-4.947877e-03,-2.862859e-03,-2.343004e-02,-9.192064e-02,2.230311e+01,4.947213e-02,2.127092e+01,0,0,0,2.544984e+01,4.738941e-03,0,6.124146e-03
4,0.040000,9.394279e-02,-4.619564e+01,-7.759618e+00,2.668268e+00,7.900885e+00,-2.839622e+01,-3.781577e+00,-4.687912e+00,-1.090915e+01,-5.684267e+00,-2.112030e+00,3.230654e+00,-1.702732e+01,-1.019186e+01,-5.967992e+00,-8.716443e+00,-5.535473e+00,-5.070769e+00,-5.408771e+00,-6.183285e+00,-6.404575e+00,-4.435123e+00,-3.640905e+00,-3.832586e+00,2.806397e-01,4.468246e-01,7.925932e-01,1.126107e+00,1.427860e+00,1.616229e+00,1.676479e+00,2.152857e+00,5.311459e+01,6.979353e-01,8.213916e-03,7.990013e-01,6.523504e-01,7.091272e-01,1.819743e+00,1.078188e-01,-1.940267e-02,2.194184e+00,-6.523569e-01,-1.138583e+00,4.567547e-01,-6.310467e-01,-2.458141e+00,-7.783786e-01,-1.592229e+00,-6.894351e-01,2.996796e-01,9.401846e-02,1.003928e-01,5.092473e-02,1.873779e-02,2.307843e-01,1.154084e-01,5.216827e-02,-6.374243e-03,-4.347742e-03,-7.566309e-03,6.966484e-03,8.028602e-03,6.695986e-05,6.943512e-03,-4.790759e-03,2.547493e+01,1.100117e-03,8.483281e+01,1.579647e-02,0,2.041382e-02,1.906857e+01,4.738941e-03,0,6.124146e-03
5,0.050000,1.232142e-01,-4.634415e+01,-7.569688e+00,3.434826e+00,9.576163e+00,-2.555965e+01,-3.787205e+00,-3.719339e+00,-1.353258e+01,-7.168706e+00,2.171593e-01,1.233519e+00,-2.314797e+01,-1.031934e+01,-5.999384e+00,-1.098273e+01,-5.397876e+00,-5.193931e+00,-5.591727e+00,-6.233678e+00,-6.455932e+00,-4.283892e+00,-3.709888e+00,-3.926239e+00,2.799842e-01,4.550987e-01,7.946138e-01,1.132148e+00,1.455059e+00,1.615960e+00,1.735226e+00,2.179052e+00,8.495825e+01,7.013478e-01,8.528667e-03,-2.952003e-02,1.398253e-01,2.543530e-01,5.477968e-01,8.886768e-01,-1.291002e+00,1.921954e+00,4.431987e-01,-1.618741e-01,2.663030e+00,-1.285603e+00,-1.789153e+00,4.005972e-01,-1.042852e+00,-1.249681e-01,1.561646e-02,4.737186e-03,3.863611e-02,-5.723319e-02,-1.947637e-02,1.294316e-01,-3.912733e-02,-9.588435e-02,8.826822e-04,6.671974e-03,1.384853e-02,1.706537e-02,3.307689e-02,2.914953e-03,3.517675e-02,1.116493e-01,1.909365e+01,-2.133161e-03,8.483281e+01,1.579647e-02,0,2.041382e-02,-6.381277e+00,0,0,0
6,0.060000,9.637340e-02,-4.695818e+01,-8.047572e+00,3.628251e+00,9.646892e+00,-2.533399e+01,-6.504354e+00,-1.434754e+00,-1.082532e+01,-7.477137e+00,3.071530e+00,-5.808601e-01,-2.239088e+01,-8.465141e+00,-4.586297e+00,-8.607322e+00,-5.559419e+00,-5.299334e+00,-5.632157e+00,-6.458025e+00,-6.533834e+00,-4.214597e+00,-3.814642e+00,-4.085487e+00,2.804913e-01,4.676983e-01,8.348506e-01,1.164472e+00,1.515572e+00,1.618941e+00,1.760085e+00,2.455371e+00,9.553098e+01,6.906794e-01,1.400836e-04,-3.110687e-01,-1.828433e-01,1.185029e-01,-5.822107e-01,8.538246e-01,-2.341569e+00,1.184881e+00,9.479607e-01,2.716687e-01,3.838747e+00,-2.388206e+00,-2.097595e-01,2.301666e-01,-1.274793e+00,1.069169e+00,-1.114779e-01,1.439109e-02,5.448122e-02,-1.029530e-01,-3.321495e-02,4.366670e-02,-8.930135e-02,-1.579282e-01,5.071750e-03,7.329309e-03,1.635933e-02,2.117832e-02,4.085432e-02,3.868556e-03,4.344094e-02,1.417569e-01,9.540552e+00,-4.998983e-02,6.356189e+01,1.579647e-02,0,2.041382e-02,-2.544984e+01,-4.738941e-03,0,-6.124146e-03
7,0.070000,1.147861e-01,-4.755749e+01,-8.474599e+00,2.654426e+00,8.230485e+00,-2.475533e+01,-9.895341e+00,-1.986600e+00,-9.773969e+00,-7.459932e+00,8.741921e+00,-2.432126e+00,-2.162751e+01,-5.046205e+00,-7.377508e+00,-8.044823e+00,-5.883516e+00,-5.243473e+00,-5.545973e+00,-6.568212e+00,-6.524935e+00,-4.155451e+00,-3.973760e+00,-4.276618e+00,2.923961e-01,4.917037e-01,8.727489e-01,1.206070e+00,1.573833e+00,1.626641e+00,1.853302e+00,2.635105e+00,9.553098e+01,6.878304e-01,-4.202315e-03,-1.309967e-01,-5.793847e-01,3.732094e-01,-1.779155e+00,1.753801e+00,-1.628757e+00,1.512655e+00,1.792713e+00,1.089203e+00,3.814236e+00,-3.461410e+00,2.412040e+00,-1.932483e+00,-1.956158e+00,2.230881e+00,-1.482874e-01,-6.192112e-03,8.993869e-02,-2.131581e-02,9.867668e-03,-6.465292e-02,-6.591282e-02,-9.127536e-02,5.792209e-03,1.162808e-02,7.279980e-03,1.127775e-02,2.728999e-02,4.533410e-03,2.623125e-02,9.674637e-02,2.114546e+00,-7.475351e-02,0,0,0,0,-2.332275e+01,-4.738941e-03,0,-6.124146e-03
8,0.080000,9.885722e-02,-4.714432e+01,-8.221379e+00,3.650983e+00,5.662670e+00,-2.452926e+01,-1.243535e+01,3.701232e-01,-8.048652e+00,-4.180311e+00,1.281932e+01,-6.877553e+00,-1.883635e+01,-1.167760e+01,-1.165290e+01,-4.839553e+00,-5.850042e+00,-4.974042e+00,-5.159242e+00,-6.530783e+00,-6.536148e+00,-4.281010e+00,-3.955476e+00,-4.447037e+00,2.997925e-01,4.651686e-01,8.353223e-01,1.195038e+00,1.572745e+00,1.630231e+00,1.834646e+00,2.633615e+00,9.553098e+01,4.547449e-01,-1.146361e-02,2.120270e-01,-1.228335e+00,1.235644e+00,-2.687455e+00,3.106669e+00,4.082619e-01,1.155789e+00,2.533118e+00,1.201702e+00,2.638150e+00,-5.027925e+00,3.826801e+00,-4.250735e+00,-1.629203e+00,2.503020e+00,-9.817400e-02,-8.868985e-02,3.468619e-02,4.927392e-02,5.407715e-02,-1.844729e-01,-1.667929e-02,1.061010e-01,3.739765e-03,7.736090e-03,-9.637344e-03,-4.096734e-03,-3.785706e-03,-9.650945e-04,4.393780e-03,1.805999e-02,0,-7.660151e-02,0,0,0,0,-1.271238e+01,-3.159294e-03,0,-4.082764e-03
9,0.090000,1.009607e-01,-4.690606e+01,-1.037971e+01,5.289507e+00,2.672501e+00,-1.719302e+01,-8.965489e+00,2.941499e+00,-5.957351e+00,-3.371107e+00,1.441444e+01,-1.292518e+01,-1.286504e+01,-1.837553e+01,-1.224688e+01,-1.712213e+00,-5.994002e+00,-5.387537e+00,-5.378491e+00,-6.303879e+00,-6.405437e+00,-4.573950e+00,-3.969035e+00,-4.201841e+00,2.992946e-01,5.145040e-01,8.307778e-01,1.173254e+00,1.562922e+00,1.632982e+00,1.829102e+00,2.573662e+00,9.553098e+01,4.455475e-01,-1.253168e-02,4.240532e-01,-2.190714e+00,1.516627e+00,-3.448048e+00,3.875154e+00,9.727455e-01,-3.183075e-01,2.363323e+00,9.144127e-01,6.711553e-01,-4.913373e+00,4.716200e+00,-4.349045e+00,2.350112e-01,2.864088e+00,-9.801879e-02,-1.880694e-01,-7.786322e-02,8.289079e-02,1.282074e-01,-2.376512e-01,1.560547e-02,3.003712e-01,1.250246e-03,1.027319e-02,-6.128848e-03,-1.734774e-02,-2.994289e-02,-5.974281e-03,-2.189174e-02,-2.017291e-02,0,-5.439659e-02,0,0,0,0,0,0,0,0
