frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.065905e-01,-5.414929e+01,-7.178316e+00,-7.810125e+00,-1.522073e+01,-8.348809e+00,-7.117320e+00,-1.378749e+01,-3.399863e-01,1.018880e+01,7.181574e+00,-6.177944e+00,-7.198054e+00,-1.324305e+01,-7.072708e+00,-2.323314e+00,-7.978874e+00,-5.854768e+00,-5.810463e+00,-6.043646e+00,-5.799694e+00,-6.602619e+00,-6.169734e+00,-5.819475e+00,3.567410e-01,4.781196e-01,8.997243e-01,1.046259e+00,1.328892e+00,1.508902e+00,1.933888e+00,2.404236e+00,0,2.170960e-01,2.638631e-04,3.386349e-01,8.046532e-02,2.092464e+00,1.546318e+00,7.132755e-01,-7.383925e-01,6.177111e-01,4.771292e-01,-1.287987e+00,-5.976400e-01,1.425002e+00,6.291367e-01,8.126498e-01,-5.710151e-01,5.139710e-01,2.280971e-01,2.112040e-02,-5.317431e-02,-1.307647e-01,-7.960582e-02,6.278519e-02,1.050134e-02,8.047557e-02,-1.098883e-02,-6.287661e-03,-1.276553e-02,9.613359e-03,-4.991353e-03,3.218412e-03,-3.172906e-02,-5.756354e-03,0,1.118427e-01,0,0,0,0,0,0,0,0
1,0.010000,1.106917e-01,-5.381837e+01,-6.485269e+00,-1.894980e+00,-1.082432e+01,-6.090171e+00,-7.948393e+00,-1.229055e+01,3.079730e-01,6.795704e+00,3.067426e+00,-4.471193e+00,-7.638689e+00,-1.189057e+01,-9.036892e+00,-1.526795e+00,-7.322319e+00,-5.904869e+00,-6.036376e+00,-6.470123e+00,-6.082373e+00,-6.594738e+00,-6.224617e+00,-5.700310e+00,3.246860e-01,4.642451e-01,8.792378e-01,1.058635e+00,1.315280e+00,1.516636e+00,1.826135e+00,2.392245e+00,0,4.353865e-01,-1.482927e-03,7.378704e-01,4.431286e-02,2.187431e+00,1.450178e+00,5.494234e-01,-1.529496e+00,6.247169e-01,7.272409e-01,-1.815228e+00,2.848611e-02,2.021309e+00,1.583544e+00,1.699046e+00,-4.932458e-01,6.332621e-01,2.685013e-01,9.418621e-02,4.649019e-03,-9.911394e-02,-4.708972e-02,1.502587e-01,4.524408e-02,1.350468e-01,-1.173285e-02,-3.421825e-03,-1.356185e-02,1.835125e-02,5.531705e-03,7.889772e-03,-3.144741e-04,4.821749e-02,1.264075e+01,1.433947e-01,0,0,0,0,1.264075e+01,0,0,1.927551e-02
2,0.020000,1.058593e-01,-5.262158e+01,-7.122512e+00,-3.053751e-01,-9.687347e+00,-5.911751e+00,-1.039375e+01,-1.144740e+01,1.721680e+00,5.445408e+00,6.250448e+00,9.369326e-02,-3.832053e+00,-9.856035e+00,-8.945691e+00,-1.517181e-01,-7.166666e+00,-5.724116e+00,-5.963379e+00,-6.484231e+00,-6.056384e+00,-6.292634e+00,-6.089787e+00,-5.476679e+00,3.178245e-01,4.536186e-01,8.461399e-01,1.088138e+00,1.310741e+00,1.521127e+00,1.829120e+00,2.381450e+00,0,6.671644e-01,-8.443533e-03,1.341837e+00,3.077348e-01,5.779041e-01,1.607301e-01,3.010941e-02,-1.400613e+00,-5.384655e-02,2.656306e-01,-1.747855e+00,2.310498e+00,3.499778e+00,2.161941e+00,2.743785e+00,4.981414e-01,4.506873e-01,2.216095e-01,2.670717e-01,1.591780e-01,1.577019e-01,1.165506e-01,2.509440e-01,9.808397e-02,1.699417e-01,-4.261702e-03,1.656833e-03,-1.688355e-02,1.152154e-02,1.940608e-03,2.471697e-03,8.729005e-03,3.515103e-02,3.159095e+01,1.354671e-01,0,0,0,0,3.155818e+01,0,0,4.818876e-02
3,0.030000,9.954152e-02,-5.122380e+01,-6.984653e+00,-6.253440e-01,-1.073654e+01,-6.820221e+00,-1.312659e+01,-1.183395e+01,2.265385e+00,3.484353e+00,7.789567e+00,7.927848e-01,-9.633322e-01,-6.441324e+00,-8.602445e+00,-2.428010e-01,-7.042471e+00,-5.449163e+00,-5.710761e+00,-6.318923e+00,-5.906798e+00,-6.006319e+00,-5.983488e+00,-5.315639e+00,3.175351e-01,4.732610e-01,8.587072e-01,1.117076e+00,1.365626e+00,1.542238e+00,1.984700e+00,2.656716e+00,6.320374e+01,7.090352e-01,-1.340035e-02,1.829052e+00,8.357046e-01,-1.278248e+00,-1.613463e+00,-9.649361e-01,3.281886e-01,-1.689666e+00,-1.795376e+00,-1.265477e+00,4.224612e+00,3.681828e+00,1.003973e+00,2.209415e+00,1.037787e+00,-6.206669e-01,1.832212e-01,4.637296e-01,3.292115e-01,5.099937e-01,3.243015e-01,2.385114e-01,1.609962e-01,1.926374e-01,3.200486e-03,4.626852e-03,-1.339168e-02,-1.664412e-02,-5.772436e-03,-7.659936e-03,-5.828965e-03,-5.981946e-03,5.051943e+01,8.074511e-02,6.320374e+01,0,0,9.637753e-02,5.042153e+01,0,0,7.710202e-02
4,0.040000,6.994794e-02,-4.873740e+01,-5.389950e+00,-5.555422e+00,-1.446098e+01,-7.833237e+00,-1.153129e+01,-1.428502e+01,9.460926e-03,3.105198e+00,1.637300e+01,8.688959e+00,2.739706e-01,-2.248742e+00,-4.799224e+00,-7.118740e-01,-7.010750e+00,-4.747262e+00,-5.177381e+00,-5.330737e+00,-5.304729e+00,-5.642109e+00,-5.799879e+00,-5.162102e+00,3.390080e-01,4.818958e-01,8.255718e-01,1.074646e+00,1.313422e+00,1.508459e+00,1.898251e+00,2.447755e+00,1.263529e+02,7.576070e-01,-1.044960e-03,2.138133e+00,1.528891e+00,-2.042136e+00,-2.560769e+00,-1.796461e+00,1.893905e+00,-3.213652e+00,-4.747427e+00,-1.592978e+00,3.760466e+00,2.984746e+00,-1.575726e+00,2.865820e-01,1.642087e-01,-1.609014e+00,2.992207e-01,6.301049e-01,4.496829e-01,7.644545e-01,4.401380e-01,1.695314e-01,2.076839e-01,1.930961e-01,2.969742e-03,-4.545572e-03,-1.106176e-02,-4.878329e-02,-1.744407e-02,-1.413871e-02,-5.076993e-02,-5.378599e-02,5.046664e+01,3.784641e-02,1.261890e+02,0,0,1.927551e-01,5.030825e+01,1.500856e-02,0,6.722759e-02
5,0.050000,6.164558e-02,-4.661520e+01,-3.173027e+00,-5.661198e+00,-1.650482e+01,-9.954108e+00,-5.738680e+00,-1.932007e+01,-7.812798e+00,1.638426e+00,1.912921e+01,9.640317e+00,-4.671834e+00,-4.647140e+00,-5.921192e+00,-4.350051e+00,-6.484171e+00,-4.074648e+00,-4.783317e+00,-4.496902e+00,-4.836693e+00,-5.727444e+00,-5.564590e+00,-4.894412e+00,3.300966e-01,4.732407e-01,8.225635e-01,9.821599e-01,1.285078e+00,1.484670e+00,1.762424e+00,2.329182e+00,1.894207e+02,7.938908e-01,1.756165e-02,2.158504e+00,1.640079e+00,-1.897820e+00,-2.844632e+00,-2.693065e+00,2.624647e+00,-3.026881e+00,-6.253136e+00,-1.733126e+00,2.573117e+00,1.621662e+00,-2.764219e+00,-1.868741e+00,-1.828403e+00,-1.959859e+00,3.634456e-01,6.628195e-01,4.944432e-01,8.409767e-01,3.981978e-01,1.108894e-01,2.601169e-01,1.914355e-01,3.292173e-04,-1.354191e-02,-1.258186e-02,-6.608503e-02,-1.712460e-02,-1.105235e-02,-5.090218e-02,-5.150132e-02,3.145613e+01,2.853196e-02,1.890131e+02,0,0,2.891326e-01,3.130798e+01,2.292358e-02,1.450535e-02,2.005685e-02
6,0.060000,1.195825e-01,-4.423521e+01,-1.383872e+00,-7.998128e+00,-1.960705e+01,-1.332711e+01,-4.618174e+00,-2.377260e+01,-1.697636e+01,-1.596520e+00,1.938296e+01,1.059365e+01,-9.856434e+00,-9.320217e+00,-9.465274e+00,-6.143162e+00,-5.949712e+00,-3.260849e+00,-4.178686e+00,-3.572970e+00,-4.390746e+00,-5.584414e+00,-5.260816e+00,-4.721812e+00,3.263924e-01,4.309009e-01,8.089030e-01,9.116793e-01,1.263795e+00,1.479218e+00,1.686408e+00,2.276287e+00,1.892247e+02,8.139687e-01,4.433784e-02,1.809066e+00,1.564332e+00,-1.303738e+00,-2.544407e+00,-3.132989e+00,1.874772e+00,-3.356276e-01,-5.352229e+00,-2.353070e+00,1.469852e-01,1.879991e-01,-2.157681e+00,-2.828338e+00,-3.554180e+00,-1.707378e+00,3.547829e-01,5.400265e-01,4.668364e-01,7.066157e-01,1.870530e-01,1.040808e-01,2.412922e-01,1.111833e-01,-2.028370e-03,-1.103695e-02,-1.202410e-02,-5.786166e-02,5.323136e-03,3.020620e-03,1.168382e-02,4.524298e-02,1.248375e+01,1.743403e-02,1.886366e+02,7.504278e-02,0,2.397604e-01,1.244997e+01,2.334758e-02,2.213178e-02,-2.889059e-02
7,0.070000,1.625325e-01,-4.268237e+01,-7.872982e-01,-8.893093e+00,-2.238666e+01,-1.753861e+01,-3.459906e+00,-2.222456e+01,-2.050738e+01,-2.830418e+00,1.915018e+01,7.948750e+00,-9.719225e+00,-1.224929e+01,-1.541143e+01,-7.326450e+00,-5.755762e+00,-2.878273e+00,-3.737892e+00,-2.992923e+00,-4.372800e+00,-5.480719e+00,-4.952435e+00,-4.578606e+00,3.254890e-01,4.310490e-01,8.041324e-01,8.681340e-01,1.304817e+00,1.501597e+00,1.836111e+00,2.484944e+00,1.890485e+02,8.235142e-01,4.396855e-02,1.448539e+00,1.373923e+00,-1.415938e+00,-2.293973e+00,-2.847839e+00,9.009591e-01,3.035894e+00,-3.008772e+00,-2.169310e+00,-4.789253e-01,1.008563e+00,3.134688e-01,-2.328685e+00,-2.251956e+00,-2.352258e-01,2.349564e-01,3.701836e-01,4.159387e-01,5.852495e-01,3.308740e-02,1.615897e-01,1.928646e-01,4.587031e-03,1.132062e-03,9.686947e-04,-1.699255e-02,-3.874885e-02,1.690861e-02,6.515884e-03,8.017407e-02,9.721961e-02,-1.191315e-01,7.428366e-03,1.885199e+02,7.709648e-02,7.252674e-02,1.731591e-01,-5.541992e-03,1.526866e-03,2.249506e-02,-5.128484e-02
8,0.080000,2.411937e-01,-4.165848e+01,1.238847e+00,-1.045817e+01,-2.424209e+01,-1.970593e+01,-3.296814e+00,-1.451091e+01,-2.040439e+01,-6.425730e+00,1.709744e+01,1.047474e+01,-7.990741e+00,-1.258935e+01,-1.782500e+01,-7.760564e+00,-5.601040e+00,-2.645317e+00,-3.365912e+00,-2.549647e+00,-4.601410e+00,-5.245067e+00,-4.899496e+00,-4.764088e+00,3.311700e-01,4.478070e-01,7.746668e-01,8.423508e-01,1.330168e+00,1.515099e+00,1.919827e+00,2.596089e+00,1.889577e+02,8.299654e-01,2.386899e-02,1.059492e+00,1.275417e+00,-1.145643e+00,-1.864188e+00,-1.514351e+00,1.008987e+00,5.045349e+00,-1.632056e+00,-1.899018e+00,-7.583863e-01,2.160771e+00,1.331528e+00,-2.708971e+00,2.178429e-01,7.132981e-01,1.491039e-01,1.761045e-01,3.022619e-01,4.920760e-01,1.000032e-02,1.468666e-01,1.034517e-01,-8.415637e-02,3.248143e-03,1.911091e-02,-1.665434e-02,-2.435314e-02,2.099189e-02,6.643868e-03,1.103707e-01,9.431098e-02,-4.129944e-02,1.238263e-03,1.886855e+02,7.818963e-02,7.439554e-02,1.062889e-01,1.921982e-01,-2.089447e-02,9.624483e-04,-3.654933e-02
9,0.090000,2.206827e-01,-4.066087e+01,2.385226e+00,-1.151087e+01,-2.565717e+01,-2.100389e+01,-1.894565e+00,-8.771442e+00,-2.114264e+01,-6.793516e+00,1.787734e+01,1.474259e+01,-4.037337e+00,-1.465600e+01,-1.300111e+01,-4.717479e+00,-5.483725e+00,-2.531496e+00,-3.110011e+00,-2.082316e+00,-4.565924e+00,-5.089169e+00,-4.780927e+00,-4.850338e+00,3.333682e-01,4.696312e-01,7.547188e-01,8.230799e-01,1.336434e+00,1.499309e+00,2.046586e+00,2.655379e+00,1.889585e+02,8.230342e-01,-9.752244e-04,9.443016e-01,1.052844e+00,-1.252030e+00,-1.042479e+00,6.300246e-01,1.202668e+00,4.302151e+00,-1.986031e+00,-1.121525e+00,-5.932730e-01,2.675860e+00,-3.234043e-01,-2.840670e+00,2.632787e+00,1.390476e+00,1.485231e-01,3.709979e-02,1.864084e-01,4.508073e-01,1.924725e-01,1.518381e-01,5.888009e-02,-1.050244e-01,4.367637e-03,3.063580e-02,-1.098948e-02,-1.108678e-02,1.340826e-02,7.857037e-03,9.382311e-02,4.569478e-02,5.161133e-02,-2.326667e-03,1.889609e+02,6.060904e-03,7.527753e-02,9.944415e-02,3.303238e-01,-2.115856e-02,-2.105116e-02,-1.302538e-02
