frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.171034e-02,-5.369773e+01,-5.635498e+00,-4.760925e-01,-1.536785e+01,-1.117626e+01,-1.439060e+01,-4.090386e+00,6.366480e+00,9.190194e+00,8.053437e+00,5.709321e+00,-8.913685e+00,-1.324160e+01,-2.310009e+00,-4.965235e-01,-7.689503e+00,-5.371319e+00,-5.314557e+00,-6.555713e+00,-6.646280e+00,-6.413586e+00,-6.417655e+00,-5.878906e+00,3.642644e-01,4.519746e-01,8.420876e-01,1.069611e+00,1.405899e+00,1.561840e+00,1.932580e+00,2.639961e+00,0,2.352670e-01,7.464456e-03,4.679489e-03,-6.699899e-01,-2.030589e-01,1.029427e-01,-6.922121e-01,1.286542e+00,3.904718e-01,-1.637854e+00,-1.880461e+00,-2.652971e-01,-6.596111e-01,-4.139915e-01,1.128962e+00,-8.531513e-01,-7.119687e-01,-2.630262e-02,-1.023138e-01,-7.550688e-02,4.006734e-02,-3.308110e-02,1.932821e-02,8.595662e-02,8.789506e-02,-4.296592e-03,1.107770e-02,-5.088198e-03,9.195542e-03,6.597936e-03,2.895284e-03,4.485726e-03,-2.358203e-02,0,1.106350e-01,0,0,0,0,0,0,0,0
1,0.010000,1.012923e-01,-5.384795e+01,-7.287109e+00,-8.668448e-01,-1.522833e+01,-1.212350e+01,-1.128338e+01,-2.965345e+00,1.803303e+00,4.237337e+00,6.670915e+00,3.447397e+00,-1.030298e+01,-9.681160e+00,-5.730567e+00,-3.158362e+00,-7.757520e+00,-5.681982e+00,-5.566881e+00,-6.469599e+00,-6.735714e+00,-6.399599e+00,-6.262609e+00,-5.693153e+00,3.500987e-01,4.747265e-01,8.205064e-01,1.068528e+00,1.404472e+00,1.546195e+00,1.875616e+00,2.550121e+00,0,4.550000e-01,6.687625e-03,2.956085e-02,-8.170977e-01,-3.196878e-01,3.438188e-01,-1.002092e+00,1.721143e+00,-4.550548e-01,-1.335597e+00,-1.158169e+00,5.088224e-02,8.138533e-01,-4.925889e-01,1.521229e+00,-1.262872e+00,-1.412090e+00,-6.467704e-02,-7.975950e-02,-8.914776e-02,4.138026e-02,-1.426201e-02,2.147040e-02,1.288776e-01,1.501753e-01,-5.154061e-03,1.120177e-02,4.417700e-03,1.716129e-02,1.317807e-02,9.777093e-03,1.904771e-02,-2.031505e-02,0,1.307784e-01,0,0,0,0,0,0,0,0
2,0.020000,1.092416e-01,-5.359923e+01,-8.159641e+00,-1.296011e+00,-1.492289e+01,-1.416370e+01,-9.511497e+00,-2.700547e+00,4.587978e-01,2.264318e+00,7.418213e+00,3.542227e+00,-1.028899e+01,-9.377014e+00,-4.865487e+00,-2.725448e+00,-7.787008e+00,-5.727556e+00,-5.565929e+00,-6.398434e+00,-6.766968e+00,-6.323938e+00,-6.065394e+00,-5.532307e+00,3.498643e-01,4.959872e-01,8.274372e-01,1.116130e+00,1.439602e+00,1.584138e+00,1.983491e+00,2.566970e+00,0,6.785757e-01,3.973643e-03,2.854309e-01,-7.817506e-01,-2.487428e-02,1.345500e+00,-1.601765e+00,2.355339e+00,-1.298013e+00,-6.179565e-01,5.592834e-01,-2.886774e-01,2.688797e+00,-2.136234e-01,8.229116e-01,-6.370066e-01,-1.314517e+00,-1.547456e-02,-2.335129e-02,-8.529401e-02,2.447906e-02,9.516716e-03,4.676995e-02,2.607238e-01,2.552050e-01,-4.381278e-03,4.420459e-03,9.756422e-03,1.826909e-02,7.214725e-03,1.263137e-02,1.974436e-02,-5.128098e-02,1.587317e+01,1.130154e-01,0,0,0,0,1.587317e+01,0,0,0
3,0.030000,1.013828e-01,-5.359918e+01,-8.458914e+00,-1.664573e+00,-1.387123e+01,-1.469300e+01,-8.224430e+00,-7.060579e+00,2.642336e+00,6.862287e+00,8.625461e+00,1.086213e+01,-1.068898e+01,-7.567753e+00,-7.346631e+00,-6.442511e+00,-7.964136e+00,-5.591998e+00,-5.634609e+00,-6.427452e+00,-6.657246e+00,-6.351058e+00,-5.949397e+00,-5.301329e+00,3.456942e-01,4.859772e-01,8.715013e-01,1.132158e+00,1.454938e+00,1.599576e+00,2.002363e+00,2.574880e+00,0,6.675048e-01,-1.364759e-03,9.247429e-01,-4.990676e-01,8.900192e-01,3.394756e+00,-2.419967e+00,2.399053e+00,-2.105573e+00,-2.857859e-01,1.125667e+00,-1.736787e+00,3.943298e+00,-7.446367e-01,-9.699250e-01,-8.057207e-01,-1.459468e+00,2.255995e-01,8.887591e-02,-4.457436e-02,-1.089382e-03,5.021419e-02,1.598336e-01,4.550988e-01,4.103483e-01,-6.215304e-03,-8.481866e-03,5.685478e-03,1.302910e-02,-3.363073e-03,4.453039e-03,-1.498702e-02,-8.406840e-02,3.973284e+01,5.430555e-02,0,0,0,0,3.988259e+01,2.584657e-03,0,2.553799e-02
4,0.040000,1.015333e-01,-5.239496e+01,-8.958348e+00,-2.016000e-01,-9.318896e+00,-1.790034e+01,-4.143376e+00,-8.532836e+00,2.857182e+00,1.067414e+01,5.632778e+00,1.544594e+01,-9.788806e+00,-1.018375e+01,-4.687010e+00,-5.427035e+00,-7.663568e+00,-5.533067e+00,-5.707162e+00,-6.454391e+00,-6.637930e+00,-6.204007e+00,-5.270642e+00,-4.798793e+00,3.445603e-01,4.684516e-01,8.653722e-01,1.129141e+00,1.416740e+00,1.598306e+00,1.967928e+00,2.371176e+00,7.936584e+01,6.940915e-01,-4.938750e-03,1.733160e+00,-5.780597e-01,1.584382e+00,5.701108e+00,-3.758028e+00,1.907302e+00,-2.042046e+00,-1.750646e+00,-1.485626e+00,-3.695676e+00,2.574818e+00,-1.610986e+00,-1.519414e+00,-1.557462e+00,-2.158044e+00,5.392589e-01,1.460678e-01,-4.321885e-02,-1.004744e-02,8.157301e-02,3.863032e-01,6.795604e-01,5.806885e-01,-1.416895e-02,-1.494592e-02,-8.486962e-03,7.938313e-03,-1.276214e-02,-5.996859e-03,-8.008270e-02,-1.364749e-01,6.373470e+01,1.859203e-02,7.936584e+01,0,0,0,6.431102e+01,6.344245e-03,3.165862e-03,4.703536e-02
5,0.050000,9.832268e-02,-4.982637e+01,-9.383094e+00,3.036046e+00,-1.056547e+00,-2.235502e+01,-1.972175e+00,-1.057707e+01,-8.248183e-01,5.660763e+00,-1.120302e+00,1.721203e+01,-1.427626e+01,-1.412742e+01,-9.848409e+00,-9.104906e+00,-6.691243e+00,-5.334846e+00,-5.719136e+00,-6.447067e+00,-6.549162e+00,-5.660397e+00,-4.384491e+00,-4.008169e+00,3.216742e-01,4.460850e-01,8.299662e-01,1.127168e+00,1.399088e+00,1.561377e+00,1.808462e+00,2.227676e+00,1.589813e+02,7.187698e-01,-7.118578e-03,2.375927e+00,-4.829062e-01,1.822485e+00,7.139539e+00,-4.582808e+00,1.712881e-01,-1.194534e+00,-3.253951e+00,-4.881250e+00,-4.699569e+00,-1.343139e+00,-2.777322e+00,-2.102600e+00,-2.372262e+00,-1.910955e+00,8.206339e-01,2.044736e-01,3.130407e-02,-2.022118e-02,1.239911e-01,6.110592e-01,7.689877e-01,6.039877e-01,-2.044949e-02,-1.534469e-02,-1.750944e-02,2.012001e-02,2.171624e-03,-9.983659e-04,-8.906547e-02,-1.080788e-01,6.412859e+01,2.245865e-02,1.597300e+02,1.292328e-02,0,1.276900e-01,6.531028e+01,1.049300e-02,6.989428e-03,5.557041e-02
6,0.060000,8.607795e-02,-4.681984e+01,-1.058785e+01,4.275589e+00,7.175308e+00,-2.912283e+01,-3.101112e+00,-1.115253e+01,-6.560854e+00,-4.563052e+00,-6.187286e+00,1.324137e+01,-1.655028e+01,-1.369425e+01,-1.140191e+01,-1.218447e+01,-5.727160e+00,-5.125793e+00,-5.739760e+00,-6.438863e+00,-6.413145e+00,-4.737752e+00,-3.450044e+00,-3.275444e+00,2.910295e-01,4.412037e-01,8.057699e-01,1.158317e+00,1.403716e+00,1.573254e+00,1.680028e+00,2.058198e+00,2.391829e+02,7.459033e-01,-4.584757e-03,2.244424e+00,-5.140058e-01,1.073478e+00,6.709363e+00,-3.771831e+00,-6.286868e-01,-5.650507e-01,-4.177930e+00,-5.856560e+00,-3.885213e+00,-4.461710e+00,-3.124226e+00,-1.066716e+00,-2.757822e+00,-1.948101e+00,7.977064e-01,1.630983e-01,1.157737e-02,-9.156371e-03,1.524023e-01,6.597486e-01,6.615065e-01,4.879203e-01,-2.669850e-02,-9.011447e-03,-3.593510e-03,3.253862e-02,2.622733e-02,1.010522e-02,-5.512103e-02,-1.460762e-02,4.088000e+01,1.734637e-02,2.416901e+02,2.525958e-02,1.582931e-02,1.713318e-01,4.256347e+01,1.010457e-02,1.007197e-02,2.884799e-02
7,0.070000,7.351760e-02,-4.450711e+01,-1.005869e+01,5.209256e+00,1.357937e+01,-3.199580e+01,-7.889122e+00,-1.172340e+01,-8.918399e+00,-9.925368e+00,-8.962353e+00,5.248722e+00,-2.119485e+01,-1.632550e+01,-1.585049e+01,-1.261857e+01,-4.829171e+00,-4.773267e+00,-5.461790e+00,-6.536322e+00,-6.149683e+00,-4.028889e+00,-3.014757e+00,-3.043065e+00,2.702121e-01,4.228777e-01,8.137553e-01,1.218170e+00,1.472308e+00,1.607110e+00,1.700986e+00,2.190975e+00,2.407345e+02,7.538921e-01,8.729478e-03,1.681621e+00,-1.547180e-01,4.460773e-01,4.733962e+00,-2.247080e+00,-2.200149e-01,3.084307e-01,-4.348806e+00,-3.663095e+00,-1.569000e+00,-5.303013e+00,-1.908294e+00,-2.336432e-01,-2.078473e+00,-1.085354e+00,6.101505e-01,1.312636e-01,5.045748e-03,3.596020e-02,1.154809e-01,5.129269e-01,4.651611e-01,2.877209e-01,-2.470873e-02,-3.768659e-03,8.092451e-03,2.836502e-02,3.510088e-02,1.625053e-02,1.877796e-02,7.665034e-02,1.766912e+01,1.239744e-02,2.453893e+02,3.983519e-02,2.703249e-02,1.921862e-01,1.946579e+01,8.096015e-03,9.585260e-03,-1.294705e-02
8,0.080000,9.101206e-02,-4.383247e+01,-1.119058e+01,4.079187e+00,1.690996e+01,-3.193910e+01,-4.328336e+00,-1.078492e+01,-1.398568e+01,-1.081560e+01,-9.872265e+00,-8.809610e-01,-2.195064e+01,-1.441829e+01,-1.547508e+01,-1.341071e+01,-4.606072e+00,-4.998365e+00,-5.777948e+00,-6.455546e+00,-6.075658e+00,-3.721018e+00,-2.647977e+00,-2.841744e+00,2.367989e-01,4.349980e-01,8.555102e-01,1.246333e+00,1.511267e+00,1.625965e+00,1.746061e+00,2.316488e+00,2.428892e+02,7.632622e-01,1.885452e-02,1.054145e+00,2.961957e-01,3.253629e-01,2.311754e+00,-9.313251e-01,5.230379e-01,5.980883e-01,-4.432855e+00,-1.260777e+00,3.793964e-01,-4.881172e+00,-8.769129e-01,-6.600304e-02,-2.058661e+00,-7.435899e-01,4.303434e-01,1.300542e-01,1.080413e-02,8.908062e-02,4.502792e-02,3.075213e-01,2.895797e-01,1.170387e-01,-2.101958e-02,-6.111330e-03,8.386969e-05,2.401554e-03,1.536376e-02,-2.688169e-04,4.747181e-02,8.418429e-02,2.329825e+00,7.866752e-03,2.493536e+02,3.706691e-02,3.684360e-02,1.119919e-01,3.931418e+00,3.269561e-03,4.761101e-03,-2.123231e-02
9,0.090000,1.395030e-01,-4.291195e+01,-9.855320e+00,5.364633e+00,1.774593e+01,-3.218229e+01,-2.458637e+00,-9.218719e+00,-1.885644e+01,-9.528439e+00,-7.122814e+00,-2.241869e+00,-2.111755e+01,-1.493362e+01,-1.820419e+01,-1.391856e+01,-4.201035e+00,-4.742242e+00,-5.674813e+00,-6.258924e+00,-6.140501e+00,-3.604130e+00,-2.459719e+00,-2.786414e+00,2.252458e-01,4.303446e-01,8.455583e-01,1.224985e+00,1.520817e+00,1.616273e+00,1.869336e+00,2.481783e+00,2.454737e+02,7.720776e-01,2.720156e-02,6.124493e-01,6.267915e-01,5.773079e-01,4.874334e-01,-5.726706e-01,2.371304e-01,7.419405e-01,-5.266749e+00,1.256158e-01,1.421467e+00,-4.376958e+00,3.266659e-01,4.431547e-01,-1.765333e+00,-3.885929e-01,3.213453e-01,1.736382e-01,1.616712e-02,1.005401e-01,-2.932954e-02,1.884758e-01,2.116259e-01,-1.776695e-02,-1.580600e-02,-1.329249e-02,-1.670984e-02,-2.773171e-02,-8.581149e-03,-1.175046e-02,5.403600e-02,3.255532e-02,2.744284e+00,4.745591e-03,2.532272e+02,4.749970e-02,3.741916e-02,9.262469e-02,3.987642e+00,-1.851615e-03,-3.467620e-04,-2.208588e-02
