frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.026032e-02,-5.351430e+01,-7.008426e+00,-2.446298e-01,-1.244651e+01,-1.657960e+01,-1.688830e+01,-8.040921e+00,3.077143e+00,2.652369e+00,9.710401e+00,-2.162709e+00,-1.245738e+01,-1.288193e+01,-3.490916e+00,4.904431e+00,-7.420860e+00,-5.326560e+00,-5.319330e+00,-6.716537e+00,-6.647992e+00,-6.249705e+00,-6.144725e+00,-5.601092e+00,3.458560e-01,5.040788e-01,8.472155e-01,1.154895e+00,1.418508e+00,1.604012e+00,2.027979e+00,2.540860e+00,0,2.155638e-01,-1.236498e-05,-1.501884e-01,-4.525358e-01,-3.375024e-01,-4.204880e-01,8.586704e-01,9.501880e-01,4.078754e-01,5.671017e-01,2.593885e-01,8.029494e-01,-3.226027e-01,1.367188e+00,5.066694e-01,-5.364952e-01,-1.326575e+00,-1.347922e-01,-9.558459e-02,-8.463488e-02,1.941071e-02,3.276286e-02,-2.555494e-02,-1.419077e-02,2.619371e-02,3.546464e-03,-1.343483e-02,1.911342e-04,-1.315696e-02,-1.146696e-02,-1.387454e-02,-4.074991e-02,-7.157180e-02,0,1.111898e-01,0,0,0,0,0,0,0,0
1,0.010000,8.425688e-02,-5.350535e+01,-7.766197e+00,-1.228364e+00,-1.427664e+01,-1.536775e+01,-1.485026e+01,-7.023100e+00,5.178731e+00,4.927811e+00,1.320585e+01,-2.160758e+00,-9.318064e+00,-1.208930e+01,-4.065160e+00,1.490173e+00,-7.740317e+00,-5.361485e+00,-5.317547e+00,-6.588629e+00,-6.510450e+00,-6.295297e+00,-6.155350e+00,-5.528173e+00,3.551504e-01,4.743158e-01,8.662176e-01,1.150349e+00,1.428318e+00,1.608498e+00,2.027320e+00,2.535981e+00,0,4.313219e-01,-3.068763e-03,-9.260406e-02,-3.705438e-01,-7.783176e-01,-2.922508e-01,1.912246e+00,1.208753e+00,-1.019858e+00,-8.929960e-01,-1.046029e-01,6.943480e-01,-2.287538e-01,1.648552e+00,9.564279e-01,-3.681413e-01,-1.339881e+00,-7.577018e-02,-1.398133e-01,-1.649781e-01,9.725413e-02,1.128736e-01,-2.843494e-02,-2.723837e-02,1.516666e-02,3.736025e-03,-9.172934e-03,6.355405e-03,-2.062836e-02,-1.290034e-02,-1.491575e-02,-1.908001e-02,-7.490297e-02,1.281440e+01,1.404144e-01,0,0,0,0,1.281440e+01,0,0,2.472875e-02
2,0.020000,9.320021e-02,-5.426972e+01,-8.892220e+00,-1.440275e+00,-1.363388e+01,-1.289217e+01,-1.315638e+01,-6.510455e+00,4.861857e+00,2.811590e+00,1.197742e+01,-3.776697e+00,-7.191092e+00,-1.074490e+01,-5.886270e+00,-2.131478e-02,-7.935093e+00,-5.787021e+00,-5.743396e+00,-6.683437e+00,-6.552948e+00,-6.354683e+00,-6.210367e+00,-5.506583e+00,3.589412e-01,4.517862e-01,8.386701e-01,1.091383e+00,1.356268e+00,1.532396e+00,1.824559e+00,2.185440e+00,0,6.636339e-01,-1.308093e-03,2.549797e-01,2.409749e-01,-4.929679e-01,1.030593e+00,2.776212e+00,9.478292e-01,-3.646551e+00,-2.470661e+00,-9.332700e-01,-1.138805e+00,3.137939e-01,1.161460e+00,1.217073e+00,-6.906571e-02,-8.648993e-01,1.945956e-01,-9.285875e-02,-2.155203e-01,1.337589e-01,2.074977e-01,7.752704e-03,-1.282072e-03,2.858686e-02,-5.283532e-03,-4.814791e-03,2.272242e-03,-2.484393e-02,-2.623064e-02,-2.169826e-02,-3.747327e-02,-7.397177e-02,3.203029e+01,1.291985e-01,0,0,0,0,3.201315e+01,3.609871e-03,0,3.910569e-02
3,0.030000,7.344656e-02,-5.359961e+01,-7.919249e+00,-3.538396e+00,-1.331407e+01,-8.862081e+00,-1.271049e+01,-1.390545e+01,-2.280195e+00,2.049743e+00,1.204863e+01,-2.499483e+00,-6.847756e+00,-9.168307e+00,-4.133945e+00,6.679010e-01,-7.542595e+00,-5.795397e+00,-5.932188e+00,-6.246816e+00,-6.131145e+00,-6.339390e+00,-6.248096e+00,-5.572513e+00,3.579936e-01,4.843605e-01,8.832652e-01,1.083509e+00,1.385126e+00,1.565241e+00,2.034289e+00,2.344055e+00,6.407201e+01,6.936010e-01,-2.342631e-03,1.005089e+00,1.244514e+00,2.241450e-01,2.569578e+00,3.192204e+00,4.331163e-01,-6.441653e+00,-2.727970e+00,-1.441593e+00,-2.813998e+00,1.490645e+00,3.553113e-01,1.577317e+00,6.127068e-01,-1.891088e-01,5.515529e-01,1.006077e-01,-1.470612e-01,1.804688e-01,3.420456e-01,9.432907e-02,5.324392e-02,9.583621e-02,-1.846186e-02,2.697706e-05,8.228886e-03,-1.238073e-02,-1.879960e-02,-9.268296e-03,-8.015012e-03,2.285809e-02,5.123066e+01,7.170413e-02,6.407201e+01,0,0,1.236437e-01,5.116695e+01,7.250100e-03,1.873955e-03,5.572103e-02
4,0.040000,8.912501e-02,-5.219227e+01,-5.727026e+00,-1.554453e+00,-7.774825e+00,-5.951370e+00,-1.321903e+01,-2.283250e+01,-5.546699e+00,-5.749471e-01,4.594987e+00,-4.243762e-01,-7.885231e+00,-8.257060e+00,-3.801852e+00,9.910706e-01,-6.546743e+00,-5.573898e+00,-6.089612e+00,-6.218649e+00,-5.800156e+00,-6.188895e+00,-6.104763e+00,-5.435987e+00,3.180168e-01,4.749825e-01,8.500529e-01,1.064095e+00,1.308951e+00,1.517149e+00,1.837128e+00,2.266964e+00,1.281154e+02,7.304167e-01,5.822106e-03,1.742667e+00,1.830544e+00,8.415688e-01,3.616543e+00,3.012354e+00,5.913727e-01,-7.758830e+00,-1.142882e+00,-1.318009e+00,-3.070010e+00,1.361982e+00,-5.426404e-01,2.364105e+00,-8.689795e-02,-9.754725e-01,7.451383e-01,2.915090e-01,-1.338415e-02,1.922984e-01,4.816724e-01,1.819216e-01,1.290347e-01,2.372493e-01,-3.086863e-02,-6.675154e-03,1.806321e-02,-1.198530e-04,-1.749885e-02,2.498138e-03,-1.642741e-02,6.569872e-02,5.120747e+01,2.675148e-02,1.280297e+02,1.804936e-02,0,1.337066e-01,5.113789e+01,8.447045e-03,4.374617e-03,3.807880e-02
5,0.050000,7.458133e-02,-4.951863e+01,-3.126226e+00,-5.054959e-02,-4.358279e+00,-2.877127e+00,-1.265335e+01,-3.107034e+01,-3.256841e+00,-5.868869e-01,2.827080e+00,3.616307e+00,-7.194438e+00,-5.446631e+00,-2.043836e+00,3.843641e-02,-5.676727e+00,-4.965008e+00,-5.879745e+00,-5.918680e+00,-5.176619e+00,-5.906546e+00,-5.941933e+00,-5.084290e+00,2.833033e-01,4.628525e-01,9.016706e-01,1.102090e+00,1.357979e+00,1.569780e+00,1.980960e+00,2.609510e+00,1.920956e+02,7.564511e-01,1.136328e-02,1.972212e+00,1.557336e+00,8.422191e-01,3.242346e+00,2.518160e+00,1.231758e+00,-6.262582e+00,1.476801e+00,-9.651944e-01,-2.641367e+00,-3.522812e-01,-1.048691e+00,3.280767e+00,-2.272919e+00,-2.412152e+00,6.394689e-01,3.090940e-01,9.813809e-02,1.677041e-01,5.555304e-01,2.360958e-01,1.650231e-01,3.519281e-01,-2.824673e-02,-1.266809e-02,2.296340e-02,1.629269e-03,-2.561541e-02,2.319527e-03,-4.258562e-02,2.904480e-02,3.202171e+01,1.887482e-02,1.918199e+02,2.722582e-02,9.369778e-03,2.117518e-01,3.212924e+01,3.451187e-03,6.720141e-03,1.543637e-02
6,0.060000,1.217434e-01,-4.759687e+01,-2.136014e+00,1.023646e+00,-2.906640e-02,-8.228728e-01,-1.022809e+01,-3.672216e+01,-3.642289e-01,-2.460141e+00,1.238147e+00,-2.468157e-02,-9.730953e+00,-7.852156e-01,-7.365815e+00,-4.583944e+00,-5.142335e+00,-4.744671e+00,-5.836538e+00,-5.886014e+00,-4.621850e+00,-5.661498e+00,-5.718275e+00,-4.564448e+00,2.419432e-01,4.291644e-01,9.197834e-01,1.081494e+00,1.282347e+00,1.542617e+00,1.769086e+00,2.381207e+00,1.920256e+02,7.659662e-01,6.075746e-03,1.826289e+00,8.062674e-01,-1.437384e-01,1.792872e+00,2.191439e+00,1.859845e+00,-4.161083e+00,2.277998e+00,-2.626747e-01,-1.940679e+00,-2.258849e+00,-1.839621e+00,4.106962e+00,-4.123400e+00,-3.428143e+00,3.985475e-01,2.128615e-01,1.599956e-01,2.040131e-01,6.154523e-01,2.507647e-01,1.810250e-01,3.834434e-01,-1.460865e-02,-3.998888e-03,3.090062e-02,2.025723e-03,-2.603379e-02,8.653844e-03,-2.925385e-02,6.588983e-03,1.298699e+01,8.481139e-03,1.918155e+02,2.862232e-02,1.718819e-02,1.463400e-01,1.354764e+01,-4.297611e-03,6.254732e-03,6.473499e-03
7,0.070000,1.139538e-01,-4.603625e+01,-1.928073e+00,-6.163501e-01,-9.752250e-01,1.164471e+00,-8.047172e+00,-3.827353e+01,2.512576e+00,-1.833632e+00,5.202125e-01,-4.460736e+00,-1.116835e+01,3.499608e+00,-1.371656e+01,-8.605350e+00,-5.047454e+00,-4.664541e+00,-5.568034e+00,-5.574614e+00,-3.942647e+00,-5.422610e+00,-5.616225e+00,-4.248642e+00,2.547968e-01,4.439291e-01,9.632170e-01,1.082956e+00,1.270351e+00,1.564105e+00,1.855382e+00,2.432158e+00,1.922255e+02,7.702003e-01,4.520041e-03,1.278366e+00,-2.171522e-01,-8.776846e-01,7.178478e-01,1.441010e+00,1.148113e+00,-1.997303e+00,2.359352e+00,-6.744781e-01,-2.798124e+00,-3.980330e+00,-2.742748e+00,4.185159e+00,-4.098564e+00,-3.039332e+00,1.709742e-01,4.936285e-02,1.274692e-01,1.420712e-01,5.224488e-01,2.552798e-01,1.852626e-01,3.363838e-01,1.807696e-03,9.184572e-03,2.864841e-02,-6.759882e-04,-1.790404e-02,4.377568e-03,-3.351726e-02,-6.704331e-05,5.552307e-01,2.759659e-03,1.928253e+02,1.196945e-02,2.500661e-02,1.945089e-01,1.703184e+00,-7.072762e-03,1.893173e-03,-1.065484e-02
8,0.080000,9.981751e-02,-4.480202e+01,-2.294765e+00,-1.990245e+00,-5.019932e-01,2.985028e+00,-6.222895e+00,-4.003633e+01,2.958586e+00,-1.264948e+00,-3.954973e+00,-7.680097e+00,-1.509638e+01,7.804632e+00,-1.858249e+01,-1.182775e+01,-4.868642e+00,-4.659824e+00,-5.445489e+00,-5.370616e+00,-3.339880e+00,-5.177040e+00,-5.362492e+00,-3.936594e+00,2.592268e-01,4.644498e-01,9.737828e-01,1.083791e+00,1.222596e+00,1.563256e+00,1.753648e+00,2.388585e+00,1.929854e+02,7.659478e-01,3.702096e-03,8.795948e-01,-6.835541e-01,-1.059729e+00,6.181104e-01,1.184717e+00,-1.909254e-01,1.154961e-01,1.927454e+00,-2.226693e+00,-3.112094e+00,-2.699376e+00,-3.109073e+00,4.047416e+00,-1.566025e+00,-1.170619e+00,8.348899e-02,-5.294228e-03,4.935164e-02,1.126109e-01,3.194948e-01,2.903967e-01,1.808715e-01,2.445378e-01,7.439208e-03,2.301421e-02,2.387715e-02,8.567643e-03,1.704377e-02,6.860197e-03,3.925121e-03,6.314869e-02,1.125104e+00,1.246595e-03,1.952652e+02,4.189486e-03,2.345525e-02,1.746956e-01,2.834723e+00,-4.785222e-03,-1.394229e-03,-6.228679e-03
9,0.090000,1.081445e-01,-4.452423e+01,-4.132611e+00,-2.932027e+00,-5.325765e-01,2.423973e+00,-8.915374e+00,-3.939977e+01,6.878512e+00,-4.556874e+00,-8.566978e+00,-1.245763e+01,-1.822546e+01,1.118424e+01,-1.692832e+01,-1.153632e+01,-4.958703e+00,-4.760617e+00,-5.437923e+00,-5.466022e+00,-3.205359e+00,-4.872376e+00,-5.193511e+00,-3.716298e+00,2.837000e-01,4.911326e-01,1.017913e+00,1.097561e+00,1.298334e+00,1.581348e+00,1.821093e+00,2.605485e+00,1.943918e+02,7.702586e-01,2.275987e-02,6.780975e-01,-6.378059e-01,-1.143406e+00,1.202062e+00,7.102751e-01,-1.831565e+00,8.807781e-01,6.632025e-01,-4.044909e+00,-2.090029e+00,-1.738528e+00,-3.272704e+00,3.219992e+00,8.825896e-01,3.977499e-02,1.036421e-01,4.533067e-02,-1.125479e-02,1.101118e-01,1.330574e-01,3.181240e-01,1.685513e-01,1.395331e-01,2.398685e-03,2.599261e-02,1.386456e-02,1.021934e-02,4.517562e-02,5.186951e-03,2.145323e-02,6.706486e-02,1.782704e+00,2.071327e-03,1.986109e+02,4.078431e-03,1.570212e-02,1.442998e-01,3.755517e+00,7.621503e-04,-3.559496e-03,-1.833968e-02
