frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.872543e-02,-5.368158e+01,-6.029386e+00,-9.148256e-02,-1.689060e+01,-1.389134e+01,-1.613247e+01,-1.019725e+01,6.040600e+00,3.471656e+00,1.668954e+01,7.046467e+00,-9.742745e+00,-2.085407e+01,-1.277139e+01,2.146959e+00,-7.575277e+00,-4.801977e+00,-4.949203e+00,-6.385866e+00,-6.708283e+00,-6.486721e+00,-6.570795e+00,-5.533147e+00,3.521481e-01,4.254671e-01,8.222019e-01,1.063177e+00,1.446779e+00,1.585007e+00,1.958360e+00,2.584460e+00,0,2.333302e-01,-4.448919e-03,1.438900e-01,2.856063e-01,5.334899e-01,3.094126e+00,1.323704e+00,1.761084e+00,1.656569e+00,3.955601e-01,-2.243568e-01,-2.313694e+00,-1.256826e-01,1.254214e+00,1.034888e+00,6.962525e-01,-3.610089e-01,1.464649e-01,-2.031526e-01,-2.209001e-01,-7.377710e-02,2.508182e-02,9.040050e-02,1.166094e-01,-2.624612e-02,-8.206162e-03,8.806902e-03,-3.487700e-03,1.695000e-02,-1.458502e-02,-1.130345e-02,-4.991806e-02,-2.157316e-02,0,1.135009e-01,0,0,0,0,0,0,0,0
1,0.010000,5.872534e-02,-5.348295e+01,-5.428802e+00,1.593304e+00,-9.290351e+00,-1.048352e+01,-1.275181e+01,-6.214119e+00,6.413544e+00,3.912019e+00,1.352150e+01,6.909448e+00,-6.728348e+00,-1.873110e+01,-1.216434e+01,1.425688e-01,-7.234061e+00,-5.209521e+00,-5.477620e+00,-6.622187e+00,-6.681523e+00,-6.301580e+00,-6.309245e+00,-5.625319e+00,3.265505e-01,4.365079e-01,8.166201e-01,1.095713e+00,1.414372e+00,1.563101e+00,1.825154e+00,2.524925e+00,0,4.637519e-01,3.973272e-04,2.072033e-01,2.852096e-01,3.192415e-01,3.471680e+00,1.337847e+00,1.884823e+00,1.375369e+00,-2.606725e-01,-9.137436e-01,-3.508483e+00,-7.575591e-01,1.365207e+00,1.289188e+00,1.442377e+00,9.552898e-02,1.841857e-01,-2.711450e-01,-2.717734e-01,-5.642433e-02,6.118860e-02,1.164165e-01,1.536878e-01,-3.348141e-02,-8.318683e-03,1.411578e-02,-2.359307e-03,2.066034e-02,-2.196635e-02,-1.572146e-02,-5.544200e-02,-2.924125e-02,1.280434e+01,1.372949e-01,0,0,0,0,1.280434e+01,0,0,1.000000e-02
2,0.020000,5.148088e-02,-5.306144e+01,-4.901646e+00,1.733573e+00,-5.220098e+00,-8.976719e+00,-9.017384e+00,-3.905973e+00,7.831929e+00,2.129690e+00,6.705090e+00,6.486563e+00,-4.978875e+00,-1.674111e+01,-9.593659e+00,1.344109e+00,-7.013561e+00,-5.613968e+00,-5.789496e+00,-6.636590e+00,-6.596254e+00,-6.127289e+00,-6.118523e+00,-5.618292e+00,3.239160e-01,4.639812e-01,8.075543e-01,1.131659e+00,1.390058e+00,1.539443e+00,1.775373e+00,2.506362e+00,0,6.856238e-01,4.774449e-03,3.980667e-01,1.978359e-01,-4.346677e-01,2.188087e+00,7.232934e-01,5.789756e-01,-6.299040e-01,-1.497463e+00,-1.479268e+00,-4.522649e+00,-2.135625e+00,-9.443855e-02,1.574312e+00,1.844130e+00,2.489231e-01,2.104137e-01,-2.030924e-01,-1.783741e-01,1.586704e-02,1.546170e-01,1.270997e-01,1.380748e-01,-1.296463e-02,-3.457081e-03,1.860971e-02,5.588240e-03,1.677924e-02,-1.895177e-02,-1.431096e-02,-2.341549e-02,-1.379938e-02,3.201504e+01,1.176633e-01,0,0,0,0,3.202760e+01,1.826693e-03,0,3.058716e-02
3,0.030000,7.933434e-02,-5.295563e+01,-5.167208e+00,5.921971e-01,-5.367453e+00,-9.659408e+00,-1.026590e+01,-6.466046e+00,3.841574e+00,-4.260796e-01,4.139349e+00,3.538623e+00,-5.298645e+00,-1.646461e+01,-7.148378e+00,3.026028e+00,-6.935207e+00,-5.751707e+00,-5.887924e+00,-6.542625e+00,-6.458354e+00,-6.084355e+00,-6.028492e+00,-5.657982e+00,3.246706e-01,4.767890e-01,8.177292e-01,1.132238e+00,1.365308e+00,1.529182e+00,1.772643e+00,2.477303e+00,6.402171e+01,6.936579e-01,8.606036e-03,6.103203e-01,-7.946024e-02,-1.193854e+00,2.391125e-01,1.083985e-01,-1.788033e+00,-4.222689e+00,-2.492554e+00,-1.499981e+00,-4.227665e+00,-3.484181e+00,-1.642979e+00,3.145312e+00,2.220036e+00,-3.530658e-01,2.438610e-01,-1.111307e-02,-4.047523e-02,6.894918e-02,3.106221e-01,1.204586e-01,9.080286e-02,5.666332e-02,1.415768e-03,1.783354e-02,2.404171e-02,3.173196e-03,-3.877151e-03,-3.723860e-04,2.793773e-02,1.064436e-02,5.122596e+01,5.716654e-02,6.402171e+01,0,0,5.000002e-02,5.123920e+01,8.869855e-03,4.947207e-03,4.297843e-02
4,0.040000,8.229318e-02,-5.195491e+01,-5.171004e+00,-1.764267e+00,-7.911613e+00,-1.068693e+01,-1.448055e+01,-1.322081e+01,-1.607273e-01,-1.755635e+00,-1.232628e+00,-1.946245e+00,-1.092979e+01,-1.411575e+01,-6.058725e+00,1.949844e+00,-6.672636e+00,-5.546346e+00,-5.635921e+00,-6.346312e+00,-6.046782e+00,-5.959836e+00,-6.020797e+00,-5.581639e+00,3.358026e-01,4.983751e-01,8.495886e-01,1.128811e+00,1.376552e+00,1.530412e+00,1.867537e+00,2.539274e+00,1.280643e+02,7.066938e-01,6.826613e-03,9.350979e-01,-1.498183e-01,-9.712232e-01,5.891909e-02,4.501203e-01,-3.229957e+00,-7.464538e+00,-2.307994e+00,-5.544566e-01,-2.828357e+00,-2.887226e+00,-1.848564e+00,5.507169e+00,1.959391e+00,-1.810302e+00,3.444234e-01,1.958859e-01,2.925925e-02,5.725617e-02,4.593677e-01,1.362060e-01,8.935027e-02,1.739155e-01,-4.237556e-03,7.520169e-03,4.471172e-02,-3.392541e-03,1.092267e-02,1.399546e-02,6.032252e-02,3.778636e-02,5.121580e+01,1.757106e-02,1.281272e+02,9.133464e-03,0,1.279358e-01,5.118531e+01,1.194653e-02,1.149113e-02,5.890922e-02
5,0.050000,8.634938e-02,-5.098462e+01,-5.691425e+00,-2.627047e+00,-6.749031e+00,-9.086428e+00,-1.896039e+01,-2.267015e+01,-2.052898e+00,-1.645221e+00,-3.647964e+00,-6.295052e+00,-1.196778e+01,-4.317220e+00,-2.831628e+00,-1.925628e+00,-6.185219e+00,-5.298897e+00,-5.756783e+00,-6.422581e+00,-5.403148e+00,-5.783014e+00,-5.904093e+00,-5.360329e+00,3.276860e-01,5.084787e-01,9.158115e-01,1.113003e+00,1.401739e+00,1.565755e+00,1.918760e+00,2.561691e+00,1.920977e+02,7.390496e-01,1.415867e-03,1.223883e+00,-9.935455e-02,-3.556037e-01,9.389311e-01,1.490967e+00,-2.621129e+00,-8.490523e+00,-6.569591e-01,-1.893785e-01,-1.812740e+00,-1.797933e+00,-1.146506e+00,6.805505e+00,1.284293e+00,-3.138206e+00,4.067082e-01,2.648483e-01,6.288958e-03,5.446186e-02,5.563527e-01,1.742027e-01,1.049835e-01,2.949682e-01,-1.005654e-02,1.662081e-03,5.364354e-02,-2.051914e-03,2.196406e-02,2.535850e-02,7.488613e-02,4.822996e-02,3.199614e+01,1.892476e-02,1.921324e+02,3.978254e-02,2.473603e-02,1.509243e-01,3.195669e+01,9.224145e-03,1.759662e-02,6.347638e-02
6,0.060000,8.210643e-02,-4.937146e+01,-5.388629e+00,-1.512920e+00,-4.234714e+00,-7.012608e+00,-2.081992e+01,-3.312661e+01,-7.608071e-01,-3.302244e-02,-3.543038e+00,-3.032727e+00,-1.088713e+01,4.721040e+00,-1.955077e+00,-5.231574e+00,-5.666439e+00,-4.860943e+00,-5.708770e+00,-6.410332e+00,-4.827019e+00,-5.596929e+00,-5.733971e+00,-4.897542e+00,3.012206e-01,4.857372e-01,9.820717e-01,1.124313e+00,1.426455e+00,1.591134e+00,2.003927e+00,2.653100e+00,1.920410e+02,7.507833e-01,5.340048e-03,1.344947e+00,1.940958e-01,3.595040e-01,1.943867e+00,2.505247e+00,-6.990692e-01,-6.913024e+00,7.297825e-01,-3.570452e-01,-2.721156e-01,-1.372551e+00,-6.214359e-01,5.234769e+00,-3.867531e-01,-3.235879e+00,3.930313e-01,2.220434e-01,-1.762567e-02,8.980393e-02,5.399384e-01,1.839762e-01,1.148774e-01,3.341907e-01,-1.766267e-02,-9.636736e-03,4.434739e-02,-1.671243e-03,8.824205e-03,2.051110e-02,4.169923e-02,3.324785e-02,1.282331e+01,1.434350e-02,1.918712e+02,3.984139e-02,4.508765e-02,2.440839e-01,1.292436e+01,-2.142424e-03,1.276161e-02,5.171200e-02
7,0.070000,8.650705e-02,-4.812794e+01,-5.555168e+00,-1.311495e+00,-2.511247e+00,-4.041733e+00,-2.020186e+01,-3.896576e+01,8.568184e-01,-2.234279e+00,-3.769145e+00,-4.907801e+00,-1.105250e+01,8.144526e+00,-2.778735e+00,-9.074290e+00,-5.404765e+00,-4.770166e+00,-5.820055e+00,-6.238306e+00,-4.286473e+00,-5.394794e+00,-5.646987e+00,-4.525189e+00,2.916789e-01,4.914184e-01,1.019705e+00,1.124227e+00,1.450177e+00,1.625614e+00,2.078879e+00,2.661540e+00,1.920141e+02,7.662370e-01,4.030221e-03,1.328372e+00,3.057013e-01,3.266252e-01,2.163376e+00,2.931503e+00,1.364418e+00,-4.211560e+00,1.528949e+00,-7.489080e-01,1.096583e-01,-2.171412e+00,-1.425261e+00,1.629442e+00,-2.559870e+00,-2.131348e+00,2.899714e-01,9.830995e-02,-2.574158e-03,1.679269e-01,4.705518e-01,1.966257e-01,1.182812e-01,3.168439e-01,-1.713264e-02,-9.222696e-03,2.855119e-02,-1.236916e-03,-5.055761e-03,7.382953e-03,1.535541e-02,1.964273e-02,2.116638e-01,6.755233e-03,1.919332e+02,3.076676e-02,6.543928e-02,3.093078e-01,7.897522e-01,-1.059682e-02,-3.998592e-04,1.826834e-02
8,0.080000,1.089146e-01,-4.665851e+01,-4.268653e+00,-6.245232e-01,-3.111688e-01,-6.830399e-01,-1.735516e+01,-3.963812e+01,2.033327e+00,-3.246332e+00,-2.532615e+00,-9.502625e+00,-1.449461e+01,5.827219e+00,-8.018937e+00,-1.065522e+01,-5.097706e+00,-4.700495e+00,-5.692414e+00,-5.989429e+00,-3.905428e+00,-5.234065e+00,-5.574963e+00,-4.328255e+00,2.654928e-01,4.587216e-01,1.019379e+00,1.114843e+00,1.396454e+00,1.603038e+00,1.995974e+00,2.655589e+00,1.922227e+02,7.648177e-01,1.472822e-03,1.222607e+00,3.194075e-01,-2.070475e-02,2.085010e+00,2.476265e+00,1.920331e+00,-1.146312e+00,1.749346e+00,-1.324030e+00,4.638617e-01,-2.747430e+00,-2.400769e+00,-5.455078e-01,-3.715113e+00,-2.932025e-01,2.114697e-01,2.477918e-02,5.154934e-02,1.888223e-01,3.404024e-01,2.326286e-01,1.419034e-01,2.520074e-01,-1.368200e-02,-1.012734e-02,6.513881e-03,-6.487680e-03,-3.012292e-02,-3.246474e-03,-4.440058e-02,-1.751454e-02,6.265411e-01,2.939683e-03,1.928486e+02,2.929230e-03,4.345644e-02,3.073040e-01,1.871188e+00,-8.874649e-03,-1.247105e-02,-4.220958e-02
9,0.090000,9.309641e-02,-4.569923e+01,-4.722906e+00,-1.438119e+00,2.106078e+00,2.406301e+00,-1.387068e+01,-4.047219e+01,4.194778e+00,-3.783106e+00,-3.604884e+00,-1.391716e+01,-1.729035e+01,3.276902e+00,-1.259905e+01,-9.870543e+00,-5.019728e+00,-4.887572e+00,-5.777832e+00,-5.793397e+00,-3.511185e+00,-4.981318e+00,-5.392191e+00,-4.060752e+00,2.598867e-01,4.758730e-01,1.039914e+00,1.111554e+00,1.391461e+00,1.596717e+00,1.999514e+00,2.658660e+00,1.930651e+02,7.658086e-01,-1.658798e-03,1.120005e+00,2.920913e-01,-3.689900e-01,2.006628e+00,1.543737e+00,1.150623e+00,5.074078e-01,9.483549e-01,-1.456329e+00,6.166337e-01,-1.099548e+00,-2.271234e+00,1.126930e-01,-2.798638e+00,9.208006e-01,1.800285e-01,7.804231e-02,9.222021e-02,1.993942e-01,1.908637e-01,2.681823e-01,1.794263e-01,1.829274e-01,-9.421883e-03,-9.705469e-03,-6.869650e-03,-6.556964e-03,-3.311699e-02,-1.079730e-02,-6.861150e-02,-3.168394e-02,1.240335e+00,2.096188e-03,1.955925e+02,5.254520e-03,2.355235e-02,2.106560e-01,3.081723e+00,-2.386936e-03,-1.542543e-02,-7.190917e-02
