frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.302769e-02,-5.077870e+01,-5.280022e+00,-1.124903e-01,-1.176079e+01,-1.259826e+01,-1.766477e+01,-1.532305e+01,1.330427e+00,-3.187981e+00,1.858148e+00,-9.874969e+00,-1.374527e+01,-1.179052e+01,-3.587411e+00,-1.781083e+00,-6.438607e+00,-5.175664e+00,-5.240112e+00,-6.412887e+00,-6.029762e+00,-5.990014e+00,-6.036783e+00,-5.306619e+00,3.469589e-01,4.527595e-01,8.397654e-01,1.070683e+00,1.437975e+00,1.559160e+00,1.930332e+00,2.656612e+00,6.401029e+01,2.427827e-01,7.089276e-03,7.918876e-01,5.608319e-01,-6.915186e-02,2.329099e+00,1.190379e+00,-7.191257e-02,-2.398103e+00,1.865863e-01,5.369632e-01,-1.620721e+00,-1.791143e-01,6.417888e-01,3.491252e+00,-1.996594e-01,-1.912127e+00,2.606876e-01,9.484577e-02,-2.360525e-02,3.253698e-02,3.256406e-01,1.504542e-01,1.048093e-01,1.062979e-01,-1.675666e-02,9.816927e-03,2.646723e-02,1.287606e-02,-1.273744e-02,5.574107e-03,3.779769e-03,-2.520580e-02,3.198796e+01,1.276603e-01,6.401029e+01,0,0,7.292476e-02,3.195325e+01,7.058794e-03,3.621309e-03,5.127833e-02
1,0.010000,8.219334e-02,-4.928206e+01,-4.169367e+00,-2.044411e-01,-7.371708e+00,-1.031052e+01,-1.820853e+01,-1.919415e+01,1.609257e+00,-2.927956e+00,-1.811960e+00,-8.461006e+00,-1.117932e+01,-5.280697e+00,-2.535706e+00,-5.573349e+00,-5.933271e+00,-4.986466e+00,-5.317648e+00,-6.370072e+00,-5.463316e+00,-5.675070e+00,-5.845009e+00,-5.143470e+00,3.084909e-01,4.921795e-01,9.000991e-01,1.105417e+00,1.444942e+00,1.583007e+00,1.998729e+00,2.665016e+00,1.279925e+02,4.951603e-01,1.492544e-02,1.335829e+00,7.289608e-01,-3.371982e-01,2.819630e+00,2.294943e+00,6.127253e-01,-4.228017e+00,1.848963e-01,7.463549e-01,-2.118193e+00,-6.623110e-01,3.208193e-01,5.190210e+00,-9.012309e-01,-2.430422e+00,3.787923e-01,1.612653e-01,-6.271696e-03,1.331816e-01,5.564441e-01,2.100241e-01,1.608116e-01,2.182638e-01,-2.231893e-02,1.084174e-02,3.781839e-02,1.322330e-02,-2.571381e-02,6.705058e-03,-1.879036e-03,-4.197099e-02,3.838589e+01,1.564161e-01,1.279081e+02,1.199303e-02,0,2.087822e-01,3.837659e+01,1.183470e-02,1.080169e-02,5.191640e-02
2,0.020000,1.188912e-01,-4.756758e+01,-3.031190e+00,-4.122743e-01,-2.309842e+00,-7.790234e+00,-1.775245e+01,-2.537801e+01,2.123943e+00,-6.331785e-01,-4.410406e+00,-1.147752e+01,-1.181929e+01,2.410833e+00,-5.111561e+00,-9.445582e+00,-5.387836e+00,-4.796035e+00,-5.319371e+00,-6.271610e+00,-4.684782e+00,-5.395215e+00,-5.608623e+00,-4.856703e+00,2.824096e-01,4.821342e-01,9.419346e-01,1.117697e+00,1.370805e+00,1.575107e+00,1.915032e+00,2.526381e+00,1.919590e+02,7.548956e-01,2.364506e-02,1.426237e+00,3.882333e-01,-7.162231e-01,2.643672e+00,3.943943e+00,1.863005e+00,-4.980612e+00,5.751741e-03,2.735694e-01,-2.419665e+00,-1.788669e+00,-6.278346e-01,6.051497e+00,-2.081186e+00,-2.175154e+00,3.644927e-01,9.395127e-02,-7.109122e-02,2.246038e-01,6.939832e-01,2.229930e-01,1.664934e-01,2.859537e-01,-1.951654e-02,1.495202e-02,3.955809e-02,5.914533e-03,-2.900079e-02,9.919119e-03,-1.092396e-02,-4.513095e-02,3.206318e+01,1.334133e-01,1.918277e+02,2.929746e-02,1.810655e-02,2.613877e-01,3.229815e+01,9.958778e-03,1.361108e-02,2.726942e-02
3,0.030000,1.397231e-01,-4.570511e+01,-2.759634e+00,-1.648589e+00,-2.388120e+00,-3.527556e+00,-1.455730e+01,-3.143565e+01,1.858150e+00,-7.336084e-01,-5.598541e+00,-1.238525e+01,-1.310416e+01,7.059858e+00,-7.331491e+00,-1.010094e+01,-5.070030e+00,-4.559153e+00,-5.231842e+00,-5.817618e+00,-3.920031e+00,-5.237293e+00,-5.446805e+00,-4.440258e+00,2.676389e-01,4.922809e-01,9.777727e-01,1.113293e+00,1.342991e+00,1.584712e+00,1.928587e+00,2.511873e+00,1.919654e+02,7.688069e-01,2.496663e-02,1.125037e+00,-1.726113e-01,-9.740734e-01,1.748153e+00,4.840246e+00,2.615361e+00,-4.449543e+00,2.496983e-01,-1.009181e+00,-2.417964e+00,-1.335910e+00,-1.511425e+00,5.192110e+00,-2.753949e+00,-1.311474e+00,2.383375e-01,-1.092687e-02,-1.504640e-01,2.653290e-01,6.428371e-01,2.104537e-01,1.346111e-01,2.960318e-01,-1.365721e-02,2.022253e-02,3.376545e-02,-2.629185e-03,-8.526241e-03,1.395649e-02,5.259550e-03,-7.068729e-03,1.309215e+01,5.567131e-02,1.919846e+02,4.452479e-02,4.495519e-02,2.382753e-01,1.378833e+01,1.528118e-03,8.304471e-03,-1.336934e-02
4,0.040000,1.724881e-01,-4.543599e+01,-4.043722e+00,-2.971532e+00,-1.034229e+00,3.729977e+00,-1.017536e+01,-3.410536e+01,1.234739e+00,-2.917308e+00,-8.346889e+00,-1.685619e+01,-1.592202e+01,1.229670e+01,-1.159545e+01,-1.039305e+01,-5.047763e+00,-4.919565e+00,-5.638472e+00,-5.566095e+00,-3.331489e+00,-5.093937e+00,-5.403418e+00,-4.228456e+00,2.698022e-01,5.274689e-01,9.987190e-01,1.096318e+00,1.343946e+00,1.607903e+00,1.910783e+00,2.507529e+00,1.923397e+02,7.730258e-01,1.419338e-02,8.686725e-01,-3.938110e-01,-8.200594e-01,1.624421e+00,3.908057e+00,1.962998e+00,-2.923753e+00,1.164211e+00,-1.963395e+00,-1.390658e+00,-4.052940e-01,-1.257666e+00,2.992305e+00,-2.413074e+00,-6.759899e-01,1.480720e-01,-4.018235e-02,-1.372835e-01,2.100455e-01,4.489271e-01,2.341675e-01,1.291220e-01,2.581031e-01,-8.261124e-03,2.240466e-02,3.156168e-02,-2.715921e-03,2.893124e-02,2.396913e-02,4.738156e-02,4.115500e-02,7.052978e-01,-3.623188e-04,1.934628e+02,3.352800e-02,4.557780e-02,1.945253e-01,1.950926e+00,-7.842983e-03,-5.087445e-03,-2.676816e-02
5,0.050000,1.802281e-01,-4.472267e+01,-4.526158e+00,-3.795179e+00,7.312524e-01,8.130608e+00,-8.920272e+00,-3.707819e+01,3.302350e+00,-6.831794e+00,-1.193354e+01,-1.245122e+01,-1.668508e+01,1.573692e+01,-1.306351e+01,-1.165698e+01,-4.911620e+00,-4.979335e+00,-5.910418e+00,-5.396184e+00,-2.925777e+00,-4.773440e+00,-5.274556e+00,-3.977435e+00,2.465085e-01,5.706248e-01,1.040534e+00,1.102961e+00,1.415740e+00,1.636392e+00,2.027151e+00,2.639098e+00,1.932628e+02,7.644517e-01,5.594636e-03,7.578892e-01,6.784167e-02,-5.541911e-01,2.285389e+00,1.717476e+00,4.403190e-01,-1.125530e+00,1.288159e+00,-2.486633e+00,4.117875e-01,4.661492e-01,-1.187341e+00,1.541789e+00,-1.183387e+00,-3.586095e-01,1.579049e-01,4.997034e-02,-4.605398e-02,1.424590e-01,1.933650e-01,2.702566e-01,1.630388e-01,1.650414e-01,-6.965414e-03,1.896083e-03,2.050696e-02,-3.448486e-04,3.658937e-02,1.483966e-02,3.251852e-02,4.110730e-02,1.272083e+00,-4.224139e-03,1.960322e+02,1.751834e-02,2.778673e-02,1.753667e-01,2.972446e+00,-9.317959e-03,-1.147810e-02,-3.500156e-02
6,0.060000,1.696057e-01,-4.371544e+01,-4.116983e+00,-3.439277e+00,4.252578e+00,5.920968e+00,-1.075597e+01,-3.717551e+01,7.222895e+00,-7.401063e+00,-8.196197e+00,-1.347100e+01,-1.631716e+01,1.303383e+01,-1.431093e+01,-1.204751e+01,-4.726681e+00,-4.786855e+00,-5.666500e+00,-5.432099e+00,-2.937273e+00,-4.456303e+00,-5.049138e+00,-3.797599e+00,2.516691e-01,5.549856e-01,1.068362e+00,1.109284e+00,1.479087e+00,1.669113e+00,2.102657e+00,2.668543e+00,1.948367e+02,7.552616e-01,-8.571084e-03,8.815712e-01,6.992322e-01,-5.383538e-01,2.294676e+00,-1.240100e-01,-8.910933e-01,-1.280197e-01,8.392229e-02,-2.326071e+00,2.552707e+00,2.772799e-01,-1.410986e+00,1.264931e+00,1.045966e+00,7.240812e-01,2.210701e-01,2.479285e-01,8.746938e-02,1.742762e-01,4.544921e-02,2.645261e-01,1.850465e-01,8.320317e-02,-4.467888e-03,-2.336058e-02,5.497587e-03,-1.570594e-03,2.224262e-02,2.066457e-03,-1.341869e-02,1.591139e-02,1.930151e+00,-3.490001e-03,1.995585e+02,3.585766e-03,1.253552e-03,1.590012e-01,3.904364e+00,-3.729337e-03,-8.522236e-03,-3.078558e-02
7,0.070000,1.691375e-01,-4.277594e+01,-2.383795e+00,-4.185672e+00,6.395424e+00,3.964329e+00,-1.206540e+01,-3.552823e+01,5.304869e+00,-1.092489e+01,-3.614949e+00,-1.174710e+01,-1.884329e+01,1.440024e+01,-1.189069e+01,-1.106676e+01,-4.441047e+00,-4.375656e+00,-5.448097e+00,-5.172321e+00,-3.150314e+00,-4.204827e+00,-4.808751e+00,-3.830479e+00,2.418783e-01,4.880030e-01,1.045486e+00,1.105086e+00,1.458368e+00,1.628306e+00,1.995242e+00,2.636902e+00,1.970773e+02,7.565683e-01,-1.379457e-02,9.253258e-01,7.842103e-01,-8.396333e-01,1.964246e+00,-3.285580e-01,-1.757408e+00,-6.321838e-01,-2.005517e+00,-1.475792e+00,3.282688e+00,-8.919221e-01,-2.312875e+00,2.228199e+00,2.082713e+00,1.784269e+00,2.541067e-01,3.584071e-01,1.008663e-01,2.416558e-01,9.668060e-02,2.379747e-01,1.904013e-01,3.884263e-02,-1.512857e-03,-3.333865e-02,-8.679939e-03,-6.951272e-03,-7.835293e-03,-1.121335e-02,-6.605624e-02,-3.987934e-02,2.669659e+00,1.970685e-03,2.037990e+02,1.290612e-02,9.726818e-03,8.102956e-02,4.888186e+00,2.841020e-03,-1.507894e-03,-1.613171e-02
8,0.080000,1.351780e-01,-4.200150e+01,-1.618742e+00,-5.468054e+00,7.607065e+00,5.193066e+00,-1.305826e+01,-3.552044e+01,6.530910e-01,-1.250111e+01,2.573524e-01,-1.582186e+01,-2.189785e+01,1.928969e+01,-6.952030e+00,-7.067759e+00,-4.177700e+00,-3.981762e+00,-5.432285e+00,-4.806646e+00,-2.991974e+00,-4.055613e+00,-4.711088e+00,-3.885918e+00,2.497778e-01,4.519769e-01,1.023731e+00,1.087402e+00,1.433845e+00,1.622279e+00,1.859645e+00,2.588184e+00,2.000833e+02,7.595175e-01,-1.443067e-02,8.953190e-01,2.239525e-01,-9.642510e-01,1.258171e+00,2.980770e-01,-2.395723e+00,-2.387587e+00,-2.746984e+00,-6.255870e-01,1.904580e+00,-4.273074e-01,-2.407316e+00,2.950974e+00,1.938079e+00,1.667627e+00,2.205421e-01,3.693920e-01,5.365706e-03,2.444116e-01,2.415249e-01,2.161740e-01,1.717501e-01,8.516617e-02,-1.710206e-04,-2.098780e-02,-8.326530e-03,-7.687402e-03,-2.210734e-02,-1.785073e-02,-6.486998e-02,-4.888906e-02,3.397668e+00,4.836458e-03,2.091012e+02,1.718743e-02,1.199657e-02,8.776595e-02,5.581685e+00,4.972535e-03,1.701755e-03,1.847424e-02
9,0.090000,1.284691e-01,-4.095301e+01,-1.854227e+00,-6.978957e+00,8.875237e+00,6.851768e+00,-1.655617e+01,-4.106665e+01,-3.440334e+00,-1.166073e+01,2.531284e-01,-1.573540e+01,-2.545912e+01,2.374998e+01,-6.329388e+00,-5.225515e+00,-3.915578e+00,-3.589846e+00,-5.523194e+00,-4.500632e+00,-2.415024e+00,-3.783912e+00,-4.491574e+00,-3.739062e+00,2.398899e-01,4.554359e-01,1.019450e+00,1.079145e+00,1.399184e+00,1.603742e+00,1.818377e+00,2.479881e+00,2.039879e+02,7.721772e-01,-8.655826e-03,7.503708e-01,-6.193039e-01,-6.537896e-01,5.884385e-01,-4.384485e-01,-2.704365e+00,-3.267991e+00,-2.009815e+00,5.842419e-02,2.718668e-01,1.280833e+00,-8.966980e-01,1.713021e+00,6.133282e-01,4.473495e-01,1.133832e-01,2.940905e-01,-6.057744e-02,1.250567e-01,2.249832e-01,1.891888e-01,1.637301e-01,1.738404e-01,3.382726e-03,-2.828151e-04,-1.344919e-03,-1.991272e-03,-2.005479e-02,-1.096526e-02,-2.899646e-02,-3.942776e-02,3.991467e+00,6.759238e-03,2.157017e+02,2.492261e-02,1.487574e-02,1.303257e-01,5.772842e+00,3.673568e-03,-7.712394e-04,3.813855e-02
