frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.982068e-02,-5.475691e+01,-7.242241e+00,2.235658e+00,-1.098891e+01,-8.879568e+00,-1.837448e+01,-6.575194e+00,3.559043e+00,-1.993073e+00,4.397271e+00,-1.748914e+00,-1.033147e+01,-1.757310e+01,-5.756304e+00,-3.950202e-01,-7.021986e+00,-5.550531e+00,-5.667089e+00,-7.055588e+00,-6.873511e+00,-6.270513e+00,-6.582014e+00,-5.810812e+00,3.465790e-01,4.456516e-01,8.518909e-01,1.146705e+00,1.427647e+00,1.568245e+00,1.890449e+00,2.656389e+00,0,2.213066e-01,-8.788277e-03,4.846581e-01,4.854849e-01,-3.975695e-01,-3.132526e-01,3.958657e-01,1.931363e+00,5.260606e-01,-3.792381e-01,2.868903e-03,-5.505973e-01,-3.274692e-01,1.378725e+00,8.082076e-01,-2.562479e-01,2.287646e-01,3.751392e-02,-2.165976e-02,2.576489e-02,1.828594e-01,1.024340e-01,-2.009640e-02,6.176148e-02,2.937403e-02,-7.607490e-04,7.790667e-03,-9.926206e-03,-7.828355e-04,-1.094699e-02,3.798056e-03,1.829684e-03,-4.631665e-02,0,1.088721e-01,0,0,0,0,0,0,0,0
1,0.010000,6.738525e-02,-5.409617e+01,-6.720282e+00,1.800468e+00,-1.182393e+01,-7.723442e+00,-1.514996e+01,-4.915203e+00,5.259457e+00,-2.211718e+00,2.904768e+00,-3.210535e+00,-8.618276e+00,-1.521674e+01,-6.687772e+00,3.325673e-01,-7.031480e+00,-5.628353e+00,-5.608637e+00,-6.817444e+00,-6.707289e+00,-6.312350e+00,-6.558335e+00,-5.721624e+00,3.525890e-01,4.527868e-01,8.376842e-01,1.142376e+00,1.411666e+00,1.572003e+00,1.904422e+00,2.541169e+00,0,4.368153e-01,-8.984877e-03,1.041668e+00,9.668932e-01,-8.105663e-01,2.010536e-03,7.193580e-02,2.732455e+00,7.179853e-01,-1.510242e+00,-1.713856e-01,-7.023406e-01,-4.227544e-01,1.793209e+00,1.470068e+00,1.298284e-01,5.217452e-01,1.313220e-01,2.279983e-02,5.782771e-02,3.281375e-01,1.858683e-01,4.114299e-02,1.680019e-01,4.768572e-02,-3.454551e-03,1.342326e-02,-1.726327e-02,-1.405892e-02,-1.552910e-02,-1.438415e-03,-1.100937e-02,-5.462348e-02,9.038434e+00,1.334457e-01,0,0,0,0,9.038434e+00,0,0,4.627595e-02
2,0.020000,5.709700e-02,-5.266399e+01,-5.075796e+00,4.654054e-01,-1.213767e+01,-7.478302e+00,-1.032993e+01,-4.774887e+00,8.126453e-01,-1.869407e+00,2.390536e+00,-2.655449e+00,-4.294447e+00,-1.471025e+01,-6.571809e+00,3.850092e-01,-6.829669e+00,-5.619919e+00,-5.567491e+00,-6.260363e+00,-6.444452e+00,-6.350077e+00,-6.285046e+00,-5.708537e+00,3.397702e-01,4.810373e-01,8.093632e-01,1.144955e+00,1.380902e+00,1.585356e+00,1.892610e+00,2.482416e+00,0,6.579128e-01,-3.177081e-03,1.903079e+00,1.360182e+00,-1.818570e+00,7.577640e-01,-1.282329e+00,1.254050e+00,-2.485247e-01,-3.832332e+00,-3.595082e-01,-2.874123e-01,-2.318776e-02,1.681515e+00,1.680259e+00,7.767946e-01,8.827097e-01,2.896835e-01,2.109657e-01,1.583915e-01,4.689611e-01,3.334061e-01,2.417843e-01,3.663968e-01,6.418996e-02,-8.090329e-03,1.234603e-02,-1.893396e-02,-2.271447e-02,-1.938213e-02,-1.002324e-02,-3.151574e-02,-7.008858e-02,2.265377e+01,1.218361e-01,0,0,0,0,2.282681e+01,0,0,1.156899e-01
3,0.030000,6.125813e-02,-5.059503e+01,-3.490997e+00,-9.320477e-01,-1.040448e+01,-9.220522e+00,-8.734483e+00,-3.885421e+00,-2.618969e+00,-2.911834e+00,1.888935e+00,-3.409418e+00,-4.383941e+00,-1.165419e+01,-4.699409e+00,1.823691e+00,-6.461534e+00,-5.401838e+00,-5.427750e+00,-5.812513e+00,-6.158699e+00,-6.025016e+00,-5.890488e+00,-5.623522e+00,3.327106e-01,4.950750e-01,7.868384e-01,1.077285e+00,1.373374e+00,1.552497e+00,1.834321e+00,2.470258e+00,4.519217e+01,6.702318e-01,8.355265e-03,2.556130e+00,1.410589e+00,-2.523130e+00,1.844434e+00,-2.961183e+00,-2.289512e+00,-1.257363e+00,-5.580433e+00,-8.427613e-01,-6.601746e-02,-1.727783e-01,7.176061e-01,1.544663e+00,1.270085e+00,1.018718e+00,4.592887e-01,4.468020e-01,2.803267e-01,4.575818e-01,4.378468e-01,5.016078e-01,5.423712e-01,7.092605e-02,-9.769529e-03,2.180111e-03,-9.292555e-03,-2.256552e-02,-9.383333e-03,-1.375626e-02,-2.915322e-02,-4.499664e-02,3.636399e+01,6.978703e-02,4.519217e+01,0,0,2.313797e-01,3.682169e+01,0,0,1.851038e-01
4,0.040000,7.699883e-02,-4.699208e+01,-2.055972e+00,-5.490932e+00,-7.909815e+00,-1.454267e+01,-1.531197e+01,-8.332708e+00,-1.166340e+01,-3.440556e+00,3.468125e+00,-1.765411e+00,-4.041066e+00,-1.095308e+01,-2.866513e+00,3.272966e+00,-5.858541e+00,-4.608960e+00,-4.965576e+00,-5.213248e+00,-5.480775e+00,-5.205258e+00,-5.083953e+00,-5.538914e+00,3.160665e-01,4.862376e-01,7.826440e-01,1.065678e+00,1.349882e+00,1.527882e+00,1.767920e+00,2.341402e+00,9.067275e+01,7.137787e-01,1.485581e-02,2.781911e+00,1.102756e+00,-3.027071e+00,2.605114e+00,-3.831133e+00,-5.426332e+00,-1.469943e+00,-5.754344e+00,-1.718408e+00,-7.998414e-01,-9.619676e-01,-2.171547e-01,1.450614e+00,6.850233e-01,6.439184e-01,5.526789e-01,5.823129e-01,3.601015e-01,3.600538e-01,4.967605e-01,7.053155e-01,6.347809e-01,7.362346e-02,-8.385790e-03,-9.865189e-03,5.319309e-03,-3.501034e-03,1.334548e-04,-1.510513e-02,-2.789128e-02,-2.617583e-02,3.660947e+01,3.466279e-02,9.153799e+01,0,0,4.627595e-01,3.734592e+01,1.103047e-02,0,1.399605e-01
5,0.050000,9.921066e-02,-4.415147e+01,-1.177250e+00,-7.837011e+00,-4.715684e+00,-1.899717e+01,-2.410650e+01,-9.423108e+00,-1.640468e+01,-5.639950e+00,2.035886e+00,-4.519445e+00,-5.156936e+00,-9.372007e+00,-2.189997e+00,3.982177e+00,-5.220601e+00,-3.899822e+00,-4.507962e+00,-5.053092e+00,-4.999894e+00,-4.376720e+00,-4.447025e+00,-5.451805e+00,3.155932e-01,4.610872e-01,8.045810e-01,1.069187e+00,1.380259e+00,1.531959e+00,1.821001e+00,2.386693e+00,1.364836e+02,7.578174e-01,1.688959e-02,2.389811e+00,9.442371e-01,-2.599931e+00,2.576386e+00,-3.555107e+00,-5.360321e+00,-8.020535e-01,-5.384607e+00,-2.456327e+00,-1.574238e+00,-1.279166e+00,-1.653903e-01,6.894857e-01,-2.214137e-01,5.771114e-01,5.626524e-01,5.327945e-01,3.413187e-01,2.721415e-01,4.170309e-01,6.601717e-01,5.842093e-01,5.405164e-02,-9.280282e-03,-1.297302e-02,1.029589e-02,1.309053e-02,5.235076e-03,-8.029950e-03,-1.535075e-02,6.874084e-04,2.329876e+01,3.264753e-02,1.383395e+02,0,0,6.941392e-01,2.403960e+01,1.814636e-02,9.694645e-03,3.822353e-03
6,0.060000,1.123998e-01,-4.197621e+01,-7.188895e-01,-1.121747e+01,-1.956497e+00,-2.174564e+01,-2.977559e+01,-9.355760e+00,-2.106621e+01,-9.097390e+00,-1.682147e+00,-6.910273e+00,-4.993723e+00,-8.598267e+00,-4.401399e+00,2.525358e+00,-4.686740e+00,-3.459362e+00,-4.226878e+00,-4.839804e+00,-4.540052e+00,-3.647647e+00,-3.832872e+00,-5.426278e+00,3.063999e-01,4.487052e-01,8.270884e-01,1.131499e+00,1.378127e+00,1.520099e+00,1.759814e+00,2.393319e+00,1.374016e+02,7.874339e-01,1.294631e-02,1.689109e+00,9.050105e-01,-1.683986e+00,1.836220e+00,-2.212604e+00,-2.518681e+00,5.106675e-01,-3.906325e+00,-2.824312e+00,-1.365888e+00,-1.164168e+00,-1.541152e-01,8.993359e-02,-8.225980e-01,1.054611e+00,4.718393e-01,3.498876e-01,2.555260e-01,2.494997e-01,2.671921e-01,4.556141e-01,4.148937e-01,3.878617e-02,-8.595973e-03,-7.793850e-03,5.098587e-03,4.890454e-03,5.619002e-03,-1.017745e-02,-1.435221e-02,1.863134e-02,9.882007e+00,2.120426e-02,1.401559e+02,5.515233e-02,0,4.684225e-01,1.030469e+01,1.944050e-02,1.566067e-02,-1.142843e-01
7,0.070000,1.280056e-01,-4.115391e+01,5.616468e-01,-1.106844e+01,-4.992093e-01,-2.339457e+01,-2.830428e+01,-7.384163e+00,-2.484060e+01,-1.236505e+01,-3.407119e+00,-7.232818e+00,-4.734564e+00,-9.384169e+00,-5.039034e+00,5.083052e+00,-4.234172e+00,-3.312664e+00,-4.090506e+00,-4.638527e+00,-4.543906e+00,-3.502963e+00,-3.594982e+00,-5.409582e+00,2.911425e-01,4.489761e-01,8.160956e-01,1.109828e+00,1.385427e+00,1.516239e+00,1.761621e+00,2.447737e+00,1.383215e+02,7.966419e-01,1.791131e-03,1.166656e+00,1.047041e+00,-9.484016e-01,7.598370e-01,-2.178066e-01,7.928272e-01,8.726175e-01,-2.880854e+00,-2.177890e+00,-1.410533e-01,-2.609157e-01,2.573623e-01,-2.730668e-01,-2.298990e-01,2.080393e+00,3.614310e-01,1.887127e-01,1.673093e-01,3.207370e-01,1.808850e-01,2.146969e-01,2.244110e-01,1.762729e-02,-1.113095e-02,-3.150958e-03,-8.885318e-03,-2.339756e-02,-8.216118e-03,-2.132063e-02,-4.126909e-02,-5.138617e-02,8.633041e-01,1.088246e-02,1.410812e+02,6.315563e-02,4.847323e-02,2.476600e-01,9.224884e-01,3.641383e-03,1.622218e-02,-1.454905e-01
8,0.080000,1.273329e-01,-4.004532e+01,1.599632e+00,-1.229515e+01,-8.369545e-01,-2.340699e+01,-2.580648e+01,-6.798843e+00,-2.697707e+01,-1.419957e+01,-6.398136e-01,-6.229567e+00,-5.022828e+00,-1.049733e+01,-5.554984e+00,7.995586e+00,-3.992559e+00,-3.153101e+00,-3.896674e+00,-4.173032e+00,-4.372808e+00,-3.364066e+00,-3.435506e+00,-5.366095e+00,2.853120e-01,4.533239e-01,8.023796e-01,1.069810e+00,1.375394e+00,1.484855e+00,1.725850e+00,2.404037e+00,1.391638e+02,8.003878e-01,-9.123595e-03,8.170220e-01,1.059474e+00,-2.219473e-01,-1.872959e-01,1.277226e+00,1.724211e+00,-1.626732e-01,-1.400838e+00,-8.582504e-01,9.900268e-01,-6.262310e-01,3.578205e-01,-2.016235e-01,9.375166e-01,2.029847e+00,2.710907e-01,1.271429e-01,1.250781e-01,2.928004e-01,1.487780e-01,3.357034e-02,4.182372e-02,7.600784e-03,-8.954614e-03,-1.916343e-03,-1.058766e-02,-3.988827e-02,-1.031572e-02,-2.167993e-02,-2.367466e-02,-5.124090e-02,8.014923e-01,5.105901e-03,1.416906e+02,6.562470e-02,5.406674e-02,1.145779e-01,6.160401e-01,-1.455580e-02,1.683442e-03,-7.055230e-02
9,0.090000,1.006997e-01,-3.928363e+01,2.898693e+00,-1.204018e+01,-1.476271e+00,-1.925553e+01,-2.212691e+01,-6.338479e+00,-2.785352e+01,-1.397831e+01,8.094525e-01,-6.164377e+00,-3.855572e+00,-9.787807e+00,-2.762699e+00,1.164903e+01,-3.760536e+00,-3.109390e+00,-3.836517e+00,-3.782793e+00,-4.179090e+00,-3.445026e+00,-3.523653e+00,-5.393760e+00,2.704824e-01,4.430231e-01,7.725088e-01,9.830439e-01,1.340545e+00,1.442978e+00,1.631638e+00,2.124404e+00,1.399190e+02,8.057528e-01,-5.980947e-03,6.319839e-01,8.064687e-01,-8.507843e-02,-8.311431e-01,1.919511e+00,3.361568e-01,-1.779898e+00,-2.052750e-01,2.975411e-01,1.277246e+00,-1.521295e+00,3.970789e-01,6.254055e-01,1.142202e+00,1.351386e+00,1.988853e-01,1.455457e-01,1.111226e-01,1.934475e-01,1.748118e-01,-2.744639e-02,-4.956219e-02,1.740885e-03,-6.313575e-03,-6.343892e-03,-3.358614e-03,-3.028244e-02,-1.403871e-02,-1.960148e-02,-1.467687e-02,-3.120887e-02,7.291687e-01,3.636897e-03,1.421846e+02,1.297073e-02,5.407752e-02,1.436092e-01,5.122101e-01,-1.694801e-02,-1.453335e-02,-2.340450e-02
