frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.365302e-02,-5.155817e+01,-7.852179e+00,-3.742625e+00,-7.636375e+00,-1.090610e+01,-5.623253e+00,-8.990550e+00,-2.015708e+00,4.626031e+00,3.181100e-01,8.982777e+00,-1.637522e+00,-2.093110e+01,-5.737507e+00,1.742220e+00,-7.385970e+00,-5.859106e+00,-5.895416e+00,-5.967714e+00,-6.088415e+00,-5.879251e+00,-5.326599e+00,-5.361700e+00,3.488618e-01,5.408203e-01,8.572734e-01,1.134135e+00,1.421988e+00,1.534693e+00,1.976967e+00,2.632904e+00,0,2.247424e-01,-1.189896e-02,-3.470688e-01,5.502479e-01,1.118515e+00,-1.063759e+00,1.629074e-01,-6.623633e-01,1.491895e+00,1.024545e+00,-1.505083e+00,1.233160e+00,1.265779e-01,-8.794880e-01,8.883682e-01,-1.559924e+00,3.469597e-02,3.867211e-02,5.229259e-02,7.163858e-02,-4.366589e-02,-1.443720e-01,-1.026211e-01,-2.224479e-01,-5.278149e-02,-8.331141e-03,-9.489912e-03,-1.969969e-02,3.828418e-03,-1.139018e-02,4.880309e-04,-5.079166e-02,-2.494054e-02,0,1.103142e-01,0,0,0,0,0,0,0,0
1,0.010000,6.955136e-02,-5.217297e+01,-6.975021e+00,-1.650297e+00,-9.268562e+00,-9.174237e+00,-5.775797e+00,-3.697986e+00,1.185429e+00,-1.665063e-01,2.440922e+00,1.063552e+01,-3.800524e+00,-1.972161e+01,-7.449381e+00,3.026500e+00,-7.317131e+00,-5.920753e+00,-5.851616e+00,-5.992819e+00,-6.369038e+00,-5.972702e+00,-5.786921e+00,-5.444716e+00,3.261439e-01,5.458823e-01,8.124896e-01,1.146075e+00,1.404364e+00,1.521601e+00,1.866525e+00,2.573426e+00,0,4.512304e-01,-1.334159e-02,-3.490810e-01,7.882910e-01,9.720911e-01,-2.019857e+00,6.132210e-01,-9.481350e-01,1.208365e+00,1.749272e+00,-1.851168e+00,2.029844e+00,-3.032557e-01,-8.359350e-01,2.081470e+00,-2.402053e+00,9.353900e-03,3.976669e-02,1.052720e-01,1.438476e-01,-3.454256e-03,-1.187354e-01,-1.387103e-01,-3.296657e-01,-6.028066e-02,-7.025218e-03,-1.294541e-02,-2.784107e-02,-7.083392e-03,-2.648680e-02,3.212690e-05,-7.571664e-02,-4.485125e-02,0,1.297842e-01,0,0,0,0,0,0,0,0
2,0.020000,4.620907e-02,-5.298611e+01,-5.539518e+00,8.037875e-01,-1.213908e+01,-1.095749e+01,-8.858797e+00,-4.177359e+00,1.506448e+00,-5.031169e-01,5.422502e+00,8.789292e+00,-4.953461e+00,-1.709400e+01,-1.268119e+01,1.273560e+00,-7.227028e+00,-5.566819e+00,-5.559123e+00,-6.173491e+00,-6.669963e+00,-6.345631e+00,-6.208678e+00,-5.584099e+00,3.185651e-01,4.908397e-01,7.811669e-01,1.147308e+00,1.373849e+00,1.543679e+00,1.778229e+00,2.537941e+00,0,6.630692e-01,-8.637795e-03,-3.080665e-01,4.769914e-01,2.694282e-01,-1.971648e+00,3.971606e-01,-1.818824e+00,-7.042386e-01,1.337901e+00,-9.329330e-01,1.937328e+00,-1.279249e+00,-3.705791e-01,2.830986e+00,-1.958226e+00,-5.311158e-01,-9.161139e-03,1.226595e-01,1.263306e-01,-2.927942e-02,-2.878866e-02,-1.175303e-01,-2.853069e-01,-5.178318e-02,2.641022e-04,-1.797515e-02,-1.383549e-02,-1.583708e-02,-3.150666e-02,-7.064819e-04,-6.823397e-02,-4.295797e-02,0,1.037979e-01,0,0,0,0,0,0,0,0
3,0.030000,5.066708e-02,-5.258960e+01,-5.067054e+00,-1.155375e+00,-1.548431e+01,-7.814295e+00,-8.746156e+00,-5.355322e+00,4.969573e+00,-2.065234e+00,7.915136e+00,7.563240e+00,-4.159228e+00,-1.244230e+01,-1.427593e+01,2.023319e+00,-7.266607e+00,-5.478889e+00,-5.344325e+00,-5.882097e+00,-6.391317e+00,-6.339612e+00,-6.533888e+00,-5.551903e+00,3.288841e-01,5.010836e-01,7.561213e-01,1.092132e+00,1.313624e+00,1.530360e+00,1.697752e+00,2.456130e+00,0,6.545000e-01,2.277747e-04,8.674736e-02,-6.476907e-02,-7.355489e-01,-1.343482e+00,9.275541e-02,-2.087026e+00,-1.819123e+00,6.429187e-01,-5.588375e-02,7.920296e-01,-1.670861e+00,6.950060e-01,2.991660e+00,5.304340e-01,-1.027187e+00,-3.562612e-02,9.521256e-02,7.658310e-02,-3.631449e-03,1.048110e-01,8.430910e-03,-1.004995e-01,-6.025267e-03,6.424266e-03,-8.074522e-03,1.519176e-02,-1.361647e-02,-1.213391e-02,3.306306e-03,-4.395628e-03,-1.616764e-02,0,3.734835e-02,0,0,0,0,0,0,0,0
4,0.040000,5.990618e-02,-5.289019e+01,-6.421205e+00,-2.642945e+00,-1.438674e+01,-9.600265e+00,-1.323220e+01,-1.168307e+01,2.781724e+00,9.107299e-01,7.267645e+00,4.122675e+00,-3.311066e+00,-1.041583e+01,-1.211536e+01,-4.117689e-01,-7.457037e+00,-5.466740e+00,-5.517409e+00,-6.169472e+00,-6.221218e+00,-6.283447e+00,-6.379650e+00,-5.567022e+00,3.488123e-01,4.733440e-01,8.162801e-01,1.081921e+00,1.309825e+00,1.526780e+00,1.720183e+00,2.476763e+00,0,6.420970e-01,8.113678e-03,3.736176e-01,-4.243339e-01,-9.475509e-01,-3.310693e-01,-6.311710e-01,-1.576205e+00,-7.906811e-01,2.548430e-01,4.956739e-01,-9.751137e-01,-1.181073e+00,1.164543e+00,2.199233e+00,1.863058e+00,-1.298615e+00,-3.334255e-02,5.798478e-02,3.362694e-02,1.621246e-04,1.293873e-01,1.099573e-01,8.553209e-02,2.862663e-02,7.298303e-03,1.839346e-03,2.902281e-02,-3.553748e-03,1.335957e-02,4.192364e-03,3.977853e-02,1.731157e-02,0,-6.699669e-03,0,0,0,0,0,0,0,0
5,0.050000,6.384167e-02,-5.178720e+01,-6.858023e+00,-3.604675e+00,-1.486214e+01,-9.389072e+00,-1.402423e+01,-9.040741e+00,3.762384e+00,-1.152848e+00,5.478498e+00,4.614530e+00,-1.146691e+00,-8.102401e+00,-5.080124e+00,-1.266771e+00,-7.380257e+00,-5.494730e+00,-5.489558e+00,-6.012986e+00,-6.069355e+00,-5.961639e+00,-6.203932e+00,-5.483381e+00,3.431417e-01,5.142576e-01,8.708917e-01,1.110685e+00,1.375707e+00,1.546581e+00,1.873570e+00,2.523177e+00,0,6.484582e-01,7.933014e-03,5.188255e-01,-3.000072e-01,-1.555986e-01,6.753247e-01,-2.317303e+00,-4.510152e-01,1.478509e+00,-6.733108e-01,8.999869e-01,-2.820891e+00,-5.324934e-01,1.502518e+00,5.091740e-01,8.737763e-01,-1.430775e+00,4.375920e-02,8.575139e-02,6.564121e-02,-8.953189e-03,2.493467e-02,1.175876e-01,2.562314e-01,4.928207e-02,3.942960e-03,-2.376565e-03,2.347353e-02,1.412432e-02,3.172026e-02,1.192278e-02,7.455681e-02,4.484963e-02,0,-4.927099e-03,0,0,0,0,0,0,0,0
6,0.060000,8.019016e-02,-5.151923e+01,-6.765703e+00,-2.709317e+00,-1.410551e+01,-1.332596e+01,-1.410079e+01,-6.288055e+00,3.384257e+00,1.519060e+00,1.765252e+00,4.358284e+00,-6.370152e-01,-8.267787e+00,-7.963803e+00,-3.574469e+00,-7.336916e+00,-5.268974e+00,-5.318371e+00,-6.107235e+00,-6.184008e+00,-5.984831e+00,-5.945995e+00,-5.475227e+00,3.479278e-01,4.934494e-01,8.688957e-01,1.120262e+00,1.409606e+00,1.556530e+00,1.889213e+00,2.590975e+00,0,6.325917e-01,1.024231e-02,1.098049e+00,-6.589984e-01,-4.534240e-01,1.462803e+00,-3.625521e+00,2.235641e+00,4.050705e+00,-1.132737e+00,-2.933778e-01,-4.581796e+00,-2.298456e-01,2.352779e+00,2.239532e-02,-1.520844e+00,-1.128478e+00,7.123251e-02,4.179788e-02,1.938581e-01,1.936224e-01,4.767141e-02,2.444717e-01,4.889793e-01,2.085092e-01,9.498408e-03,1.977745e-03,-3.022230e-03,1.435460e-02,1.714008e-02,1.027329e-02,5.904840e-02,3.754344e-02,0,-2.541333e-03,0,0,0,0,0,0,0,0
7,0.070000,8.019016e-02,-5.068095e+01,-6.394841e+00,-1.900182e+00,-1.224830e+01,-1.753797e+01,-1.056694e+01,-6.602852e-01,1.301752e+00,2.130535e+00,-3.438124e+00,4.782969e+00,2.016335e+00,-1.097045e+01,-1.198283e+01,-3.549205e+00,-7.107872e+00,-5.149015e+00,-5.115637e+00,-5.957981e+00,-6.285249e+00,-5.900982e+00,-5.469559e+00,-5.351390e+00,3.490411e-01,4.791480e-01,8.471811e-01,1.143583e+00,1.422335e+00,1.575099e+00,1.986021e+00,2.623272e+00,0,6.346171e-01,1.973767e-03,2.050540e+00,-1.761753e+00,-1.150875e+00,2.208021e+00,-4.515594e+00,4.616362e+00,4.542714e+00,-9.296312e-01,-1.372481e+00,-5.370710e+00,-3.086893e-01,2.867783e+00,3.125056e-01,-2.904626e+00,-1.448131e+00,5.971589e-02,-1.519208e-02,3.562538e-01,4.485296e-01,1.940175e-01,4.567967e-01,7.838508e-01,5.142421e-01,2.150870e-02,7.174090e-03,-2.166241e-02,2.566701e-02,3.163135e-03,9.046758e-03,5.770953e-02,3.148353e-02,0,-3.830379e-03,0,0,0,0,0,0,0,0
8,0.080000,1.029435e-01,-4.795306e+01,-9.947788e+00,-5.762311e+00,-8.379646e+00,-2.365343e+01,-3.782634e+00,4.380222e+00,-1.651646e+00,-2.197850e+00,-1.118302e+01,2.889228e+00,6.871317e+00,-8.869828e+00,-1.626823e+01,-4.912943e+00,-7.237068e+00,-5.430608e+00,-4.735078e+00,-5.228863e+00,-5.874914e+00,-5.091417e+00,-4.301940e+00,-4.590471e+00,3.933546e-01,5.007875e-01,8.130242e-01,1.137245e+00,1.372211e+00,1.563888e+00,1.959199e+00,2.614432e+00,0,6.363109e-01,5.520786e-03,3.644224e+00,-2.961179e+00,-2.634286e+00,1.897317e+00,-4.362012e+00,6.242050e+00,4.258306e+00,9.950776e-01,-4.339629e+00,-3.372012e+00,6.343751e-01,3.400024e+00,1.787860e+00,-1.184322e+00,-3.311328e-01,5.759773e-02,-1.038790e-02,5.745009e-01,8.203892e-01,5.095468e-01,8.217274e-01,1.047847e+00,9.018824e-01,3.304359e-02,3.191292e-02,-1.678750e-02,4.127575e-02,5.393052e-03,1.860448e-02,6.877346e-02,2.207413e-02,0,-5.423469e-03,0,0,0,0,0,0,0,0
9,0.090000,6.233384e-02,-4.331758e+01,-1.407574e+01,-7.832555e+00,-6.684965e+00,-2.680330e+01,3.898507e+00,8.338693e+00,1.632179e+00,-6.156797e+00,-1.490092e+01,3.805611e+00,9.438057e+00,-6.238852e+00,-1.545104e+01,-7.838188e+00,-7.131602e+00,-5.489873e+00,-3.999935e+00,-4.209524e+00,-5.253815e+00,-4.124363e+00,-3.106706e+00,-3.354548e+00,4.279718e-01,5.464590e-01,7.905154e-01,1.230529e+00,1.410219e+00,1.588136e+00,2.127124e+00,2.668866e+00,0,6.274468e-01,1.245437e-02,4.183660e+00,-3.143129e+00,-3.167785e+00,9.049565e-01,-2.941053e+00,5.711224e+00,3.126006e+00,4.405410e+00,-6.035722e+00,2.553957e-01,1.395999e+00,2.049741e+00,1.571089e+00,1.634036e+00,1.798022e+00,3.753100e-02,6.174250e-02,6.538135e-01,8.913338e-01,7.129654e-01,9.664698e-01,9.656823e-01,1.015063e+00,3.493372e-02,4.090935e-02,-1.260918e-02,4.931300e-02,1.249636e-02,1.031681e-02,2.298235e-02,-2.011607e-02,0,-9.352249e-03,0,0,0,0,0,0,0,0
