frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.194618e-02,-5.239241e+01,-5.058147e+00,4.195772e-01,-8.108951e+00,-9.127899e+00,-1.001566e+01,-5.782485e+00,7.666344e+00,-1.287755e+00,4.931734e+00,-2.331532e+00,-6.970060e+00,-2.433969e+01,-1.086068e+01,6.557616e+00,-6.807274e+00,-5.533626e+00,-5.426929e+00,-6.279604e+00,-6.335398e+00,-6.054335e+00,-6.132963e+00,-5.515881e+00,3.520440e-01,4.856990e-01,8.213546e-01,1.159839e+00,1.358526e+00,1.541025e+00,1.962682e+00,2.545216e+00,0,2.295316e-01,3.110990e-05,-3.858841e-01,-3.848731e-01,-5.817531e-01,-1.496070e+00,-1.723967e+00,-1.012743e+00,-1.053429e+00,-5.390129e-01,-3.716362e-01,-4.922013e-01,3.014322e-01,-1.625614e+00,2.518940e+00,-2.640108e-01,2.793418e-01,-7.875299e-02,2.329287e-02,2.879691e-02,-5.416369e-02,-7.946391e-02,-7.651816e-02,-5.335426e-02,1.413651e-02,-7.706314e-04,-4.354837e-03,-1.599128e-02,-2.193929e-02,-3.546727e-03,6.560373e-03,-7.176308e-02,-7.756253e-02,0,1.110260e-01,0,0,0,0,0,0,0,0
1,0.010000,9.194619e-02,-5.304799e+01,-5.505543e+00,-3.873001e-01,-1.143194e+01,-1.323299e+01,-1.273462e+01,-7.976641e+00,5.730637e+00,-3.747861e+00,3.355076e+00,-2.421532e+00,-9.313206e+00,-1.859782e+01,-1.144169e+01,7.751331e+00,-6.822329e+00,-5.454037e+00,-5.325663e+00,-6.369080e+00,-6.533556e+00,-6.221366e+00,-6.251710e+00,-5.481474e+00,3.476485e-01,4.719633e-01,7.675707e-01,1.101105e+00,1.342528e+00,1.553090e+00,1.814002e+00,2.298269e+00,0,4.562344e-01,-2.511258e-03,-3.691216e-01,-6.087157e-01,-1.212494e+00,-1.766553e+00,-1.951850e+00,-1.275565e+00,-1.658244e+00,-3.030484e-01,-1.031915e-01,-6.112360e-01,1.419805e+00,-2.575766e+00,1.489221e+00,-2.553181e-01,1.575751e-01,-1.516472e-01,5.049944e-02,5.485792e-02,-1.014166e-02,-3.344078e-02,-2.953348e-02,-4.468622e-02,2.547703e-02,2.191037e-03,-3.504920e-03,-7.797348e-03,-1.905538e-02,5.073893e-03,1.136754e-02,-4.834130e-02,-5.311584e-02,0,1.335634e-01,0,0,0,0,0,0,0,0
2,0.020000,9.210173e-02,-5.399404e+01,-6.758814e+00,-2.085750e+00,-1.392780e+01,-1.569519e+01,-1.371990e+01,-9.952553e+00,5.939133e+00,-1.915882e+00,3.259057e+00,-7.793708e-01,-1.392656e+01,-1.461592e+01,-1.189023e+01,7.357467e+00,-7.193511e+00,-5.456956e+00,-5.333578e+00,-6.505685e+00,-6.633638e+00,-6.353410e+00,-6.340360e+00,-5.462402e+00,3.503886e-01,4.707926e-01,7.682901e-01,1.079509e+00,1.348792e+00,1.567795e+00,1.678206e+00,2.280877e+00,0,6.713102e-01,-1.063378e-02,6.232880e-01,-1.178384e-01,-2.204469e+00,-1.049556e+00,-7.168421e-01,-2.264683e+00,-3.280187e+00,-1.730120e-01,1.557987e+00,-1.486964e+00,2.122267e+00,-1.255602e+00,1.584370e+00,9.970806e-01,-4.554568e-01,-9.413290e-03,2.166265e-01,1.440045e-01,1.504327e-01,2.987843e-01,1.944705e-01,5.317941e-02,4.209638e-02,1.576731e-03,-2.991414e-03,1.264220e-02,4.154253e-03,8.855402e-03,2.581060e-03,-1.460831e-02,4.059553e-04,0,1.091768e-01,0,0,0,0,0,0,0,0
3,0.030000,7.931212e-02,-5.343720e+01,-7.251392e+00,-4.390232e+00,-1.403229e+01,-1.560351e+01,-1.454137e+01,-1.198867e+01,7.014707e+00,-1.489648e+00,2.711893e+00,3.991413e+00,-1.637064e+01,-2.175547e+01,-1.162250e+01,6.945566e+00,-7.372391e+00,-5.319464e+00,-5.199316e+00,-6.217272e+00,-6.353481e+00,-6.052465e+00,-6.252695e+00,-5.415236e+00,3.638269e-01,4.756275e-01,8.089001e-01,1.104727e+00,1.388763e+00,1.584478e+00,1.863213e+00,2.411806e+00,0,6.764591e-01,-1.779974e-02,2.341928e+00,9.872956e-01,-3.047920e+00,6.641371e-01,1.083369e+00,-3.512436e+00,-4.803117e+00,-4.131324e-01,3.398322e+00,-2.369355e+00,2.225611e+00,2.487113e+00,2.683652e+00,2.889959e+00,-1.136582e+00,3.279639e-01,4.806696e-01,2.809356e-01,3.949946e-01,7.691910e-01,5.202848e-01,2.411153e-01,7.633734e-02,-3.765777e-03,-8.434827e-03,3.820552e-02,2.335017e-02,2.101421e-04,-1.182846e-02,3.218498e-02,4.599261e-02,1.214042e+01,4.492427e-02,0,0,0,0,1.214042e+01,0,0,2.095567e-02
4,0.040000,4.509434e-02,-4.908136e+01,-4.774415e+00,-8.601304e+00,-1.205656e+01,-1.152685e+01,-2.043571e+01,-2.017740e+01,6.159248e+00,5.373073e+00,-2.181494e+00,5.073329e+00,-9.719351e+00,-1.483902e+01,-5.784875e+00,4.683215e+00,-6.579309e+00,-4.517780e+00,-4.770081e+00,-5.603344e+00,-4.931513e+00,-5.166433e+00,-5.866573e+00,-5.338519e+00,3.518385e-01,4.689098e-01,8.639009e-01,1.178799e+00,1.379686e+00,1.538236e+00,1.865035e+00,2.490477e+00,0,6.653033e-01,-2.964965e-03,4.581623e+00,2.425719e+00,-4.254537e+00,2.187796e+00,1.869148e+00,-5.431203e+00,-6.324991e+00,-1.983528e+00,4.724880e+00,-3.195010e+00,1.521921e+00,6.063778e+00,6.011769e+00,4.739787e+00,-1.567931e+00,8.423551e-01,8.723462e-01,5.407528e-01,7.234567e-01,1.270499e+00,8.996254e-01,5.077693e-01,1.675712e-01,-1.278734e-02,-1.769578e-02,4.898630e-02,1.754147e-02,-1.464133e-02,-3.180622e-02,1.939719e-02,2.488673e-02,3.032657e+01,1.167879e-02,0,0,0,0,3.025315e+01,1.921173e-02,0,5.089741e-02
5,0.050000,2.645120e-02,-4.379468e+01,-1.561265e+00,-1.236912e+01,-9.046878e+00,-9.900315e+00,-2.693890e+01,-2.687980e+01,3.554917e+00,9.599271e+00,-5.771422e+00,5.780173e+00,1.018756e+00,-5.068012e+00,-4.457172e-02,3.405549e+00,-5.489610e+00,-3.520277e+00,-4.202734e+00,-4.845277e+00,-3.538663e+00,-4.213431e+00,-5.283027e+00,-5.161729e+00,3.280947e-01,4.307306e-01,9.107929e-01,1.168211e+00,1.328132e+00,1.508727e+00,1.881513e+00,2.423432e+00,6.070210e+01,6.838592e-01,2.929029e-02,5.782887e+00,2.877145e+00,-4.725842e+00,2.439880e+00,9.762180e-01,-5.243284e+00,-5.290306e+00,-3.728180e+00,5.148972e+00,-2.559786e+00,1.420803e+00,5.924117e+00,7.620786e+00,4.395895e+00,-1.373183e+00,1.066177e+00,1.080146e+00,7.455558e-01,9.252184e-01,1.377342e+00,1.036550e+00,7.250426e-01,2.965037e-01,-1.625879e-02,-1.982265e-02,4.050451e-02,-1.059213e-02,-3.021572e-02,-3.649364e-02,-3.830277e-02,-2.085381e-02,4.849748e+01,2.925802e-02,6.070210e+01,0,0,1.047783e-01,4.837830e+01,4.802932e-02,0,8.009328e-02
6,0.060000,1.037074e-01,-3.590718e+01,2.524717e+00,-1.936899e+01,-5.481530e+00,-9.201042e+00,-3.467715e+01,-3.413195e+01,-2.248613e+00,1.616406e+01,-8.474337e+00,5.935856e+00,7.697636e+00,7.099194e+00,6.019737e+00,1.287819e+00,-3.923126e+00,-1.994819e+00,-3.128105e+00,-3.574399e+00,-1.688554e+00,-2.774801e+00,-4.286347e+00,-4.751299e+00,3.043180e-01,4.047622e-01,9.622752e-01,1.135474e+00,1.305901e+00,1.446639e+00,1.766043e+00,2.399498e+00,1.212818e+02,7.260041e-01,5.760508e-02,5.997528e+00,2.340723e+00,-4.525357e+00,1.245417e+00,-1.151181e+00,-3.155799e+00,-2.090629e+00,-5.125546e+00,3.590024e+00,-1.506360e+00,2.720442e+00,1.990935e+00,4.132636e+00,2.374821e+00,-5.875289e-01,9.964352e-01,1.092555e+00,9.071648e-01,1.052695e+00,1.130176e+00,9.989842e-01,8.579789e-01,4.630546e-01,-7.530260e-03,-3.334156e-03,1.858297e-02,-2.850127e-02,-1.796446e-02,-2.081909e-02,-2.101586e-02,-1.776676e-02,4.850681e+01,4.516457e-02,1.209147e+02,9.605864e-02,0,2.020979e-01,4.853479e+01,7.112439e-02,9.609789e-03,7.340636e-02
7,0.070000,1.964571e-01,-3.110986e+01,3.484767e+00,-2.263560e+01,-5.120402e+00,-1.188532e+01,-3.363707e+01,-3.146293e+01,-7.422262e+00,1.885972e+01,-6.940617e+00,1.066417e+01,4.541447e+00,5.379353e+00,4.454669e+00,1.777349e+00,-3.369596e+00,-1.180217e+00,-2.292524e+00,-2.605653e+00,-1.088251e+00,-2.065531e+00,-3.417595e+00,-4.226327e+00,3.062932e-01,4.085881e-01,9.622355e-01,1.073429e+00,1.274577e+00,1.447808e+00,1.721195e+00,2.353027e+00,1.818465e+02,7.923988e-01,5.595861e-02,5.408608e+00,1.347886e+00,-3.719772e+00,-1.163491e+00,-3.219123e+00,-1.933639e-01,1.610837e+00,-6.074668e+00,1.468599e+00,-7.156452e-01,4.743289e+00,-2.543645e+00,-4.357474e-01,5.547749e-01,4.601704e-01,7.288494e-01,9.580625e-01,9.526901e-01,1.074271e+00,7.392730e-01,8.061491e-01,8.627322e-01,5.893816e-01,3.116834e-03,1.311617e-02,-1.097165e-02,-3.086166e-02,4.125655e-03,-2.897191e-03,2.517033e-03,3.943014e-03,3.042335e+01,4.331931e-02,1.814342e+02,1.921173e-01,0,2.994175e-01,3.080487e+01,4.991753e-02,2.721301e-02,3.069299e-02
8,0.080000,2.481168e-01,-2.543613e+01,4.406185e+00,-2.609485e+01,-7.792715e+00,-1.629025e+01,-3.286562e+01,-2.833898e+01,-1.397989e+01,1.869297e+01,-9.128695e+00,1.623355e+01,-1.526020e+00,6.004810e-01,3.839608e+00,2.559670e+00,-2.657140e+00,-2.250364e-01,-1.189362e+00,-1.459682e+00,-5.058413e-01,-1.245462e+00,-2.509395e+00,-3.490947e+00,3.250879e-01,4.633102e-01,9.310945e-01,1.083684e+00,1.316641e+00,1.464600e+00,1.840114e+00,2.436846e+00,1.819618e+02,8.368564e-01,1.437024e-02,4.273706e+00,4.982699e-01,-2.406723e+00,-3.620965e+00,-4.924817e+00,2.370342e+00,5.089677e+00,-6.127437e+00,-5.719432e-01,-4.708853e-02,6.625239e+00,-4.491690e+00,-3.443088e+00,-3.055593e-01,1.806953e+00,4.194140e-01,7.526194e-01,8.848003e-01,9.988246e-01,3.347024e-01,5.185036e-01,7.512439e-01,6.103412e-01,1.001855e-02,1.810489e-02,-3.228546e-02,-3.498726e-02,2.687942e-02,1.505297e-02,4.656277e-02,5.071876e-02,1.244650e+01,3.013096e-02,1.823079e+02,2.595633e-01,4.804894e-02,2.697122e-01,1.314783e+01,-6.653787e-03,3.385568e-02,-2.010934e-02
9,0.090000,2.340395e-01,-2.198716e+01,4.237432e+00,-2.760505e+01,-1.370874e+01,-2.245133e+01,-2.881148e+01,-2.172209e+01,-2.095278e+01,1.567781e+01,-9.022469e+00,2.434777e+01,-7.087641e+00,-3.997392e+00,3.819368e+00,5.070476e+00,-2.478356e+00,3.851441e-01,-4.086549e-01,-5.312812e-01,-4.336549e-01,-9.473546e-01,-1.857842e+00,-2.844997e+00,3.332939e-01,4.670374e-01,8.715250e-01,1.039798e+00,1.343390e+00,1.485260e+00,1.857062e+00,2.424473e+00,1.824788e+02,8.450296e-01,-1.446919e-02,3.342786e+00,4.145197e-01,-1.356376e+00,-5.198396e+00,-5.416880e+00,3.237107e+00,6.305591e+00,-5.277681e+00,-1.193504e+00,-3.416076e-02,6.292702e+00,-3.246888e+00,-3.240341e+00,-4.804148e-01,2.244574e+00,2.745687e-01,6.325096e-01,8.090881e-01,9.204614e-01,1.239698e-01,2.712802e-01,5.897713e-01,5.130480e-01,9.028795e-03,8.328000e-03,-4.245443e-02,-4.275092e-02,3.626293e-02,1.890767e-02,6.137825e-02,7.233815e-02,5.219345e-01,1.484725e-02,1.840298e+02,1.678353e-01,1.120406e-01,2.244361e-01,1.169531e+00,-5.417614e-02,2.013410e-02,-5.758826e-02
