frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.605237e-02,-5.386800e+01,-5.723042e+00,8.389986e-01,-1.289082e+01,-1.434599e+01,-1.944695e+01,-8.047763e+00,2.928658e+00,4.942393e+00,2.713395e+00,-5.420959e+00,-6.349473e+00,-1.043043e+01,-7.720773e+00,-1.092431e-01,-7.026213e+00,-5.167725e+00,-5.250723e+00,-6.970594e+00,-6.575264e+00,-6.478586e+00,-6.316983e+00,-5.882162e+00,3.361388e-01,4.160229e-01,7.675179e-01,1.086572e+00,1.287591e+00,1.548437e+00,1.787142e+00,2.253616e+00,0,2.205802e-01,1.006212e-02,9.681435e-02,-2.872624e-01,-2.356430e-01,7.073456e-01,6.675702e-01,9.797049e-01,6.901331e-01,7.373354e-01,-5.925525e-01,9.557991e-01,6.715069e-01,-5.357218e-02,3.246880e-02,1.346765e+00,2.861120e-01,-8.290882e-02,-1.129635e-01,-9.662938e-02,3.471971e-02,4.701662e-03,8.186698e-02,3.416214e-02,5.298290e-02,2.207154e-03,8.877689e-03,1.771927e-02,1.072561e-02,3.142607e-02,6.218362e-03,2.514273e-02,7.325914e-02,1.542616e+01,1.129908e-01,0,0,0,0,1.542616e+01,0,0,0
1,0.010000,1.006514e-01,-5.361697e+01,-6.089024e+00,8.423718e-01,-1.055662e+01,-1.202020e+01,-1.782341e+01,-7.324631e+00,3.349114e+00,3.951560e+00,5.889232e+00,-4.715223e+00,-5.116331e+00,-9.772058e+00,-4.398862e+00,4.889233e-01,-7.122028e+00,-5.431112e+00,-5.533675e+00,-6.935366e+00,-6.537230e+00,-6.315540e+00,-6.246907e+00,-5.800395e+00,3.338889e-01,4.298400e-01,8.112796e-01,1.109620e+00,1.370625e+00,1.566664e+00,1.868104e+00,2.412385e+00,0,4.381293e-01,1.149957e-02,2.371193e-01,-3.157620e-01,-7.553339e-01,3.570285e-01,8.149333e-01,1.665534e+00,8.350997e-02,6.791376e-01,-1.241987e+00,1.479491e+00,1.354401e+00,-1.326649e+00,6.023922e-01,5.291063e-01,1.509827e-01,-1.143027e-01,-1.052730e-01,-8.275537e-02,1.329330e-01,5.088148e-02,1.067298e-01,2.691174e-02,1.105440e-01,4.935724e-03,1.498373e-02,2.292888e-02,8.669555e-03,3.380777e-02,4.420996e-03,3.004979e-02,8.698575e-02,3.866142e+01,1.444665e-01,0,0,0,0,3.894948e+01,0,0,2.593489e-02
2,0.020000,9.906346e-02,-5.350944e+01,-6.976363e+00,-3.409027e-01,-1.052120e+01,-1.217104e+01,-1.536019e+01,-4.958663e+00,6.405108e+00,2.475047e+00,5.904472e+00,-2.416293e+00,-7.233906e+00,-1.059727e+01,-2.647903e+00,1.022234e+00,-7.392849e+00,-5.600849e+00,-5.592394e+00,-6.814610e+00,-6.570774e+00,-6.150774e+00,-6.181210e+00,-5.658130e+00,3.482995e-01,4.535027e-01,8.342333e-01,1.128677e+00,1.403204e+00,1.570416e+00,1.872375e+00,2.540526e+00,7.713079e+01,6.767594e-01,7.123000e-03,9.195492e-01,-9.005270e-02,-1.613800e+00,-2.199054e-01,6.791463e-01,1.973833e+00,-1.746350e+00,-6.936482e-01,-1.326642e+00,1.861205e+00,1.560326e+00,-1.943363e+00,2.440741e+00,-1.221473e+00,-9.362842e-01,-8.924961e-04,8.679752e-02,1.292295e-02,3.315156e-01,2.510503e-01,1.811002e-01,1.113751e-01,2.178225e-01,5.190873e-03,1.673163e-02,2.333814e-02,-2.074075e-03,1.665531e-02,6.001472e-04,2.677482e-02,7.970021e-02,6.207505e+01,1.365374e-01,7.713079e+01,0,0,0,6.289827e+01,1.244337e-03,0,5.707527e-02
3,0.030000,1.070447e-01,-5.286168e+01,-6.675191e+00,-2.347720e+00,-1.229049e+01,-1.135880e+01,-1.316266e+01,-9.174763e+00,4.586122e+00,-3.386958e-02,8.515311e+00,-1.512862e-01,-1.254050e+01,-7.335045e+00,-7.611677e+00,7.993209e-02,-7.414408e+00,-5.477528e+00,-5.493664e+00,-6.383921e+00,-6.323102e+00,-6.108843e+00,-6.250310e+00,-5.441457e+00,3.547370e-01,4.722016e-01,8.488045e-01,1.108868e+00,1.398823e+00,1.559553e+00,1.894775e+00,2.545089e+00,1.547417e+02,7.148233e-01,-1.698389e-03,2.242300e+00,6.108004e-01,-2.396935e+00,-3.569915e-01,7.513463e-01,2.023296e+00,-5.169850e+00,-3.569390e+00,-3.369461e-01,2.570342e+00,1.372484e+00,-1.593936e+00,5.454158e+00,-2.732297e+00,-2.829988e+00,3.192286e-01,4.652253e-01,1.582532e-01,6.358729e-01,6.292435e-01,2.927995e-01,2.819405e-01,3.687223e-01,-6.842792e-04,1.369598e-02,2.355992e-02,-1.344708e-02,-9.830951e-04,9.066653e-03,5.425482e-02,5.800052e-02,6.260146e+01,8.077855e-02,1.561820e+02,0,0,1.296745e-01,6.418070e+01,4.984308e-03,1.815271e-03,8.735321e-02
4,0.040000,9.847072e-02,-4.964790e+01,-5.880222e+00,-5.634956e+00,-1.312341e+01,-1.128096e+01,-1.190816e+01,-1.585445e+01,-1.158087e+00,3.019002e-01,1.070638e+01,9.870180e-02,-1.235420e+01,5.547736e-01,-1.222173e+01,-4.586169e+00,-6.884485e+00,-4.710529e+00,-5.206113e+00,-5.588738e+00,-5.427076e+00,-5.676434e+00,-5.758405e+00,-4.972518e+00,3.516690e-01,4.785002e-01,8.654461e-01,1.076578e+00,1.356768e+00,1.554994e+00,1.907681e+00,2.585765e+00,2.330044e+02,7.649202e-01,6.150345e-03,3.641006e+00,1.369996e+00,-2.830850e+00,2.749046e-01,9.937586e-01,2.149161e+00,-8.072860e+00,-6.622084e+00,9.820467e-01,3.642260e+00,8.291928e-01,-4.964555e-01,8.062469e+00,-1.567687e+00,-4.490968e+00,6.953596e-01,7.849028e-01,2.372577e-01,9.571840e-01,1.050490e+00,4.254438e-01,4.971262e-01,4.954117e-01,-1.168494e-02,6.946927e-03,2.526307e-02,-2.718085e-02,-7.055199e-03,2.090607e-02,6.024284e-02,3.781185e-02,4.018027e+01,3.565640e-02,2.364004e+02,6.221686e-03,0,2.205392e-01,4.233443e+01,6.880352e-03,4.223171e-03,6.031470e-02
5,0.050000,9.245580e-02,-4.433625e+01,-3.583092e+00,-8.495275e+00,-1.104047e+01,-8.708505e+00,-9.432946e+00,-2.772599e+01,-1.071624e+01,3.353403e+00,1.633999e+01,8.896995e-01,-1.052586e+01,1.192271e+01,-1.327343e+01,-1.085682e+01,-5.780067e+00,-3.550145e+00,-4.935549e+00,-4.368937e+00,-3.962861e+00,-5.088713e+00,-5.048606e+00,-4.299590e+00,3.287827e-01,4.858212e-01,9.134728e-01,1.068434e+00,1.388927e+00,1.619709e+00,2.121725e+00,2.679769e+00,2.350705e+02,7.979417e-01,7.176964e-03,4.098929e+00,1.574738e+00,-2.649572e+00,4.294516e-01,5.340037e-01,2.378173e+00,-7.897391e+00,-7.384842e+00,2.436019e+00,3.762459e+00,4.144483e-01,-4.318232e-01,7.332755e+00,1.482363e+00,-4.789033e+00,8.060835e-01,8.810463e-01,2.927571e-01,1.079360e+00,1.183823e+00,4.549712e-01,6.038237e-01,5.066007e-01,-1.646345e-02,8.259207e-04,2.322488e-02,-2.924874e-02,-2.846110e-03,2.735758e-02,6.217674e-02,3.400202e-02,1.783219e+01,2.579150e-02,2.412687e+02,2.181070e-02,9.076354e-03,3.264965e-01,2.020567e+01,5.519561e-03,6.473569e-03,-3.944925e-03
6,0.060000,1.371096e-01,-3.956713e+01,-1.672434e+00,-1.142138e+01,-9.771687e+00,-8.527395e+00,-6.479243e+00,-3.604735e+01,-1.905413e+01,5.691644e+00,2.020343e+01,1.209178e+00,-1.072350e+01,2.008620e+01,-7.655462e+00,-1.596423e+01,-4.733222e+00,-2.640027e+00,-4.685163e+00,-3.036182e+00,-2.498444e+00,-4.533619e+00,-4.296431e+00,-3.752006e+00,3.028519e-01,4.814276e-01,9.282146e-01,1.012990e+00,1.372876e+00,1.644868e+00,2.060114e+00,2.662246e+00,2.378678e+02,8.134822e-01,2.492246e-02,3.161753e+00,1.258737e+00,-1.720852e+00,-5.027751e-01,-1.060089e+00,2.287550e+00,-4.515924e+00,-6.611076e+00,1.555491e+00,2.908317e+00,3.436472e-01,-1.687337e+00,2.935573e+00,3.178241e+00,-2.971451e+00,5.957407e-01,6.753657e-01,3.181590e-01,9.032474e-01,8.562930e-01,3.244521e-01,5.013853e-01,3.596900e-01,-1.420667e-02,-8.670980e-03,8.250463e-03,-3.725579e-02,-1.132727e-03,8.696723e-03,1.699979e-02,1.404295e-02,3.189783e+00,1.342624e-02,2.462596e+02,2.349641e-02,1.657768e-02,2.031625e-01,5.541028e+00,7.713159e-04,6.684364e-03,-5.629037e-02
7,0.070000,1.236100e-01,-3.740742e+01,-9.053977e-01,-1.270237e+01,-1.181910e+01,-1.006556e+01,-3.986248e+00,-3.856526e+01,-2.339007e+01,9.451356e+00,2.257908e+01,1.365717e+00,-1.551497e+01,1.956302e+01,-2.482997e+00,-1.817620e+01,-4.459622e+00,-2.107548e+00,-4.290354e+00,-2.263399e+00,-1.868305e+00,-4.405394e+00,-3.962179e+00,-3.518710e+00,2.968283e-01,4.748675e-01,9.335447e-01,9.944183e-01,1.376538e+00,1.651404e+00,2.129442e+00,2.676859e+00,2.414710e+02,8.194998e-01,3.017301e-02,1.526633e+00,6.568697e-01,-6.500874e-01,-1.987214e+00,-3.401518e+00,1.807214e+00,1.110391e+00,-5.431360e+00,-1.252530e+00,4.626961e-02,7.205311e-01,-1.536674e+00,-2.113840e+00,1.768842e+00,-4.931506e-01,2.193301e-01,3.460420e-01,3.336347e-01,5.237822e-01,1.762853e-01,1.487025e-01,3.254792e-01,1.356369e-01,-6.400198e-03,-1.467561e-02,-2.041664e-02,-4.466815e-02,-2.308954e-02,-1.604929e-02,-5.988704e-02,-2.677381e-02,3.891081e+00,4.429579e-03,2.522807e+02,1.896044e-02,2.407900e-02,1.186382e-01,5.994975e+00,-2.550056e-03,4.188688e-03,-6.788443e-02
8,0.080000,2.075059e-01,-3.730355e+01,-9.253852e-01,-1.213567e+01,-1.524797e+01,-1.590287e+01,-3.193757e+00,-3.301443e+01,-2.787656e+01,5.030379e+00,2.212842e+01,1.578929e+00,-1.829634e+01,1.141249e+01,-1.725740e+00,-1.578373e+01,-4.566004e+00,-2.055000e+00,-3.937916e+00,-2.125270e+00,-2.192889e+00,-4.395833e+00,-3.794692e+00,-3.564508e+00,2.966129e-01,4.406222e-01,8.966625e-01,9.273065e-01,1.357299e+00,1.582630e+00,1.988822e+00,2.657435e+00,2.457531e+02,8.212723e-01,3.786315e-02,2.628002e-01,5.137976e-01,1.807500e-01,-2.740335e+00,-4.679252e+00,1.690023e+00,5.938924e+00,-3.809952e+00,-4.166478e+00,-2.811802e+00,1.925195e+00,-4.764976e-02,-5.693107e+00,-1.456592e+00,2.077312e+00,-4.726062e-02,7.340422e-02,3.576897e-01,2.029826e-01,-4.423277e-01,6.030941e-03,1.330972e-01,-5.638769e-02,2.158445e-03,-9.054795e-03,-4.308753e-02,-4.507838e-02,-2.305516e-02,-2.282920e-02,-6.916513e-02,-3.627062e-02,4.532107e+00,2.596796e-04,2.585995e+02,1.150339e-02,2.592050e-02,4.301649e-02,6.455162e+00,-1.458233e-03,1.887471e-03,-1.944690e-02
9,0.090000,2.081227e-01,-3.783487e+01,-6.722682e-01,-1.138857e+01,-1.823840e+01,-2.202836e+01,-2.039619e+00,-2.369049e+01,-3.346183e+01,-2.578616e+00,1.560885e+01,4.307479e+00,-1.442282e+01,5.690365e+00,-7.394083e+00,-1.341282e+01,-4.767025e+00,-2.112449e+00,-3.640999e+00,-2.205482e+00,-3.234212e+00,-4.414093e+00,-3.672080e+00,-3.715154e+00,2.999012e-01,4.328458e-01,8.271657e-01,8.879344e-01,1.281268e+00,1.570582e+00,1.857936e+00,2.548305e+00,2.505832e+02,8.161945e-01,3.543163e-02,-1.759849e-01,6.970547e-01,1.430715e-01,-2.437625e+00,-4.363465e+00,1.801593e+00,8.083658e+00,-2.143789e+00,-5.402762e+00,-5.253128e+00,2.114214e+00,2.141368e+00,-5.661679e+00,-3.356789e+00,2.685609e+00,-9.087095e-02,-9.953547e-02,3.693427e-01,7.555322e-02,-6.739968e-01,-3.357110e-02,4.026391e-02,-1.460431e-01,6.335777e-03,3.935903e-03,-5.333437e-02,-4.112531e-02,-2.348117e-02,-1.912280e-02,-7.955475e-02,-4.721348e-02,5.065506e+00,8.660674e-04,2.650736e+02,1.505693e-02,2.534838e-02,6.714734e-02,6.665704e+00,4.520388e-05,9.351633e-05,1.179171e-02
