frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.711403e-02,-5.496180e+01,-8.753206e+00,-1.882542e+00,-1.146842e+01,-1.325086e+01,-1.166708e+01,-3.541133e+00,1.604651e+00,-8.267108e-02,6.331593e+00,-4.531820e-02,-1.197155e+01,-1.360519e+01,-1.248161e+01,3.480832e+00,-7.759832e+00,-5.975752e+00,-5.936671e+00,-6.698755e+00,-6.791229e+00,-6.313774e+00,-6.202407e+00,-5.669266e+00,3.375136e-01,4.614823e-01,9.135956e-01,1.166314e+00,1.455974e+00,1.603179e+00,1.969437e+00,2.630207e+00,0,2.195946e-01,4.454064e-03,3.629585e-01,6.268413e-01,9.167985e-01,-6.653996e-01,6.646553e-01,-1.976490e-03,-1.323850e+00,5.055109e-01,1.451485e-01,-1.100524e+00,-8.775799e-01,3.689842e-02,-2.710280e-01,-3.895639e-01,-1.639429e+00,1.855087e-01,1.128335e-01,9.987707e-02,1.647243e-02,3.827429e-02,-7.840619e-02,-5.635500e-02,4.437118e-02,4.580629e-03,2.220839e-03,-1.563269e-02,-1.408213e-02,-7.362807e-03,-4.334128e-03,3.060234e-02,1.375120e-02,0,1.173577e-01,0,0,0,0,0,0,0,0
1,0.010000,5.947174e-02,-5.419909e+01,-7.472384e+00,7.542944e-02,-1.306242e+01,-1.173450e+01,-1.205640e+01,-7.226913e+00,1.244488e+00,4.406482e-01,5.601235e+00,-1.744805e+00,-1.138973e+01,-1.329118e+01,-1.400666e+01,9.771676e-01,-7.379877e+00,-5.680679e+00,-5.728105e+00,-6.644416e+00,-6.693974e+00,-6.508763e+00,-6.327144e+00,-5.570577e+00,3.474177e-01,4.709970e-01,8.907406e-01,1.133247e+00,1.444719e+00,1.606468e+00,2.070579e+00,2.663507e+00,0,4.517017e-01,2.463446e-03,5.638455e-01,9.132101e-01,1.241603e+00,-5.478896e-01,8.581917e-01,-1.367732e-01,-1.351126e+00,8.055037e-01,-2.124479e-01,-1.359626e+00,-5.474359e-01,-5.326652e-03,-1.415871e+00,-7.959484e-01,-2.915926e+00,2.642073e-01,1.666089e-01,1.469367e-01,4.147492e-02,4.570789e-02,-5.830355e-02,-6.041341e-02,4.878087e-02,3.581762e-03,3.041542e-03,-2.286706e-02,-1.709482e-02,-5.896962e-03,-4.186439e-03,2.857056e-02,1.291139e-02,0,1.437700e-01,0,0,0,0,0,0,0,0
2,0.020000,6.320549e-02,-5.352837e+01,-6.259411e+00,1.722465e+00,-1.399841e+01,-1.068577e+01,-1.148230e+01,-8.317492e+00,4.312288e+00,3.814119e-01,1.194152e+00,-3.583474e+00,-1.207798e+01,-1.511733e+01,-1.366690e+01,-3.464483e+00,-7.022266e+00,-5.559122e+00,-5.541568e+00,-6.643562e+00,-6.648485e+00,-6.608311e+00,-6.421814e+00,-5.496754e+00,3.554647e-01,4.678291e-01,8.468597e-01,1.112436e+00,1.424788e+00,1.579864e+00,2.071877e+00,2.682312e+00,0,6.903297e-01,-1.423025e-03,5.199219e-01,1.069976e+00,8.976610e-01,-7.008753e-02,7.419161e-01,-5.127960e-01,-3.035178e-01,1.066383e+00,-7.231966e-01,-1.008161e+00,1.745780e-01,3.875847e-02,-2.521354e+00,-6.070076e-01,-2.941367e+00,2.488218e-01,1.594982e-01,1.540962e-01,5.704832e-02,2.760916e-02,1.144877e-02,-5.118465e-02,-7.455540e-03,1.449451e-03,2.310777e-03,-2.185182e-02,-8.707201e-03,-1.344323e-03,-3.913892e-03,8.145571e-03,6.238389e-03,1.211709e+01,1.232879e-01,0,0,0,0,1.211709e+01,0,0,3.901320e-03
3,0.030000,5.138553e-02,-5.285929e+01,-5.434053e+00,2.522970e+00,-1.294287e+01,-1.024245e+01,-1.244333e+01,-7.908583e+00,4.278351e+00,-1.376952e+00,2.102184e+00,-1.013420e+00,-1.194498e+01,-1.992847e+01,-1.586870e+01,-7.626140e+00,-6.807579e+00,-5.351023e+00,-5.399539e+00,-6.518977e+00,-6.634061e+00,-6.458024e+00,-6.394771e+00,-5.511617e+00,3.464469e-01,4.735166e-01,8.326283e-01,1.107778e+00,1.442082e+00,1.593904e+00,2.061069e+00,2.668711e+00,0,7.030773e-01,3.567604e-03,3.296322e-01,9.163668e-01,1.633240e-01,5.562240e-01,3.548346e-01,-4.060714e-01,9.296917e-01,-6.983163e-02,-6.694961e-01,4.360337e-01,7.597485e-01,1.706923e-01,-2.687398e+00,-5.560732e-02,-1.461340e+00,1.515289e-01,9.990577e-02,1.058620e-01,8.723946e-02,1.564217e-03,7.351498e-02,3.469515e-03,-7.976475e-02,-3.320706e-03,8.613020e-04,-1.310348e-02,-4.367864e-03,1.044891e-02,2.206445e-03,-2.361314e-02,-3.524184e-03,3.032245e+01,5.783559e-02,0,0,0,0,3.041162e+01,9.941559e-04,0,8.581986e-03
4,0.040000,4.404201e-02,-5.303209e+01,-4.422492e+00,1.381993e+00,-1.187863e+01,-1.028731e+01,-1.403759e+01,-4.717887e+00,5.419633e+00,-2.789854e+00,3.040314e+00,4.618791e-01,-1.150014e+01,-2.289331e+01,-1.458562e+01,-6.924346e+00,-6.801872e+00,-5.343090e+00,-5.330473e+00,-6.476233e+00,-6.683139e+00,-6.281900e+00,-6.424517e+00,-5.736023e+00,3.452463e-01,4.717764e-01,8.333927e-01,1.135512e+00,1.450571e+00,1.589891e+00,2.014920e+00,2.658797e+00,6.058546e+01,7.103462e-01,9.790704e-03,7.265175e-01,7.338791e-01,-5.234576e-01,6.060851e-01,3.250038e-01,-1.256798e-01,6.212814e-01,1.079007e-01,1.568183e-01,7.372514e-01,-1.479036e-01,1.301956e+00,-6.832339e-01,3.444261e-01,9.156139e-01,1.251213e-01,1.130074e-01,1.334328e-01,1.456751e-01,1.471441e-01,1.689328e-01,9.101834e-02,-6.165600e-03,-6.017545e-03,-3.415263e-03,-9.351045e-03,-6.309009e-03,-1.909077e-03,-6.129205e-03,-5.510025e-02,-5.945847e-02,4.858321e+01,1.757267e-02,6.058546e+01,0,0,1.950660e-02,4.883857e+01,1.223874e-02,9.593083e-03,4.975577e-02
5,0.050000,8.689150e-02,-5.279907e+01,-3.809010e+00,1.062285e+00,-1.134119e+01,-1.015956e+01,-1.280911e+01,-4.378258e+00,3.416568e-01,-1.321199e+00,6.858323e+00,3.126033e-02,-1.082519e+01,-2.284018e+01,-1.382534e+01,-4.599598e+00,-6.732430e+00,-5.289166e+00,-5.304343e+00,-6.291883e+00,-6.668826e+00,-6.304393e+00,-6.308445e+00,-5.849766e+00,3.359234e-01,4.733299e-01,8.319567e-01,1.099870e+00,1.484072e+00,1.612486e+00,1.980992e+00,2.657644e+00,1.213195e+02,7.308714e-01,1.501687e-02,1.748894e+00,3.775850e-01,-1.939449e+00,-3.144016e-02,5.777219e-01,7.787660e-01,-8.792351e-01,1.995551e+00,6.722839e-01,-1.448568e+00,-2.151680e+00,2.314043e+00,1.529072e+00,1.213648e+00,2.807849e+00,1.587659e-01,1.486254e-01,2.612148e-01,3.096084e-01,4.788829e-01,3.612106e-01,2.175457e-01,1.923761e-01,-1.630664e-04,-3.267971e-03,-6.374049e-03,-1.112011e-02,-2.480804e-02,-2.899597e-02,-7.213725e-02,-8.743350e-02,4.871499e+01,2.285784e-02,1.217654e+02,4.970779e-03,0,3.315663e-02,4.911031e+01,2.427993e-02,1.739483e-02,8.734408e-02
6,0.060000,9.440602e-02,-4.992589e+01,-3.402537e+00,-1.644812e-01,-1.176883e+01,-9.102200e+00,-1.192781e+01,-6.976248e+00,6.820138e+00,1.137627e+00,2.502339e+00,-4.845332e+00,-6.128091e+00,-1.707764e+01,-1.296645e+01,-3.996835e-01,-6.434235e+00,-5.025013e+00,-4.922002e+00,-6.028733e+00,-5.895382e+00,-5.840462e+00,-6.009885e+00,-5.358508e+00,3.306387e-01,4.508461e-01,8.004403e-01,1.084845e+00,1.394247e+00,1.539927e+00,1.836414e+00,2.390553e+00,1.822563e+02,7.642961e-01,3.393447e-03,3.204119e+00,1.518663e-01,-4.297769e+00,-8.049429e-01,1.609960e+00,1.353398e+00,-2.469215e+00,5.005474e+00,3.108569e-01,-4.079610e+00,-2.951223e+00,2.900050e+00,3.062285e+00,1.222440e+00,3.150977e+00,2.113612e-01,2.542080e-01,4.951164e-01,6.066704e-01,9.443836e-01,6.921378e-01,3.344658e-01,4.154471e-01,1.406196e-02,1.248814e-02,1.266372e-02,9.750128e-05,-3.673030e-02,-2.343377e-02,-3.431735e-02,-8.408401e-02,3.063949e+01,2.352086e-02,1.833102e+02,5.870832e-02,4.796541e-02,2.322005e-01,3.093992e+01,2.864510e-02,2.329447e-02,9.536748e-02
7,0.070000,1.012879e-01,-4.566792e+01,-4.056106e+00,-6.401035e+00,-1.315497e+01,-7.946398e+00,-9.604393e+00,-1.117558e+01,1.355586e+01,2.072700e-02,-4.871668e+00,-9.118217e+00,-3.060787e+00,-1.519094e+01,-1.061005e+01,3.150773e+00,-6.197568e+00,-4.766934e+00,-4.297700e+00,-5.194685e+00,-4.633525e+00,-4.872690e+00,-5.514359e+00,-4.738494e+00,3.529353e-01,4.676418e-01,8.172342e-01,1.077511e+00,1.346204e+00,1.473907e+00,1.789636e+00,2.365665e+00,1.827395e+02,7.903916e-01,-7.799593e-03,4.133570e+00,3.605097e-01,-6.791999e+00,-1.077151e+00,2.886928e+00,1.478090e+00,-1.875892e+00,6.033350e+00,-8.226944e-01,-5.150518e+00,-2.468348e+00,2.188128e+00,3.789972e+00,1.379387e+00,2.144392e+00,2.511195e-01,3.133523e-01,6.833817e-01,9.019274e-01,1.241448e+00,9.542382e-01,3.975444e-01,4.350899e-01,3.114009e-02,3.394984e-02,3.825987e-02,1.984106e-02,-3.264171e-02,-9.140730e-04,3.437869e-02,-1.608896e-03,1.242980e+01,1.822813e-02,1.841892e+02,9.204548e-02,6.299143e-02,3.303734e-01,1.232769e+01,1.233789e-02,1.358378e-02,3.732215e-02
8,0.080000,5.381106e-02,-4.057707e+01,-3.539612e+00,-1.637519e+01,-1.499646e+01,-3.344086e+00,-8.872960e+00,-1.366530e+01,2.383990e+01,-1.906532e+00,-1.149274e+01,-9.719497e+00,-8.820909e-01,-1.140650e+01,-1.008107e+01,4.955350e+00,-6.012497e+00,-4.333166e+00,-3.358212e+00,-3.991480e+00,-2.978872e+00,-3.537063e+00,-5.149231e+00,-4.214424e+00,4.070501e-01,5.370611e-01,9.040725e-01,1.147179e+00,1.335853e+00,1.542012e+00,1.939011e+00,2.384366e+00,1.830729e+02,7.981904e-01,4.622318e-03,4.041750e+00,4.735799e-01,-7.514131e+00,-5.920825e-01,3.675548e+00,1.795073e+00,-4.613174e-01,3.267152e+00,-2.304469e+00,-3.238021e+00,-8.625116e-01,2.212603e-01,4.152015e+00,9.441749e-01,5.039761e-02,2.497137e-01,2.590916e-01,6.670534e-01,1.027700e+00,1.180576e+00,9.448635e-01,4.191276e-01,3.345020e-01,3.837816e-02,5.124221e-02,4.946519e-02,2.409133e-02,-1.199923e-02,3.066793e-02,6.200714e-02,6.939457e-02,1.206085e-01,1.105634e-02,1.840731e+02,9.968816e-02,8.497661e-02,3.477356e-01,-4.557144e-01,-1.364776e-02,-4.002516e-03,-5.306318e-02
9,0.090000,6.819101e-02,-3.680563e+01,-1.937924e+00,-2.479236e+01,-1.511313e+01,1.396025e+00,-6.946083e+00,-1.041319e+01,2.199853e+01,-3.912592e+00,-1.189673e+01,-9.873395e+00,-2.507546e+00,-6.725893e+00,-8.371094e+00,3.444844e+00,-5.687701e+00,-4.068328e+00,-2.669329e+00,-2.800873e+00,-1.919842e+00,-2.684901e+00,-4.751050e+00,-4.246359e+00,4.534182e-01,5.999716e-01,9.714399e-01,1.167909e+00,1.350060e+00,1.606873e+00,2.101587e+00,2.652693e+00,1.830603e+02,8.050649e-01,2.129957e-02,3.186693e+00,1.253464e-01,-6.209229e+00,3.497095e-02,2.831386e+00,1.328173e+00,7.926961e-01,8.070698e-02,-3.486961e+00,3.714661e-01,1.168333e-01,-1.431160e-01,4.559323e+00,3.261257e-01,-1.371166e+00,1.827327e-01,1.687044e-01,4.895471e-01,8.747563e-01,8.548964e-01,7.238344e-01,4.370738e-01,2.453918e-01,3.175528e-02,4.475244e-02,2.964498e-02,1.248955e-02,-1.391791e-02,1.856867e-02,6.474769e-03,5.727620e-02,-1.672592e-01,6.211591e-03,1.830223e+02,4.617031e-02,4.941329e-02,1.619998e-01,-1.030861e+00,-2.622638e-02,-1.453197e-02,-8.889594e-02
