frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.179662e-02,-5.315417e+01,-7.116116e+00,-3.508189e+00,-2.219094e+01,-2.131573e+01,-9.643250e+00,-5.955783e+00,2.617957e+00,1.410816e+01,1.460922e+01,6.639057e+00,-3.537282e+00,-1.052787e+01,-1.117764e+01,2.921461e-01,-8.182366e+00,-4.704868e+00,-4.740567e+00,-6.006856e+00,-6.590204e+00,-6.747487e+00,-6.044755e+00,-5.515461e+00,3.662668e-01,4.385882e-01,7.797857e-01,1.012646e+00,1.294007e+00,1.518180e+00,1.789475e+00,2.377231e+00,0,0,5.916758e-03,2.162193e-01,5.726888e-01,1.135459e+00,2.163218e+00,1.535574e+00,4.266747e-01,-4.325631e-01,8.781583e-01,-2.741631e+00,-2.161804e+00,-2.022471e+00,-1.235605e+00,-4.389129e-01,1.009922e+00,3.220414e-01,2.759270e-01,-1.265838e-01,-9.699526e-02,-8.713551e-02,-5.729341e-03,5.762672e-02,-1.701360e-02,3.899245e-02,-6.042006e-03,2.434963e-03,1.127166e-03,1.248312e-02,9.044027e-03,5.278564e-03,6.230140e-03,-4.016571e-02,1.293429e+01,1.219330e-01,0,0,0,0,1.293429e+01,0,0,1.435500e-02
1,0.010000,5.726350e-02,-5.263377e+01,-6.267900e+00,-1.975537e+00,-1.803919e+01,-1.812707e+01,-7.972409e+00,-7.131552e+00,3.332669e+00,9.671586e+00,1.313001e+01,4.563746e+00,-5.398705e+00,-1.046612e+01,-7.557798e+00,1.008612e+00,-7.757216e+00,-4.951791e+00,-4.975428e+00,-6.087775e+00,-6.554573e+00,-6.602838e+00,-6.040451e+00,-5.426818e+00,3.639066e-01,4.427331e-01,8.005302e-01,1.026164e+00,1.327870e+00,1.536394e+00,1.813475e+00,2.300770e+00,0,2.304264e-01,8.193458e-03,4.578243e-01,1.012329e+00,1.424149e+00,1.660262e+00,1.177757e+00,1.264685e-01,-5.609697e-01,5.320647e-01,-4.948635e+00,-3.782606e+00,-2.277019e+00,-8.561258e-01,1.737453e-01,1.843065e+00,3.131476e-01,4.259829e-01,-1.133059e-01,-7.230906e-02,-2.333036e-02,-2.346606e-02,6.293531e-02,-3.783512e-02,5.374847e-02,-1.102360e-02,2.297562e-03,-8.908045e-03,1.624241e-02,7.572818e-03,1.885927e-03,-1.501759e-02,-5.631389e-02,3.230320e+01,2.020868e-01,0,0,0,0,3.220562e+01,0,0,3.588750e-02
2,0.020000,4.864697e-02,-5.233328e+01,-4.676779e+00,1.402778e+00,-1.345073e+01,-1.523219e+01,-8.345298e+00,-7.530715e+00,6.651393e+00,2.618289e+00,4.539809e+00,-2.435642e+00,-8.784595e+00,-1.275332e+01,-7.937944e+00,1.544120e+00,-7.015306e+00,-5.214325e+00,-5.108112e+00,-6.402075e+00,-6.636667e+00,-6.531677e+00,-6.131976e+00,-5.364820e+00,3.372369e-01,4.486905e-01,7.750493e-01,1.068302e+00,1.322295e+00,1.535465e+00,1.808626e+00,2.214633e+00,6.467146e+01,4.944519e-01,1.586725e-02,1.060454e+00,1.667319e+00,1.136089e+00,-1.167675e-01,-5.400909e-01,2.078183e-01,2.991745e-01,-1.117119e+00,-6.012986e+00,-4.957142e+00,-1.511846e+00,-4.253721e-03,9.226598e-01,1.088474e+00,-1.084967e+00,5.514019e-01,8.670244e-02,1.383511e-01,2.197597e-01,-1.403861e-02,7.666063e-02,1.943874e-02,6.667185e-02,-1.350185e-02,6.571573e-03,-2.235402e-02,1.490493e-02,1.926383e-02,1.452938e-02,1.365716e-02,-4.548192e-03,5.160339e+01,2.141950e-01,6.467146e+01,0,0,7.177500e-02,5.129964e+01,8.600193e-03,0,6.511224e-02
3,0.030000,6.433874e-02,-5.127550e+01,-3.274138e+00,1.157072e+00,-1.825974e+01,-1.846871e+01,-9.659884e+00,-7.973166e+00,3.261563e+00,-4.890083e+00,7.308981e-01,-2.086882e-01,-5.194255e+00,-8.546425e+00,-3.582159e+00,1.231897e+00,-6.635982e+00,-5.016669e+00,-4.918339e+00,-5.925899e+00,-6.684303e+00,-6.540715e+00,-6.190321e+00,-5.322039e+00,3.256638e-01,4.450248e-01,7.376137e-01,1.066030e+00,1.317727e+00,1.518967e+00,1.704812e+00,2.176960e+00,1.291803e+02,7.632082e-01,3.697316e-02,1.945699e+00,2.106768e+00,-6.262360e-01,-2.890717e+00,-2.493434e+00,8.763275e-01,1.889034e+00,-3.409048e+00,-5.119863e+00,-3.085730e+00,1.340653e+00,1.677851e+00,1.729437e+00,-7.230717e-01,-3.078057e+00,4.924021e-01,4.166237e-01,4.717630e-01,6.733012e-01,1.011550e-01,1.546247e-01,1.423545e-01,6.510911e-02,-6.894401e-03,1.157230e-02,-2.690427e-02,-8.758592e-03,3.095099e-02,2.647659e-02,5.132904e-02,8.373539e-02,5.142330e+01,1.474471e-01,1.286923e+02,0,0,1.435500e-01,5.088304e+01,1.659213e-02,4.432098e-03,5.801814e-02
4,0.040000,1.075953e-01,-4.853104e+01,-2.764021e-01,6.059511e-01,-2.266451e+01,-2.384536e+01,-7.760421e+00,-4.039104e+00,-2.932084e+00,-8.675937e+00,-3.976935e+00,1.466045e+00,-3.660775e+00,-6.874420e+00,-7.723087e+00,-5.244332e+00,-5.985974e+00,-4.238917e+00,-4.077356e+00,-4.988996e+00,-6.595532e+00,-6.395245e+00,-5.872627e+00,-5.234491e+00,3.178790e-01,4.703002e-01,6.994739e-01,1.067238e+00,1.395398e+00,1.599541e+00,1.912093e+00,2.416394e+00,1.934268e+02,8.045843e-01,5.288451e-02,2.668126e+00,2.228722e+00,-3.049024e+00,-3.595921e+00,-2.155504e+00,2.646102e+00,3.116682e+00,-5.063689e+00,-3.183294e+00,1.197247e+00,4.579995e+00,1.884893e+00,9.739731e-01,-2.483584e+00,-4.034339e+00,3.310916e-01,6.060045e-01,6.763046e-01,1.087192e+00,3.587919e-01,3.141827e-01,2.803095e-01,4.661708e-02,3.865921e-03,2.251471e-02,-2.041702e-02,-4.882697e-02,3.816439e-02,3.209884e-02,7.503209e-02,1.283053e-01,3.181441e+01,6.782927e-02,1.921520e+02,4.300097e-02,0,2.537862e-01,3.119206e+01,1.967405e-02,9.035537e-03,2.213839e-02
5,0.050000,2.126551e-01,-4.480640e+01,2.065753e+00,-4.708303e+00,-2.788589e+01,-2.628765e+01,-3.883209e+00,5.678123e-01,-8.920831e+00,-1.028062e+01,1.959727e+00,9.316165e+00,4.286417e-01,-4.758379e+00,-1.128059e+01,-1.098745e+01,-5.809872e+00,-3.356377e+00,-3.131991e+00,-3.427808e+00,-6.069365e+00,-5.897931e+00,-5.458353e+00,-5.166437e+00,3.391136e-01,4.897898e-01,7.037966e-01,9.829035e-01,1.446074e+00,1.636740e+00,2.018387e+00,2.618566e+00,1.927388e+02,8.125958e-01,3.515156e-02,2.847062e+00,1.826188e+00,-4.594716e+00,-1.632723e+00,1.082546e+00,3.444213e+00,2.979504e+00,-4.619901e+00,-1.128350e+00,5.382180e+00,4.658322e+00,-9.277346e-01,-1.776577e+00,-3.163842e+00,-2.932618e+00,2.059409e-01,5.211177e-01,6.077806e-01,1.160169e+00,6.892890e-01,5.047497e-01,3.337181e-01,2.280932e-02,1.094570e-02,3.039227e-02,-4.338229e-03,-7.043207e-02,2.944205e-02,1.866424e-02,5.867885e-02,1.086376e-01,1.227098e+01,6.442487e-03,1.906749e+02,6.146016e-02,2.216049e-02,1.990851e-01,1.184500e+01,7.699179e-03,1.116351e-02,-2.903220e-02
6,0.060000,2.389113e-01,-4.222720e+01,3.796884e+00,-1.090965e+01,-2.661726e+01,-2.210023e+01,1.996875e+00,3.782205e+00,-1.257586e+01,-1.060291e+01,9.911632e+00,1.570191e+01,-2.171576e+00,-9.777473e+00,-1.650665e+01,-1.251790e+01,-5.772903e+00,-3.014448e+00,-2.619763e+00,-2.215162e+00,-5.150177e+00,-5.282156e+00,-5.096412e+00,-5.209536e+00,3.498416e-01,5.388815e-01,6.898727e-01,8.657305e-01,1.448943e+00,1.637073e+00,2.026999e+00,2.635356e+00,1.919642e+02,8.089043e-01,-7.225099e-03,2.524058e+00,8.577274e-01,-5.605046e+00,1.283715e+00,4.804670e+00,2.206686e+00,8.355950e-01,-4.210567e+00,2.094070e-01,8.380752e+00,1.838578e+00,-4.206237e+00,-2.346949e+00,-2.821592e-01,-1.951896e-01,1.250108e-01,2.230151e-01,2.820944e-01,9.480292e-01,1.010594e+00,6.878229e-01,3.637958e-01,-6.721688e-03,1.519956e-02,3.551548e-02,1.904666e-02,-5.987912e-02,3.945672e-03,-4.430139e-03,-1.879963e-02,3.775980e-02,-6.662506e-01,-1.510379e-02,1.896405e+02,6.764016e-02,3.409744e-02,1.546994e-01,-1.338483e+01,-1.058516e-02,4.982505e-03,-5.970081e-02
7,0.070000,1.744385e-01,-4.019211e+01,3.820158e+00,-1.605871e+01,-2.444698e+01,-1.392854e+01,2.682535e+00,3.013699e+00,-1.501606e+01,-9.568343e+00,2.069752e+01,1.596499e+01,-1.057753e+01,-1.597778e+01,-1.500959e+01,-9.794409e+00,-5.712813e+00,-3.023314e+00,-2.608232e+00,-1.511971e+00,-3.960536e+00,-4.573511e+00,-4.909838e+00,-5.220470e+00,3.644110e-01,5.626955e-01,7.207231e-01,8.146229e-01,1.438164e+00,1.593522e+00,1.940753e+00,2.610667e+00,1.912665e+02,7.932606e-01,-4.044904e-02,1.946676e+00,-1.936421e-01,-5.552461e+00,4.651787e+00,6.986126e+00,-1.570293e+00,-1.744768e+00,-3.579644e+00,1.405947e+00,7.211344e+00,-3.961505e+00,-5.435240e+00,-1.328392e-01,3.333878e+00,1.055786e+00,1.507510e-01,-7.174706e-02,-1.066666e-01,5.126741e-01,1.152390e+00,8.277012e-01,4.383875e-01,-6.360159e-02,1.378789e-02,4.660767e-02,4.415361e-02,-1.076680e-02,-9.646177e-04,-1.198838e-02,-4.376643e-02,-3.537917e-03,-5.317581e-01,-7.480267e-02,1.891731e+02,2.617630e-02,3.876884e-02,4.793240e-02,-3.190268e+01,-1.797692e-02,-5.246728e-03,-5.150727e-02
8,0.080000,9.057806e-02,-3.821789e+01,3.135032e+00,-2.174408e+01,-1.796538e+01,-6.001563e+00,-9.862423e-03,-1.084072e+00,-2.093730e+01,-7.985039e+00,2.855793e+01,7.334520e+00,-1.918888e+01,-1.299946e+01,-7.269381e+00,-6.816799e+00,-5.409449e+00,-3.290373e+00,-2.928764e+00,-1.206768e+00,-2.596977e+00,-3.618340e+00,-4.327905e+00,-5.241083e+00,3.812281e-01,6.114247e-01,7.862439e-01,8.519824e-01,1.419081e+00,1.598999e+00,1.856912e+00,2.609143e+00,1.908317e+02,7.387330e-01,-3.009801e-02,1.105096e+00,-1.183540e+00,-4.430019e+00,6.963393e+00,7.184138e+00,-6.214419e+00,-3.900338e+00,-7.430278e-01,2.631137e+00,3.209751e+00,-7.585138e+00,-2.483458e+00,4.024909e+00,6.051633e+00,5.485243e-01,1.069719e-01,-2.578854e-01,-4.244071e-01,-2.706324e-02,1.002364e+00,8.345669e-01,4.218380e-01,-1.061658e-01,2.780637e-03,4.674498e-02,6.892161e-02,4.482111e-02,-1.295593e-02,-1.481433e-02,-6.289481e-02,-5.702088e-02,-3.256088e-01,-1.502382e-01,1.259788e+02,7.717109e-03,1.660835e-02,3.085851e-02,-5.054617e+01,-1.599195e-02,-1.022923e-02,-3.538620e-02
9,0.090000,8.457655e-02,-3.707767e+01,1.428469e+00,-2.705340e+01,-8.952888e+00,5.936392e-01,-1.073131e+01,-5.722890e+00,-2.263833e+01,-4.559820e+00,2.869330e+01,-6.307667e+00,-1.823891e+01,-3.811581e+00,7.701681e-01,-8.559071e+00,-5.237844e+00,-3.577150e+00,-3.510824e+00,-1.368634e+00,-1.584015e+00,-2.591333e+00,-3.650669e+00,-5.468671e+00,3.923598e-01,6.865566e-01,8.763790e-01,9.359435e-01,1.456182e+00,1.595835e+00,1.884599e+00,2.613983e+00,1.906463e+02,4.736682e-01,1.735240e-03,-2.987720e-01,-1.822191e+00,-1.279161e+00,6.891842e+00,5.231178e+00,-7.744380e+00,-4.488541e+00,3.368930e+00,4.059742e+00,-1.131384e+00,-6.312788e+00,1.988635e+00,5.207753e+00,5.612075e+00,-1.925083e-01,-6.775627e-02,-3.392158e-01,-5.775315e-01,-5.746424e-01,4.275489e-01,4.615560e-01,1.919275e-01,-9.762315e-02,-1.735722e-02,2.614050e-02,6.164147e-02,7.112347e-02,-1.821918e-02,-1.246133e-02,-5.189411e-02,-8.901088e-02,-1.425842e-01,-1.666377e-01,6.299236e+01,1.537106e-03,4.671395e-03,3.469211e-03,-5.043251e+01,-6.006971e-03,-9.414603e-03,-1.267233e-02
