frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.309720e-02,-5.346696e+01,-6.762807e+00,-1.421005e+00,-1.416108e+01,-1.055102e+01,-1.211626e+01,-6.730035e+00,1.679235e+00,2.165563e+00,3.858786e+00,-1.066518e+00,-6.230879e+00,-1.777395e+01,-8.821115e+00,5.850182e+00,-7.340472e+00,-5.574757e+00,-5.520879e+00,-6.290667e+00,-6.359493e+00,-6.439468e+00,-6.204077e+00,-5.682934e+00,3.573079e-01,4.714830e-01,8.623414e-01,1.102782e+00,1.435547e+00,1.591018e+00,1.984172e+00,2.639161e+00,0,2.218943e-01,-1.520784e-03,6.160118e-01,3.173832e-01,-3.571182e-01,6.932566e-01,-7.194120e-01,-1.092437e+00,5.490696e-01,-3.537756e-01,2.872979e-01,6.168291e-01,6.956506e-01,-2.992864e-02,2.570856e-01,3.947411e-02,-2.258715e+00,8.310537e-02,1.732552e-01,1.530476e-01,5.389414e-02,6.874643e-02,1.613805e-01,9.810529e-02,-1.331758e-03,5.962551e-04,-4.746100e-03,-5.666286e-03,-2.775097e-03,6.981134e-03,4.226136e-03,-1.494527e-04,2.048707e-03,0,1.068525e-01,0,0,0,0,0,0,0,0
1,0.010000,7.876100e-02,-5.248800e+01,-5.256860e+00,-1.595985e+00,-1.499534e+01,-1.115322e+01,-1.263364e+01,-6.714898e+00,1.654442e+00,5.830379e+00,7.488492e+00,-3.218194e-02,-7.216139e+00,-1.765923e+01,-9.271935e+00,2.406518e+00,-7.202622e+00,-5.108833e+00,-5.091913e+00,-6.136961e+00,-6.281054e+00,-6.399561e+00,-6.198311e+00,-5.745134e+00,3.552098e-01,4.580595e-01,8.549805e-01,1.088678e+00,1.456158e+00,1.602484e+00,2.009374e+00,2.650360e+00,0,4.403597e-01,-3.917946e-03,9.689476e-01,-2.427241e-01,-7.174966e-01,2.417023e+00,-1.252347e+00,-1.748834e+00,1.001379e+00,-8.343321e-02,-1.781082e-01,2.567514e-01,1.470516e+00,-6.187534e-03,1.203369e+00,1.201103e+00,-2.467415e+00,9.094930e-02,1.456496e-01,1.150558e-01,1.771626e-02,1.542032e-01,3.682820e-01,2.509616e-01,8.738265e-02,-3.184569e-03,1.644632e-03,7.687509e-04,7.754266e-03,8.670568e-04,2.747118e-03,-1.691908e-02,-2.730136e-02,0,1.268563e-01,0,0,0,0,0,0,0,0
2,0.020000,9.266138e-02,-5.087638e+01,-5.928865e+00,-3.119106e+00,-1.027766e+01,-1.384698e+01,-1.731975e+01,-3.992256e+00,-7.724587e-02,1.769644e+00,5.128078e+00,1.894567e+00,-5.887892e+00,-1.654588e+01,-8.398334e+00,-3.721560e+00,-6.993870e+00,-4.941442e+00,-4.970125e+00,-6.098049e+00,-6.054981e+00,-5.652519e+00,-5.716434e+00,-5.658493e+00,3.613383e-01,4.544642e-01,8.376904e-01,1.095959e+00,1.460147e+00,1.606416e+00,1.970823e+00,2.643805e+00,0,6.469242e-01,-4.172780e-03,1.695075e+00,-1.151984e+00,-1.271828e+00,5.699304e+00,-2.808187e+00,-3.267967e+00,1.529034e+00,-9.474527e-01,-2.239946e+00,-1.708511e+00,1.700673e+00,7.381207e-01,1.979028e+00,2.554898e+00,-1.157840e+00,2.091057e-01,9.601164e-02,5.640793e-03,-3.460169e-02,3.389900e-01,7.350668e-01,6.088613e-01,2.687809e-01,-2.838928e-03,1.696994e-02,2.441401e-02,3.254825e-02,-1.498103e-04,2.277863e-03,-3.469148e-02,-5.178807e-02,8.774292e+00,1.090748e-01,0,0,0,0,8.774292e+00,0,0,0
3,0.030000,7.372538e-02,-4.991751e+01,-8.393399e+00,-4.159438e+00,-4.017667e+00,-1.516478e+01,-1.825868e+01,-3.092030e+00,2.140310e+00,1.472981e+00,4.507897e+00,4.805519e+00,-6.433310e+00,-1.237114e+01,-3.026992e+00,-1.701021e+00,-7.059026e+00,-5.163166e+00,-5.220977e+00,-6.298395e+00,-5.740734e+00,-4.991532e+00,-5.193091e+00,-5.258241e+00,3.393699e-01,4.882155e-01,8.785107e-01,1.144965e+00,1.427582e+00,1.597055e+00,1.906250e+00,2.500332e+00,0,6.436608e-01,-1.651376e-03,2.695570e+00,-1.666158e+00,-1.839391e+00,8.539040e+00,-4.350034e+00,-4.236692e+00,1.152786e+00,-2.150928e+00,-3.300640e+00,-3.351377e+00,1.480750e+00,1.008742e+00,1.635232e+00,3.460320e+00,1.358381e+00,4.039987e-01,1.317818e-01,-3.941469e-02,-1.774268e-02,5.983635e-01,1.053276e+00,9.857057e-01,5.102143e-01,-7.608855e-03,2.279042e-02,6.692624e-02,6.159201e-02,6.235826e-03,2.466202e-03,-4.308011e-02,-5.658977e-02,2.190992e+01,5.651068e-02,0,0,0,0,2.183248e+01,0,0,0
4,0.040000,7.475112e-02,-4.627683e+01,-1.095446e+01,-6.498419e+00,8.846603e+00,-2.258618e+01,-2.564357e+01,-8.962984e-01,-3.300961e+00,-6.855469e+00,-3.193470e+00,5.017998e+00,-2.931690e+00,-1.052286e+01,8.309054e-01,2.114749e+00,-6.366741e+00,-5.067532e+00,-5.428143e+00,-6.382959e+00,-4.934703e+00,-3.468148e+00,-3.662380e+00,-4.582476e+00,3.510332e-01,5.412547e-01,9.726464e-01,1.237380e+00,1.449086e+00,1.605122e+00,1.862276e+00,2.455235e+00,4.387146e+01,6.656178e-01,-2.441509e-03,3.849640e+00,-8.987888e-01,-2.259207e+00,9.086119e+00,-4.950755e+00,-4.460381e+00,2.353791e-01,-3.218124e+00,-3.232438e+00,-3.493401e+00,1.075941e+00,1.423594e+00,5.305920e-02,3.311855e+00,3.189374e+00,6.765924e-01,3.809779e-01,1.251691e-01,1.668494e-01,8.619156e-01,1.198970e+00,1.176687e+00,6.272534e-01,-9.230489e-03,1.442491e-02,8.990261e-02,7.058275e-02,1.529493e-02,3.982508e-03,-2.856663e-02,-2.365203e-02,3.502695e+01,2.774867e-02,4.387146e+01,0,0,0,3.489376e+01,0,0,0
5,0.050000,7.945926e-02,-4.130992e+01,-1.107485e+01,-9.103285e+00,1.813772e+01,-2.853379e+01,-2.965519e+01,-2.498946e+00,-7.488341e+00,-6.360264e+00,-5.107619e+00,5.809855e+00,-3.650532e+00,-1.249458e+01,3.415044e+00,6.280269e+00,-5.496193e+00,-4.386879e+00,-5.059977e+00,-6.083220e+00,-3.849375e+00,-2.225365e+00,-2.296809e+00,-3.732071e+00,3.223180e-01,5.286164e-01,1.122134e+00,1.325928e+00,1.492868e+00,1.615462e+00,1.848247e+00,2.461696e+00,8.761385e+01,7.135663e-01,9.673071e-03,4.237058e+00,3.598797e-01,-2.036870e+00,6.702446e+00,-4.227634e+00,-4.216743e+00,-4.700009e-01,-3.628540e+00,-3.459076e+00,-3.674910e+00,5.060650e-01,1.467371e+00,-1.443953e+00,2.573546e+00,2.101549e+00,8.460122e-01,6.121699e-01,3.418314e-01,3.611796e-01,8.880011e-01,1.068086e+00,1.008782e+00,5.554178e-01,-1.074409e-02,-9.973419e-03,7.559640e-02,5.626476e-02,1.846091e-02,3.952622e-03,-7.383132e-03,2.594097e-02,3.495436e+01,3.429533e-02,8.722665e+01,0,0,0,3.473656e+01,0,0,0
6,0.060000,7.758690e-02,-3.593198e+01,-9.082083e+00,-1.194322e+01,2.407524e+01,-3.191624e+01,-3.392340e+01,-3.111903e+00,-1.135354e+01,-1.047592e+01,-7.531168e+00,6.772102e+00,-1.613124e-01,-1.621887e+01,4.939924e+00,8.234668e+00,-4.392324e+00,-3.424696e+00,-4.424779e+00,-5.371389e+00,-2.691082e+00,-1.040753e+00,-1.281139e+00,-3.285311e+00,3.237118e-01,5.063884e-01,1.165392e+00,1.358391e+00,1.503979e+00,1.617125e+00,1.856991e+00,2.544863e+00,1.313279e+02,7.507148e-01,4.973458e-03,3.515609e+00,1.319921e+00,-9.945654e-01,2.490500e+00,-2.334773e+00,-2.497222e+00,-1.125262e+00,-2.305394e+00,-2.871756e+00,-3.447888e+00,1.232035e-01,9.975497e-01,-9.059392e-01,1.838937e+00,3.020280e-01,7.855210e-01,6.653674e-01,4.488254e-01,4.376786e-01,6.548119e-01,6.550616e-01,5.516677e-01,3.842068e-01,-1.484819e-02,-2.828940e-02,1.604798e-02,2.669315e-02,-2.239120e-03,-3.545725e-03,-1.366084e-02,2.697225e-02,2.171876e+01,2.953556e-02,1.308555e+02,0,0,0,2.149628e+01,0,0,2.453232e-02
7,0.070000,1.206728e-01,-3.390464e+01,-7.530190e+00,-1.162139e+01,2.188024e+01,-3.163791e+01,-3.520248e+01,-4.334233e+00,-1.197610e+01,-1.401217e+01,-1.169780e+01,6.458791e+00,-4.816419e-01,-1.674290e+01,7.786227e+00,5.746763e+00,-3.816174e+00,-2.923735e+00,-4.013502e+00,-4.998281e+00,-2.422539e+00,-8.648000e-01,-1.339800e+00,-3.129735e+00,2.993102e-01,4.557816e-01,1.160120e+00,1.365783e+00,1.492440e+00,1.610816e+00,1.871977e+00,2.585223e+00,1.310436e+02,7.725890e-01,6.408392e-03,2.374956e+00,1.365240e+00,2.992021e-01,-2.073271e-01,-1.506882e+00,-1.222733e+00,-8.383218e-01,-1.526595e+00,-2.956190e+00,-4.411980e+00,-4.193522e-01,1.153022e+00,1.066210e+00,9.240829e-01,-2.030659e+00,6.229318e-01,5.440911e-01,3.729043e-01,3.363737e-01,3.050687e-01,2.878755e-01,2.200639e-01,2.632323e-01,-1.190696e-02,-3.287518e-02,-3.838132e-02,2.844751e-03,-1.829344e-02,-8.442378e-03,-2.162251e-02,1.438851e-02,8.504652e+00,1.881626e-02,1.301908e+02,0,0,0,8.346639e+00,1.319988e-03,0,3.735614e-02
8,0.080000,7.901161e-02,-3.240142e+01,-6.127185e+00,-1.021219e+01,1.942784e+01,-3.270798e+01,-3.535604e+01,-5.604965e+00,-1.258405e+01,-1.738830e+01,-1.713782e+01,5.309547e+00,4.716129e-01,-1.292839e+01,7.840001e+00,3.891642e+00,-3.279146e+00,-2.472267e+00,-3.707253e+00,-4.737035e+00,-2.374062e+00,-8.731224e-01,-1.382547e+00,-2.962610e+00,2.882962e-01,4.362251e-01,1.033893e+00,1.350918e+00,1.438104e+00,1.589716e+00,1.782107e+00,2.528332e+00,1.307504e+02,7.837842e-01,2.453529e-02,1.435854e+00,8.620714e-01,1.098677e+00,-1.035479e+00,-1.092287e+00,-1.168674e-01,-9.702612e-01,-9.781210e-01,-1.753277e+00,-4.460828e+00,-4.290853e-01,-1.682834e-01,2.675518e+00,8.147812e-02,-3.360260e+00,4.225089e-01,3.709126e-01,2.399887e-01,1.769977e-01,5.672467e-02,5.939098e-02,7.331745e-02,2.645056e-01,-1.481691e-02,-2.613214e-02,-5.059714e-02,-3.977513e-03,-1.820637e-02,-1.722837e-03,-1.571786e-02,-4.199720e-03,-2.820480e-01,1.052533e-02,1.298708e+02,0,0,1.226616e-01,-3.192841e-01,3.299971e-03,0,3.819263e-02
9,0.090000,1.107889e-01,-3.120042e+01,-5.726102e+00,-8.472786e+00,1.942478e+01,-3.567234e+01,-3.505254e+01,-5.444024e+00,-1.450606e+01,-1.768503e+01,-2.236419e+01,4.444371e+00,1.798114e+00,-8.808769e+00,6.585420e+00,-1.701512e+00,-2.938123e+00,-2.142638e+00,-3.554219e+00,-4.718529e+00,-2.482542e+00,-8.698025e-01,-1.145786e+00,-2.577260e+00,2.804910e-01,3.993221e-01,9.959765e-01,1.343888e+00,1.434338e+00,1.586954e+00,1.777577e+00,2.541904e+00,1.304258e+02,7.911129e-01,4.069436e-02,8.250433e-01,7.369902e-01,1.175768e+00,-1.136378e+00,8.057404e-02,1.537369e-01,-1.229315e+00,-4.011354e-01,-1.330929e+00,-2.790664e+00,-3.516362e-01,-1.228530e+00,2.681249e+00,-3.384588e-01,-3.507222e+00,2.851637e-01,2.400664e-01,1.355889e-01,9.461355e-02,-3.482075e-02,-3.327879e-02,-1.262052e-02,1.841345e-01,-1.121612e-02,-1.359707e-02,-3.902369e-02,-8.258497e-03,-1.136340e-02,7.379306e-03,-3.878868e-03,-1.404662e-02,-2.171310e-01,5.192810e-03,1.294522e+02,6.599942e-03,0,1.254499e-01,-2.237244e-02,4.437853e-03,5.712109e-04,6.905700e-03
