frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.248803e-01,-5.221926e+01,-9.306489e+00,2.029577e-01,-1.579075e+01,-1.032991e+01,-7.464344e+00,-3.206121e+00,3.158765e+00,-4.471323e+00,7.627760e+00,3.197339e+00,-2.029366e+00,-1.403293e+01,-4.541406e+00,-3.111323e+00,-7.645600e+00,-5.855131e+00,-5.704891e+00,-6.082983e+00,-6.570953e+00,-6.254118e+00,-5.995911e+00,-5.160141e+00,3.692958e-01,5.028058e-01,8.732131e-01,1.106523e+00,1.455107e+00,1.598953e+00,1.893264e+00,2.612633e+00,0,2.257040e-01,-1.414411e-02,-1.117599e-01,-9.435387e-02,4.037730e-01,-1.851765e-01,1.059767e+00,-5.149602e-01,3.699564e-01,9.841617e-01,2.910070e+00,8.388551e-01,-2.922061e-01,1.071638e-01,7.499120e-01,9.081045e-01,9.118160e-01,-6.160574e-02,-1.754088e-02,-1.981607e-02,-8.070803e-02,2.501326e-02,-4.288702e-02,-4.406691e-02,-1.310458e-02,-5.187854e-03,7.878154e-04,-1.571866e-02,-1.580036e-02,-2.798116e-02,-2.197679e-02,-5.503198e-02,-6.483140e-02,0,1.052625e-01,0,0,0,0,0,0,0,0
1,0.010000,8.626733e-02,-5.234414e+01,-9.216144e+00,1.806422e+00,-1.595496e+01,-9.234511e+00,-8.756179e+00,-1.434701e+00,5.443096e+00,2.768202e-01,9.579473e+00,2.266484e+00,-1.706540e+00,-1.206472e+01,-2.787920e+00,-4.403273e-02,-7.701752e+00,-5.841777e+00,-5.694950e+00,-6.282265e+00,-6.621246e+00,-6.342483e+00,-6.083519e+00,-5.166492e+00,3.552769e-01,4.950463e-01,8.214356e-01,1.072873e+00,1.399286e+00,1.556205e+00,1.778198e+00,2.530622e+00,0,4.378280e-01,-1.833309e-02,-4.089203e-02,-1.913472e-01,6.337421e-01,-9.328523e-01,1.202537e+00,-6.887001e-01,4.122083e-01,1.976256e+00,4.487407e+00,1.282904e+00,-1.691868e-01,2.092189e-01,4.637364e-01,6.819827e-01,2.179782e-01,-1.051802e-01,5.051165e-02,3.487606e-02,-9.361615e-02,4.168706e-02,-7.499714e-02,-5.317469e-02,2.352447e-02,-5.665031e-03,-7.392836e-03,-2.399148e-02,-2.390791e-02,-4.502402e-02,-3.269228e-02,-7.031224e-02,-1.279088e-01,0,1.245628e-01,0,0,0,0,0,0,0,0
2,0.020000,7.346626e-02,-5.271562e+01,-9.823431e+00,1.420091e+00,-1.663452e+01,-5.578774e+00,-9.393227e+00,-2.242049e+00,6.937407e+00,7.704957e+00,1.084618e+01,2.201736e+00,-1.654960e+00,-1.126748e+01,-8.776266e-01,-8.588791e-02,-7.925552e+00,-5.949512e+00,-5.808941e+00,-6.386882e+00,-6.420741e+00,-6.424371e+00,-6.172442e+00,-5.222488e+00,3.503660e-01,5.106246e-01,8.205085e-01,1.044345e+00,1.343112e+00,1.510444e+00,1.675638e+00,2.329482e+00,0,6.459547e-01,-1.462503e-02,1.253223e-01,-8.025080e-01,7.400333e-01,-1.272208e+00,1.623186e+00,-6.843516e-01,-4.322086e-01,1.827112e+00,3.676135e+00,1.210248e+00,-3.110115e-01,6.425619e-02,-4.872217e-01,4.534092e-01,-1.318443e+00,-1.161990e-01,3.180533e-02,2.075195e-04,-7.163759e-02,7.835622e-02,-4.349580e-02,-1.663775e-02,1.338992e-01,-2.235246e-03,-2.730218e-03,-1.411582e-02,-2.087108e-02,-4.453384e-02,-2.998562e-02,-6.310017e-02,-1.614735e-01,0,1.024220e-01,0,0,0,0,0,0,0,0
3,0.030000,5.892191e-02,-5.217554e+01,-1.000475e+01,2.763102e+00,-2.003312e+01,-6.692792e+00,-9.943402e+00,-1.627116e+00,1.115072e+01,1.187757e+01,1.243307e+01,2.849206e+00,-1.170475e+00,-1.309698e+01,-2.963382e+00,-3.534150e+00,-8.031525e+00,-5.555382e+00,-5.478485e+00,-6.399114e+00,-6.437624e+00,-6.543978e+00,-6.173519e+00,-5.011344e+00,3.504356e-01,4.619322e-01,7.796080e-01,1.018072e+00,1.285985e+00,1.479747e+00,1.650516e+00,2.114665e+00,0,6.383927e-01,-1.059129e-02,6.256691e-01,-1.292725e+00,1.452001e+00,-1.086585e+00,1.414013e+00,-6.608816e-01,-1.060594e+00,1.195872e+00,7.603976e-01,1.361064e+00,-1.084620e+00,1.000231e-01,-1.558867e+00,-7.306495e-02,-2.959416e+00,1.250458e-03,6.971283e-02,1.944532e-02,-3.013945e-02,7.369032e-02,3.453779e-02,7.160964e-02,3.294987e-01,9.169072e-04,-3.715515e-03,-1.386648e-03,-3.176415e-03,-1.787645e-02,-1.135253e-02,-1.687707e-02,-9.411474e-02,0,4.159245e-02,0,0,0,0,0,0,0,0
4,0.040000,6.542787e-02,-5.167694e+01,-1.292472e+01,3.424784e+00,-2.011271e+01,-3.484841e+00,-1.029249e+01,-5.270957e+00,9.440511e+00,8.108977e+00,1.225220e+01,1.350920e+00,-1.976118e+00,-1.595291e+01,-2.186629e+00,-7.958479e+00,-8.061708e+00,-5.839302e+00,-5.812086e+00,-6.382746e+00,-6.270983e+00,-6.370850e+00,-6.034100e+00,-4.568218e+00,3.605403e-01,5.057117e-01,8.235478e-01,1.029568e+00,1.289089e+00,1.487254e+00,1.641604e+00,2.013244e+00,0,6.375317e-01,-6.103386e-03,1.030160e+00,-1.614371e+00,1.810579e+00,-1.894188e-01,7.570161e-01,-7.827623e-01,-2.109121e+00,7.522675e-01,-2.074141e+00,1.775697e+00,-1.553715e+00,-2.296246e-01,-1.695383e+00,-3.366793e-02,-3.067233e+00,1.124321e-01,8.532085e-02,2.570372e-02,-6.421042e-03,7.389736e-02,1.390327e-01,1.724283e-01,4.769410e-01,8.977771e-04,-2.502105e-03,1.087782e-02,1.652405e-02,8.238256e-03,8.428765e-03,1.478601e-02,2.635350e-02,0,3.336018e-03,0,0,0,0,0,0,0,0
5,0.050000,3.733010e-02,-4.973513e+01,-1.412912e+01,8.064082e+00,-1.964879e+01,-3.211413e+00,-1.161096e+01,-5.223217e+00,1.017090e+01,3.876798e+00,1.568178e+01,-2.731208e+00,-1.045846e+00,-1.751633e+01,-2.498744e+00,-1.090482e+01,-7.627422e+00,-5.548318e+00,-5.596151e+00,-6.435030e+00,-6.327673e+00,-6.196555e+00,-5.794641e+00,-3.846133e+00,3.547743e-01,4.789251e-01,8.129827e-01,1.064380e+00,1.336916e+00,1.511037e+00,1.710829e+00,2.218167e+00,0,6.500017e-01,2.806257e-03,9.319351e-01,-1.000006e+00,1.121167e+00,8.244370e-01,2.319144e-01,2.211332e-02,-2.258603e+00,1.064285e-01,-2.991704e+00,1.261586e+00,-1.941996e+00,-9.712082e-01,-7.374390e-01,-2.200026e-01,-1.868367e+00,1.855671e-01,4.691281e-02,2.243772e-02,2.611833e-02,7.467222e-02,1.514531e-01,1.779855e-01,3.801986e-01,-2.000448e-03,-4.658580e-04,2.274420e-02,2.946979e-02,3.393902e-02,2.343341e-02,5.032998e-02,1.377154e-01,1.339590e+01,1.236628e-02,0,0,0,0,1.339590e+01,0,0,0
6,0.060000,5.374524e-02,-4.878502e+01,-1.583310e+01,7.822493e+00,-1.777378e+01,-3.534383e+00,-1.247326e+01,-1.098960e+01,1.118865e+01,1.334639e+00,1.810031e+01,-2.776634e+00,-2.865397e+00,-1.753472e+01,-1.278286e+00,-1.173672e+01,-7.565443e+00,-5.526440e+00,-5.621590e+00,-6.401030e+00,-6.106229e+00,-5.902919e+00,-5.499739e+00,-3.420388e+00,3.526855e-01,4.896176e-01,8.582103e-01,1.103812e+00,1.358837e+00,1.536942e+00,1.719411e+00,2.409499e+00,0,6.568303e-01,9.206882e-03,6.210781e-01,8.363045e-01,-4.376410e-01,6.744576e-01,-9.968666e-01,1.712976e+00,-1.690091e+00,-8.103107e-01,-2.347470e+00,-4.612332e-01,-6.810602e-01,-1.809218e+00,1.576665e-01,-1.000230e+00,-7.808628e-02,2.490984e-01,8.964829e-02,1.086683e-01,1.730035e-01,7.022791e-02,5.026259e-02,9.340791e-02,6.087470e-02,-4.763439e-03,1.407754e-03,1.356985e-02,1.878867e-02,2.965590e-02,2.700421e-02,8.448178e-02,1.601267e-01,3.346316e+01,2.510259e-02,0,0,0,0,3.338338e+01,0,0,1.582223e-02
7,0.070000,7.879452e-02,-4.896182e+01,-1.355060e+01,6.170082e+00,-1.708040e+01,-5.508450e+00,-8.742450e+00,-1.006081e+01,1.080879e+01,3.062202e-01,1.581695e+01,-4.796995e+00,-5.581876e+00,-1.599327e+01,-4.517567e+00,-1.098687e+01,-7.351822e+00,-5.477249e+00,-5.461545e+00,-6.259381e+00,-6.146640e+00,-6.020678e+00,-5.550772e+00,-3.684266e+00,3.443607e-01,4.676500e-01,8.759978e-01,1.128299e+00,1.420805e+00,1.572070e+00,1.863263e+00,2.605115e+00,6.697950e+01,6.905748e-01,1.261547e-02,3.614506e-01,2.742653e+00,-2.251902e+00,-8.067112e-02,-1.405881e+00,3.714385e+00,-1.018546e+00,-3.522658e+00,-2.165403e+00,-1.911614e+00,9.690488e-01,-2.236393e+00,2.472182e-01,-1.735249e+00,1.475230e+00,3.195072e-01,1.154582e-01,1.593945e-01,4.261877e-01,1.410013e-01,-6.124043e-02,-2.762890e-02,-2.821575e-01,-4.070151e-03,1.395808e-02,5.879581e-03,-6.124377e-03,1.833448e-02,2.551872e-02,1.156252e-01,1.145851e-01,5.347981e+01,3.572144e-02,6.697950e+01,0,0,0,5.324821e+01,4.468105e-03,0,2.887346e-02
8,0.080000,9.073007e-02,-4.895821e+01,-9.032464e+00,2.183579e+00,-1.802462e+01,-7.320656e+00,-3.161864e+00,-1.130262e+01,5.070012e+00,-1.843083e+00,9.878452e+00,-1.021487e+00,-8.754191e+00,-1.592611e+01,-6.178366e+00,-8.307885e+00,-6.954016e+00,-5.426595e+00,-5.336048e+00,-5.605553e+00,-6.010360e+00,-6.207476e+00,-5.688995e+00,-4.344778e+00,3.419299e-01,5.183881e-01,8.598896e-01,1.091552e+00,1.395423e+00,1.591759e+00,1.987796e+00,2.620404e+00,1.338260e+02,7.427581e-01,2.776131e-04,9.476902e-01,4.003684e+00,-2.853448e+00,-1.182502e+00,-1.756010e+00,5.028782e+00,-7.159274e-01,-6.289233e+00,-1.988226e+00,-1.430728e+00,2.273784e+00,-1.875181e+00,-1.957894e-01,-1.722093e+00,1.829885e+00,4.661794e-01,2.960177e-01,3.165843e-01,7.229923e-01,2.905671e-01,-8.626437e-02,-1.193814e-02,-3.507314e-01,-2.522352e-03,2.028097e-02,-1.446450e-02,-3.861926e-02,4.847539e-03,2.314621e-02,1.278563e-01,6.399240e-02,5.334235e+01,4.024275e-02,1.334272e+02,0,0,7.911114e-02,5.292998e+01,7.485096e-03,2.144869e-03,3.762384e-02
9,0.090000,8.191504e-02,-4.784128e+01,-3.816177e+00,-3.759700e-01,-1.992673e+01,-8.347684e+00,2.305268e+00,-1.015944e+01,-4.383065e+00,-5.361358e+00,1.023464e+01,1.236462e+00,-9.283417e+00,-1.708455e+01,-8.724951e+00,-5.243081e+00,-6.335599e+00,-5.020950e+00,-4.941950e+00,-4.701830e+00,-5.670601e+00,-6.350479e+00,-5.838158e+00,-4.794726e+00,3.398014e-01,5.343303e-01,8.415410e-01,1.039888e+00,1.410295e+00,1.611222e+00,2.154763e+00,2.685640e+00,2.004860e+02,7.856450e-01,-5.810008e-03,1.759301e+00,3.376734e+00,-2.911860e+00,-1.384099e+00,-1.634864e+00,4.693150e+00,-1.747993e+00,-7.328948e+00,-1.949337e+00,8.393871e-01,2.847831e+00,-1.872308e+00,-2.587789e-01,-8.922873e-01,1.744795e+00,4.829030e-01,4.064464e-01,3.946749e-01,8.714857e-01,4.889335e-01,5.750280e-02,1.458472e-01,-1.381819e-01,-4.018605e-04,2.349461e-02,-1.992395e-02,-5.691113e-02,-5.357099e-03,1.890221e-02,9.083031e-02,2.318437e-02,3.310505e+01,2.941647e-02,1.995275e+02,2.234053e-02,0,1.048117e-01,3.267471e+01,8.605295e-03,3.751160e-03,2.831741e-02
