frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.423981e-02,-5.267199e+01,-6.322210e+00,-4.822353e-01,-1.193255e+01,-1.086344e+01,-1.481652e+01,-9.129282e+00,1.389020e+00,1.046809e+00,1.130008e+01,-1.536561e-01,-1.659994e+01,-1.740648e+01,-6.675726e+00,-1.781272e+00,-7.195402e+00,-5.278975e+00,-5.287326e+00,-6.371756e+00,-6.445938e+00,-6.047259e+00,-6.208025e+00,-5.569301e+00,3.424119e-01,4.869181e-01,8.579362e-01,1.082612e+00,1.464871e+00,1.635466e+00,2.095161e+00,2.660731e+00,0,2.214936e-01,1.532553e-03,2.059292e-01,-3.806740e-01,-6.826980e-01,1.256187e+00,8.621108e-01,-1.312424e-01,-1.690720e-01,1.095261e+00,-4.168354e-01,-1.339252e+00,-2.653762e-01,2.925014e+00,1.666736e+00,-2.199554e-02,-1.085940e+00,-1.390862e-02,-1.022941e-01,-1.350037e-01,-3.062663e-02,1.537827e-01,1.197793e-01,7.126646e-02,3.746481e-02,3.418991e-03,-4.418969e-04,1.503208e-02,1.122272e-02,-9.520936e-03,-1.649475e-02,-7.849489e-02,-4.871111e-02,0,1.082134e-01,0,0,0,0,0,0,0,0
1,0.010000,7.550446e-02,-5.228287e+01,-6.739390e+00,-1.342038e+00,-9.452369e+00,-8.832887e+00,-1.420565e+01,-9.231045e+00,3.092691e+00,1.086336e+00,8.369528e+00,-2.408532e+00,-1.279570e+01,-1.539764e+01,-1.013411e+01,-4.481620e+00,-7.111518e+00,-5.447569e+00,-5.490093e+00,-6.432478e+00,-6.168373e+00,-5.903734e+00,-6.091877e+00,-5.506697e+00,3.456626e-01,4.714350e-01,8.706949e-01,1.093816e+00,1.436493e+00,1.601937e+00,1.934644e+00,2.520737e+00,0,4.363170e-01,4.647280e-03,3.541141e-01,-8.819359e-01,-1.227452e+00,2.293958e+00,6.766506e-01,-1.156449e+00,8.317079e-02,1.798417e+00,-1.101466e+00,-2.343391e+00,-1.749070e-02,4.852454e+00,3.083703e+00,8.597407e-01,-1.026844e+00,-4.440913e-02,-1.654976e-01,-2.156284e-01,-8.618154e-02,2.527680e-01,2.657586e-01,1.688452e-01,6.847496e-02,3.960252e-03,4.062611e-03,3.003789e-02,2.382786e-02,-1.508703e-02,-2.000536e-02,-9.264056e-02,-5.459361e-02,0,1.296719e-01,0,0,0,0,0,0,0,0
2,0.020000,8.127026e-02,-5.183690e+01,-8.016991e+00,-3.465824e+00,-6.891710e+00,-7.568159e+00,-1.577817e+01,-9.923760e+00,6.013489e+00,-1.057131e+00,6.069092e+00,-3.530989e-01,-3.876989e+00,-1.007722e+01,-5.056511e+00,-5.860796e+00,-7.306887e+00,-5.706148e+00,-5.860961e+00,-6.494528e+00,-5.815807e+00,-5.520124e+00,-5.909768e+00,-5.413279e+00,3.578815e-01,4.924501e-01,9.267173e-01,1.133124e+00,1.431456e+00,1.569757e+00,1.782945e+00,2.487172e+00,0,6.551487e-01,5.727218e-03,8.124416e-01,-9.155071e-01,-1.303094e+00,3.460606e+00,-6.245157e-01,-2.521243e+00,8.425101e-01,1.678795e+00,-1.493472e+00,-1.865742e+00,1.297595e+00,4.462684e+00,4.419094e+00,2.835310e+00,-9.968492e-01,-1.232243e-03,-8.383155e-02,-1.648447e-01,-1.002268e-01,2.729707e-01,4.864963e-01,3.340926e-01,1.156167e-01,1.858211e-03,6.663081e-03,4.286879e-02,3.936540e-02,2.149201e-03,-1.045268e-02,-6.670843e-02,-2.421255e-02,7.889387e+00,1.127790e-01,0,0,0,0,7.889387e+00,0,0,1.152406e-03
3,0.030000,9.396099e-02,-5.131896e+01,-9.884500e+00,-5.127699e+00,-2.983182e+00,-9.127824e+00,-2.011794e+01,-8.316189e+00,8.068870e+00,-3.408551e+00,2.198615e+00,-1.413882e-01,1.300857e+00,-5.652596e+00,-3.186630e+00,-4.875730e+00,-7.361705e+00,-5.892876e+00,-6.078651e+00,-6.741278e+00,-5.497164e+00,-4.982033e+00,-5.512928e+00,-5.304937e+00,3.544784e-01,5.044651e-01,9.737351e-01,1.176496e+00,1.406144e+00,1.568294e+00,1.788066e+00,2.474542e+00,0,6.530253e-01,2.303362e-03,1.485257e+00,-3.449679e-01,-6.596670e-01,4.134039e+00,-2.274910e+00,-3.090850e+00,1.330040e+00,5.895994e-01,-1.356704e+00,-6.607756e-01,3.092846e+00,1.138427e+00,4.164811e+00,3.415840e+00,-3.393139e-01,1.789822e-01,1.358246e-01,3.371248e-02,-2.711887e-02,2.340833e-01,6.316977e-01,4.737455e-01,2.012576e-01,-5.359149e-03,1.705727e-03,4.224005e-02,4.743459e-02,2.918701e-02,1.067902e-02,1.051531e-02,2.106128e-02,1.970079e+01,5.446822e-02,0,0,0,0,1.963276e+01,4.771730e-03,0,1.728608e-03
4,0.040000,9.364764e-02,-4.909173e+01,-9.327191e+00,-5.104874e+00,2.135883e+00,-1.383855e+01,-2.446659e+01,-5.374159e+00,7.294905e+00,-4.173106e+00,5.056825e+00,5.200747e+00,-1.334792e+00,-1.835358e-01,4.027087e+00,-6.568464e+00,-7.076470e+00,-5.475479e+00,-5.817271e+00,-6.718490e+00,-5.416689e+00,-4.075628e+00,-4.827036e+00,-5.092098e+00,3.472951e-01,5.037184e-01,1.020760e+00,1.238099e+00,1.490792e+00,1.600024e+00,1.834908e+00,2.562765e+00,3.944693e+01,6.770347e-01,6.644844e-03,2.232020e+00,6.043327e-01,1.397015e-01,3.933894e+00,-2.896509e+00,-2.002327e+00,3.372494e-01,-8.624119e-01,1.607798e-01,-5.297629e-01,4.323115e+00,-2.915384e+00,2.142092e+00,1.825258e+00,-5.423697e-01,4.351325e-01,3.973364e-01,2.730756e-01,1.338315e-01,2.392894e-01,6.142597e-01,5.360645e-01,3.261932e-01,-1.233089e-02,-1.113293e-02,2.837007e-02,3.619275e-02,3.469489e-02,1.931717e-02,3.708215e-02,1.228023e-02,3.148898e+01,1.886928e-02,3.944693e+01,0,0,5.762028e-03,3.135131e+01,9.742795e-03,2.371570e-03,2.861432e-03
5,0.050000,8.083258e-02,-4.622917e+01,-7.809129e+00,-3.820848e+00,6.704031e+00,-1.707224e+01,-2.531569e+01,-4.855644e+00,5.399980e+00,-4.139200e+00,5.571783e+00,1.027878e+01,-8.374660e+00,4.795709e-01,2.403289e+00,-5.824356e+00,-6.331816e+00,-4.883780e+00,-5.343376e+00,-6.456091e+00,-5.197515e+00,-3.467494e+00,-4.264514e+00,-4.661000e+00,3.241601e-01,4.743295e-01,1.034874e+00,1.278501e+00,1.552760e+00,1.640199e+00,1.961239e+00,2.588247e+00,7.878049e+01,6.977151e-01,8.682269e-03,2.351516e+00,9.641392e-01,1.727526e-01,2.119893e+00,-2.901475e+00,-8.457348e-01,-1.457478e+00,-9.676632e-01,1.060932e+00,-1.291785e+00,4.675202e+00,-3.574005e+00,6.224766e-01,6.157826e-01,-2.779064e-01,4.955377e-01,5.047332e-01,3.954068e-01,2.565224e-01,2.647018e-01,4.352868e-01,4.263718e-01,3.926719e-01,-1.049243e-02,-1.679119e-02,1.453246e-02,1.710284e-02,2.559823e-02,1.287925e-02,1.912270e-02,-7.044554e-04,3.142115e+01,2.103775e-02,7.844034e+01,2.385865e-02,0,5.762028e-03,3.121766e+01,1.574721e-02,5.866687e-03,3.405724e-03
6,0.060000,1.210587e-01,-4.322169e+01,-6.033012e+00,-3.420742e+00,7.934152e+00,-1.807849e+01,-2.319093e+01,-9.967786e+00,3.035874e+00,1.120917e-01,1.733694e+00,1.605240e+01,-1.361615e+01,-2.432841e+00,1.274818e+00,-8.098331e+00,-5.646169e+00,-4.224013e+00,-4.863221e+00,-5.967964e+00,-4.769185e+00,-3.206095e+00,-3.853652e+00,-4.104282e+00,3.113862e-01,4.518532e-01,1.037998e+00,1.263085e+00,1.531622e+00,1.630390e+00,1.881770e+00,2.491721e+00,1.180547e+02,7.271503e-01,1.330392e-02,1.717984e+00,2.554695e-01,-4.755951e-01,3.325023e-01,-2.091237e+00,-4.803036e-01,-2.573341e+00,-1.836626e-01,1.433710e+00,-3.070719e+00,3.415955e+00,-1.201279e+00,6.665548e-02,-1.035133e+00,3.646755e-03,3.233168e-01,3.703896e-01,3.018339e-01,2.202576e-01,3.085789e-01,2.248447e-01,2.636347e-01,3.562424e-01,-4.291618e-03,-1.405101e-02,5.291021e-03,-8.341968e-03,-5.078900e-03,-2.941322e-03,-3.087325e-02,-2.636581e-02,1.952340e+01,1.598256e-02,1.175364e+02,3.678465e-02,1.185785e-02,1.142615e-02,1.933240e+01,1.254851e-02,1.024347e-02,4.696951e-03
7,0.070000,1.236668e-01,-4.249640e+01,-6.710893e+00,-5.106002e+00,4.717147e+00,-2.151523e+01,-2.498445e+01,-1.330677e+01,5.360069e+00,-2.464909e-01,-2.598745e+00,1.780880e+01,-1.042849e+01,-1.415560e+00,1.268418e+00,-5.500328e+00,-5.599167e+00,-3.994943e+00,-4.578642e+00,-5.833929e+00,-4.497407e+00,-3.240365e+00,-3.867762e+00,-3.835486e+00,3.199706e-01,4.464417e-01,1.037778e+00,1.249517e+00,1.513720e+00,1.617507e+00,1.860249e+00,2.506542e+00,1.178019e+02,7.331563e-01,1.282119e-02,9.600315e-01,-6.297089e-01,-1.013382e+00,-2.124052e-01,-2.095258e+00,-1.029815e+00,-2.040644e+00,5.785452e-01,1.535872e+00,-1.747761e+00,2.965399e+00,9.467102e-01,1.306941e+00,-6.858847e-01,6.131493e-01,6.611071e-02,2.195690e-01,1.664071e-01,1.050702e-01,2.318731e-01,1.720704e-01,1.866460e-01,2.827474e-01,1.783058e-03,-3.918466e-03,5.148888e-04,-1.132513e-02,-9.833371e-03,-1.104050e-02,-5.548580e-02,-2.114146e-02,7.658561e+00,9.170544e-03,1.170436e+02,6.034372e-02,2.340451e-02,1.419656e-02,7.566271e+00,3.917606e-03,1.151930e-02,6.247603e-03
8,0.080000,1.387501e-01,-4.236820e+01,-8.598962e+00,-6.840273e+00,4.791836e+00,-2.207324e+01,-2.703373e+01,-1.401531e+01,6.396548e+00,1.049088e+00,-6.211504e+00,1.851551e+01,-6.314274e+00,1.097307e+00,-5.811427e-01,-6.712244e+00,-5.826210e+00,-4.067950e+00,-4.690468e+00,-5.928284e+00,-4.223849e+00,-3.064969e+00,-3.707239e+00,-3.723643e+00,3.279317e-01,4.474072e-01,1.045763e+00,1.210881e+00,1.484917e+00,1.596663e+00,1.731037e+00,2.471789e+00,1.175532e+02,7.392269e-01,4.457415e-03,5.557835e-01,-1.057682e+00,-6.772219e-01,9.332942e-01,-1.609981e+00,-1.118998e+00,-5.750370e-03,7.197837e-01,1.556357e+00,5.519686e-01,3.149681e+00,1.833708e+00,1.898648e+00,-2.324700e-01,9.717018e-01,-6.329308e-02,1.043069e-01,4.405112e-02,-2.420759e-03,1.244242e-01,2.340839e-01,2.049407e-01,2.149030e-01,1.442200e-03,-3.321886e-04,1.752233e-03,-1.247573e-03,2.248251e-03,-8.558750e-03,-2.768159e-02,1.627922e-03,-2.148819e-01,4.604787e-03,1.168073e+02,4.450003e-02,3.951511e-02,2.502952e-02,-1.670532e-01,-4.623428e-03,9.331120e-03,5.814726e-03
9,0.090000,1.360928e-01,-4.185576e+01,-9.674699e+00,-7.177994e+00,7.213163e+00,-2.555116e+01,-2.854337e+01,-1.303511e+01,6.612370e+00,3.071664e+00,8.055776e-01,2.387421e+01,-7.292048e+00,5.249203e+00,-9.815407e-02,-3.451653e+00,-5.911242e+00,-3.863967e+00,-4.597717e+00,-5.950581e+00,-4.310818e+00,-2.677706e+00,-3.404491e+00,-3.437582e+00,3.248026e-01,4.569602e-01,1.033566e+00,1.247977e+00,1.526945e+00,1.601859e+00,1.759177e+00,2.492505e+00,1.173240e+02,7.375295e-01,2.080053e-05,7.370262e-01,-4.264294e-01,1.875134e-01,1.745699e+00,-1.219137e+00,-1.651794e-01,1.557503e+00,-2.224774e-01,2.985154e+00,1.573260e+00,3.099601e+00,6.905698e-01,7.716409e-01,4.126163e-01,5.750853e-01,5.159187e-03,1.536330e-01,8.548240e-02,1.155658e-02,2.742639e-02,2.327113e-01,2.660572e-01,1.856117e-01,-1.947626e-03,-4.537651e-03,6.053448e-05,9.180903e-03,9.776020e-03,-5.726862e-03,1.221182e-02,1.022229e-02,-1.540558e-01,5.839407e-03,1.166362e+02,3.958899e-02,4.376785e-02,3.019836e-02,2.843246e-02,-9.305286e-03,5.867123e-03,4.407399e-03
