frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.938542e-02,-5.093240e+01,-5.783350e+00,-8.282411e+00,-1.538277e+01,-1.160989e+01,-1.448200e+01,-4.672822e+00,-2.231988e+00,2.340585e+00,6.218462e+00,-9.154183e+00,-1.753416e+01,-1.144691e+01,-1.998091e+01,-7.444162e+00,-7.164854e+00,-4.975154e+00,-4.790759e+00,-5.628961e+00,-5.640218e+00,-5.739943e+00,-5.825622e+00,-5.766048e+00,3.816084e-01,5.103247e-01,8.735598e-01,1.140576e+00,1.430389e+00,1.631698e+00,2.013705e+00,2.621945e+00,5.877292e+01,2.456723e-01,9.574722e-03,1.511166e+00,-1.557181e-01,-4.233895e+00,-8.297105e-01,2.459759e+00,2.901441e+00,-2.710051e-01,-1.425119e+00,-2.313725e+00,2.072775e-01,-1.348057e-02,6.837189e-01,4.569419e+00,2.245464e+00,8.417650e-02,1.251483e-02,-1.179983e-01,1.593907e-01,5.918741e-01,5.800489e-01,3.335989e-01,2.081258e-01,1.311740e-01,1.962525e-02,2.927881e-02,4.287684e-03,-2.862537e-02,-2.284973e-02,-1.010115e-02,-5.391027e-02,-2.155473e-02,2.946738e+01,1.338367e-01,5.877292e+01,0,0,1.326700e-02,2.963282e+01,1.339927e-02,9.383706e-03,8.721532e-02
1,0.010000,5.825603e-02,-4.817154e+01,-6.108351e+00,-1.602055e+01,-1.582099e+01,-7.120846e+00,-9.032706e+00,-4.723843e+00,-5.550910e+00,-1.871986e+00,6.655062e+00,-1.030284e+01,-1.670110e+01,-3.902230e+00,-1.600977e+01,-8.779971e+00,-7.160230e+00,-5.250723e+00,-4.584920e+00,-4.576417e+00,-4.573123e+00,-5.093060e+00,-5.376356e+00,-5.553969e+00,4.175144e-01,5.674947e-01,8.899564e-01,1.081591e+00,1.386437e+00,1.603549e+00,1.857318e+00,2.569097e+00,1.176747e+02,5.117105e-01,1.055271e-02,2.422803e+00,9.494257e-03,-6.394726e+00,-1.939811e+00,3.342893e+00,4.446814e+00,-5.012891e-01,-1.159353e+00,-3.395946e+00,1.691989e-01,1.511760e+00,1.987986e+00,7.261734e+00,4.063863e+00,8.179468e-01,2.903800e-02,-1.086787e-01,3.706581e-01,9.265791e-01,8.624603e-01,4.831451e-01,2.794831e-01,2.264271e-01,3.167083e-02,4.028098e-02,1.563001e-03,-3.466290e-02,-3.849506e-02,-1.315827e-02,-6.466913e-02,-4.021003e-02,3.542239e+01,1.667767e-01,1.180612e+02,8.588854e-03,0,2.463007e-01,3.565555e+01,1.895089e-02,2.478064e-02,1.091404e-01
2,0.020000,7.782373e-02,-4.475700e+01,-6.399441e+00,-2.558282e+01,-1.931221e+01,-1.555614e+00,-2.699436e+00,-6.002336e+00,-7.698123e+00,-7.121754e+00,7.036551e+00,-8.647258e+00,-1.453209e+01,7.627848e+00,-1.073916e+01,-6.355375e+00,-7.104592e+00,-5.427361e+00,-4.096725e+00,-3.195863e+00,-3.273522e+00,-4.395390e+00,-5.009626e+00,-5.216218e+00,4.617816e-01,6.281337e-01,8.867999e-01,1.026942e+00,1.338116e+00,1.595266e+00,1.822347e+00,2.540595e+00,1.766589e+02,7.818366e-01,1.037682e-02,2.834075e+00,3.306820e-01,-6.809118e+00,-2.578445e+00,2.934516e+00,4.249980e+00,-6.483456e-01,-3.223228e-01,-3.669323e+00,1.030372e-01,2.555706e+00,2.378250e+00,8.074224e+00,4.253315e+00,1.414754e+00,8.101144e-02,4.256868e-03,5.371423e-01,1.015078e+00,9.150522e-01,5.347134e-01,3.184578e-01,2.795889e-01,3.589054e-02,3.714221e-02,-5.271518e-03,-3.075337e-02,-4.875391e-02,-1.545099e-02,-5.640306e-02,-8.706284e-02,2.960659e+01,1.458933e-01,1.772929e+02,6.270193e-02,4.691853e-02,3.328268e-01,2.979110e+01,1.645898e-02,3.025887e-02,6.243656e-02
3,0.030000,7.292982e-02,-4.190608e+01,-5.427834e+00,-3.160583e+01,-2.311711e+01,7.743958e-02,1.860790e+00,-6.514510e+00,-5.295689e+00,-9.907973e+00,6.655413e+00,-1.848844e+00,-9.095259e+00,1.532438e+01,-4.282468e+00,-3.898822e+00,-7.049795e+00,-5.292444e+00,-3.284486e+00,-2.212615e+00,-2.511265e+00,-3.996494e+00,-4.836205e+00,-4.908828e+00,4.998759e-01,6.528250e-01,8.747547e-01,1.024079e+00,1.284050e+00,1.584122e+00,1.786038e+00,2.461570e+00,1.769418e+02,8.114734e-01,5.025977e-03,2.416456e+00,6.902359e-01,-4.757437e+00,-2.475517e+00,8.344647e-01,2.225562e+00,-1.025790e+00,2.532606e-01,-3.169309e+00,-7.957348e-01,1.363910e+00,1.937500e+00,5.320007e+00,2.841102e+00,9.528803e-01,1.899340e-01,1.738057e-01,5.741968e-01,7.545908e-01,6.517371e-01,4.069019e-01,2.797645e-01,2.443549e-01,2.642181e-02,1.817114e-02,-1.192127e-02,-1.688119e-02,-4.823949e-02,-2.040358e-02,-2.461597e-02,-9.408583e-02,1.199522e+01,6.903307e-02,1.777907e+02,6.340348e-02,1.004440e-01,3.991894e-01,1.205673e+01,-2.319327e-03,1.625655e-02,-1.780907e-02
4,0.040000,8.393262e-02,-3.989476e+01,-4.470199e+00,-3.453536e+01,-2.462694e+01,-5.364525e-01,1.321156e+00,-7.019216e+00,-3.971213e+00,-1.198804e+01,6.733473e+00,-6.026536e-01,-9.445828e+00,1.931090e+01,-4.577987e+00,-2.810968e+00,-6.815014e+00,-4.933009e+00,-2.755265e+00,-1.735470e+00,-2.095886e+00,-3.614659e+00,-4.503409e+00,-4.690674e+00,5.198803e-01,6.533706e-01,8.548030e-01,1.015566e+00,1.237813e+00,1.564156e+00,1.767329e+00,2.240394e+00,1.771723e+02,8.252573e-01,7.532258e-03,1.813284e+00,1.028089e+00,-2.017810e+00,-1.559459e+00,-8.980727e-01,-3.705565e-01,-5.979669e-01,6.728371e-01,-2.470613e+00,-1.552172e+00,-1.631880e+00,1.240136e+00,1.608035e+00,9.108483e-01,-1.246638e-01,3.046945e-01,2.893384e-01,4.875263e-01,3.941507e-01,3.329275e-01,2.689283e-01,2.383005e-01,1.441736e-01,1.178398e-02,2.160132e-04,-1.198634e-02,-5.346251e-03,-3.615345e-02,-2.328664e-02,-7.261229e-03,-6.764984e-02,2.486939e-01,1.358026e-02,1.778636e+02,5.488758e-02,1.010724e-01,2.490054e-01,2.728760e-01,-1.853552e-02,-1.368063e-02,-5.366151e-02
5,0.050000,8.033147e-02,-3.852039e+01,-3.621793e+00,-3.533147e+01,-2.554121e+01,-3.458104e+00,8.480743e-02,-9.344356e+00,-6.148062e+00,-1.528539e+01,2.827927e+00,-7.505592e+00,-9.556733e+00,1.685628e+01,-4.884847e+00,-5.787773e+00,-6.355349e+00,-4.628870e+00,-2.384666e+00,-1.533660e+00,-1.903255e+00,-3.448916e+00,-4.230642e+00,-4.594966e+00,5.205741e-01,6.457320e-01,8.463485e-01,1.002873e+00,1.195391e+00,1.517086e+00,1.761747e+00,2.248768e+00,1.773941e+02,8.351655e-01,1.643849e-02,1.313446e+00,8.471336e-01,-3.772617e-01,-9.548010e-01,-1.511309e+00,-2.439536e+00,4.703751e-01,1.114572e+00,-1.979242e+00,-1.691261e+00,-4.708960e+00,6.842967e-01,-8.667840e-01,-4.472991e-01,-5.317752e-01,3.206677e-01,3.024278e-01,3.641501e-01,1.413698e-01,1.350529e-01,2.055887e-01,2.119097e-01,5.219140e-02,-2.494335e-03,-8.565838e-03,-2.954566e-03,9.705901e-03,1.757145e-03,-7.772207e-04,4.916875e-02,3.119552e-02,2.887650e-01,6.061697e-03,1.780595e+02,8.993925e-04,5.420581e-02,1.991660e-01,4.089645e-01,-1.747006e-02,-2.973794e-02,-6.597209e-02
6,0.060000,1.117842e-01,-3.738343e+01,-2.162014e+00,-3.380905e+01,-2.589746e+01,-4.278206e+00,-3.664227e+00,-7.577248e+00,-3.907750e+00,-1.678611e+01,1.189434e+00,-1.397828e+01,-8.100678e+00,1.490207e+01,-5.883732e+00,-6.034218e+00,-5.928342e+00,-4.312456e+00,-2.109003e+00,-1.564587e+00,-1.912889e+00,-3.324538e+00,-4.120905e+00,-4.652281e+00,5.103524e-01,6.327603e-01,8.410713e-01,1.010814e+00,1.201678e+00,1.512351e+00,1.798186e+00,2.308747e+00,1.776763e+02,8.378918e-01,2.614326e-02,1.144830e+00,5.938410e-01,4.013508e-01,-2.332266e-01,-9.731843e-01,-3.144571e+00,2.204467e+00,3.058551e+00,-3.979268e-01,-9.457348e-01,-4.646491e+00,1.803188e+00,-1.382609e+00,2.904005e-01,2.586417e-01,2.277466e-01,2.459505e-01,3.093726e-01,5.517340e-03,6.171561e-02,2.137704e-01,1.845487e-01,1.602669e-02,-8.240944e-03,-1.328636e-02,9.469944e-03,2.326522e-02,3.146724e-02,1.458135e-02,5.646831e-02,9.727816e-02,4.145508e-01,6.468594e-04,1.785229e+02,1.276396e-03,1.634438e-03,1.645309e-01,7.919067e-01,-9.903734e-03,-2.511004e-02,-3.760814e-02
7,0.070000,1.411965e-01,-3.659451e+01,-2.346258e+00,-3.385530e+01,-2.725585e+01,-5.608230e+00,-7.844199e+00,-3.883619e+00,2.454421e-01,-1.740515e+01,9.711278e-01,-1.870583e+01,-6.346350e+00,1.319488e+01,-5.866091e+00,-4.946073e+00,-5.889793e+00,-4.090581e+00,-1.786866e+00,-1.591207e+00,-1.927499e+00,-3.113611e+00,-3.967908e+00,-4.667068e+00,4.921682e-01,6.203009e-01,8.668478e-01,1.074984e+00,1.310903e+00,1.606139e+00,2.016453e+00,2.583371e+00,1.781337e+02,8.354647e-01,5.315116e-02,1.186399e+00,3.025319e-01,3.905582e-01,6.858357e-01,-4.220413e-01,-3.426432e+00,2.562176e+00,5.042653e+00,1.469396e+00,-1.331048e+00,-3.119608e+00,1.678024e+00,-1.349186e+00,1.217940e+00,1.725102e+00,1.594998e-01,2.231830e-01,2.897502e-01,-5.794134e-02,1.085701e-01,2.939456e-01,1.629620e-01,4.765630e-02,-8.506199e-03,-1.729726e-02,2.189308e-02,3.260373e-02,4.446411e-02,2.077824e-02,4.519813e-02,8.656728e-02,6.385406e-01,-5.636507e-03,1.795059e+02,2.858774e-03,1.473226e-03,1.115662e-01,1.310506e+00,2.158282e-03,-9.673919e-03,-2.090363e-02
8,0.080000,1.842164e-01,-3.513354e+01,-2.138762e+00,-3.326669e+01,-2.493575e+01,-4.327311e+00,-1.043720e+01,1.272752e+00,8.124791e+00,-1.291779e+01,2.933198e+00,-1.823499e+01,-2.035082e+00,1.422855e+01,-2.635363e+00,-1.938610e+00,-5.909060e+00,-3.972401e+00,-1.507302e+00,-1.679109e+00,-1.775186e+00,-2.713459e+00,-3.712032e+00,-4.574490e+00,4.928785e-01,5.996543e-01,8.919031e-01,1.095836e+00,1.337393e+00,1.592537e+00,1.922317e+00,2.559484e+00,1.788753e+02,8.283420e-01,5.531669e-02,1.304927e+00,1.766507e-01,2.779148e-01,2.216332e+00,-6.822734e-01,-2.876251e+00,6.521150e-01,5.503847e+00,2.481467e+00,-2.983922e+00,-1.238853e+00,1.729468e+00,-2.352999e+00,2.111150e+00,2.744691e+00,2.160695e-01,2.347129e-01,2.308928e-01,-9.521017e-02,2.049046e-01,3.814964e-01,1.425713e-01,1.239522e-01,-8.339530e-03,-2.037009e-02,1.982284e-02,2.628764e-02,1.777002e-02,-1.246452e-02,-2.928181e-02,2.509236e-02,9.730301e-01,-1.292486e-02,1.811000e+02,4.389222e-03,1.888482e-03,1.047646e-01,1.976495e+00,2.579850e-03,1.718658e-03,-7.725818e-03
9,0.090000,3.098712e-01,-3.371334e+01,-2.120759e+00,-3.364986e+01,-2.259289e+01,-5.543758e+00,-1.366087e+01,-9.584764e-01,1.304893e+01,-9.872567e+00,-4.699196e+00,-2.097528e+01,-4.199414e+00,1.044711e+01,-4.193335e-01,7.899313e-01,-5.567492e+00,-3.682982e+00,-1.236766e+00,-1.766105e+00,-1.429256e+00,-2.284727e+00,-3.620269e+00,-4.395580e+00,4.867800e-01,5.757987e-01,9.303980e-01,1.123381e+00,1.349854e+00,1.580885e+00,1.925672e+00,2.556236e+00,1.799873e+02,8.117579e-01,3.463361e-02,1.193850e+00,1.793946e-01,7.761410e-01,4.108117e+00,-1.708852e+00,-2.542521e+00,-1.709724e+00,4.819049e+00,2.128260e+00,-3.767333e+00,9.856423e-01,8.329461e-01,-3.633324e+00,6.923553e-01,3.624928e+00,3.079626e-01,2.826911e-01,7.138611e-02,-1.843736e-01,2.013235e-01,4.075274e-01,1.293835e-01,2.178663e-01,-1.278691e-02,-2.208960e-02,1.586435e-02,1.983306e-02,-7.873595e-03,-4.082144e-02,-7.258853e-02,-3.417940e-02,1.223985e+00,-2.393571e-02,1.833234e+02,1.013439e-02,5.709192e-03,1.245310e-01,-1.026653e+01,1.819607e-03,1.855987e-03,-2.940892e-03
