frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.902543e-02,-5.347838e+01,-4.491058e+00,-1.127755e+00,-1.151844e+01,-8.235595e+00,-1.416507e+01,-8.523870e+00,8.503151e-01,1.763973e+00,4.432850e+00,4.600766e+00,-1.804530e+00,-7.425332e+00,1.379745e+00,7.719572e-01,-7.100039e+00,-5.637108e+00,-5.775162e+00,-6.483295e+00,-6.381325e+00,-6.291273e+00,-6.431646e+00,-5.997261e+00,3.369794e-01,4.606107e-01,8.265886e-01,1.079007e+00,1.341307e+00,1.476623e+00,1.693279e+00,2.524467e+00,0,2.228279e-01,9.757107e-03,1.459469e-01,-3.507319e-01,-1.689841e-01,4.977729e-01,-1.555713e-01,7.826500e-02,9.859962e-01,-5.337336e-01,-1.129097e+00,5.316036e-01,-3.555462e-01,-1.804784e-01,-6.688603e-01,-9.758199e-01,4.071574e-01,-7.521105e-03,-3.392925e-02,-3.465552e-02,5.882940e-02,-9.754514e-03,6.931849e-02,7.373114e-02,3.409243e-02,-3.235170e-03,1.178283e-02,-1.994968e-05,5.478811e-03,1.945328e-02,1.267174e-02,2.913145e-02,-2.946472e-03,9.022970e+00,1.140333e-01,0,0,0,0,9.022970e+00,0,0,0
1,0.010000,7.655279e-02,-5.325311e+01,-5.582583e+00,-2.043121e+00,-1.112415e+01,-1.001992e+01,-1.456358e+01,-6.445604e+00,-1.189788e+00,-1.672453e+00,7.292316e+00,4.838078e+00,-1.467227e+00,-6.697228e+00,1.580342e-02,2.623669e+00,-7.225418e+00,-5.695261e+00,-5.828658e+00,-6.304047e+00,-6.454621e+00,-6.123802e+00,-6.243188e+00,-5.903387e+00,3.419096e-01,4.988299e-01,8.335854e-01,1.089759e+00,1.405254e+00,1.527670e+00,1.769738e+00,2.543463e+00,0,4.453201e-01,9.237997e-03,5.526074e-01,-1.643104e-01,-3.591336e-01,1.078806e+00,9.087608e-01,-1.450212e-01,8.641052e-01,-1.293532e-01,-1.328250e+00,6.160868e-01,-4.605104e-01,-1.015772e+00,-6.742235e-01,-1.345252e+00,4.506852e-01,7.693629e-02,-2.566528e-03,-1.914325e-02,1.262930e-01,9.878154e-02,1.726877e-01,9.445043e-02,5.904365e-02,-2.727765e-03,1.527565e-02,1.065735e-02,1.571750e-02,2.601322e-02,1.788378e-02,4.522442e-02,8.163738e-03,2.253456e+01,1.435959e-01,0,0,0,0,2.246595e+01,0,0,4.000000e-02
2,0.020000,8.404729e-02,-5.286128e+01,-5.698956e+00,-1.514993e+00,-9.226726e+00,-8.121289e+00,-1.357449e+01,-4.633021e+00,-7.983012e-01,-2.163297e+00,5.661135e+00,2.704378e+00,-2.875573e+00,-1.113369e+01,-2.817383e+00,1.881888e+00,-7.074955e+00,-5.777678e+00,-5.921691e+00,-6.278773e+00,-6.393449e+00,-6.028416e+00,-6.157219e+00,-5.873735e+00,3.183384e-01,5.004153e-01,8.229905e-01,1.101025e+00,1.406599e+00,1.514458e+00,1.800707e+00,2.500237e+00,4.511485e+01,6.817481e-01,1.189952e-03,1.255734e+00,6.481704e-01,-4.551801e-01,1.929135e+00,2.185212e+00,-4.804697e-01,-3.561650e-01,-1.596205e-01,-1.337247e+00,-6.369334e-01,-6.780286e-01,-2.169639e+00,-4.208744e-01,9.077029e-02,-6.417324e-02,3.105627e-01,1.270680e-01,4.640431e-02,2.071246e-01,2.728927e-01,3.016686e-01,1.187196e-01,7.078447e-02,-7.891452e-03,7.919607e-03,1.992102e-02,2.221462e-02,2.079555e-02,1.305689e-02,5.460002e-02,1.445334e-02,3.601816e+01,1.304743e-01,4.511485e+01,0,0,0,3.586561e+01,1.466421e-02,0,6.912507e-02
3,0.030000,7.770449e-02,-5.102390e+01,-4.708662e+00,-2.729804e+00,-7.270271e+00,-3.748943e+00,-1.518547e+01,-6.148767e+00,1.027857e+00,-2.913641e+00,6.899142e+00,3.246407e+00,-6.347868e+00,-8.942272e+00,-3.247952e+00,2.470418e+00,-6.727900e+00,-5.579656e+00,-5.797613e+00,-5.954092e+00,-5.881355e+00,-5.559263e+00,-6.096607e+00,-5.763805e+00,3.326610e-01,5.170867e-01,8.816745e-01,1.146586e+00,1.438726e+00,1.547124e+00,1.865687e+00,2.577401e+00,9.011535e+01,7.113473e-01,-8.698883e-03,2.019402e+00,1.742876e+00,-7.710773e-01,2.259305e+00,2.628974e+00,-1.215009e+00,-2.252974e+00,-1.398467e+00,-1.966627e+00,-1.347985e+00,-1.343845e-01,-2.672900e+00,8.453529e-01,2.198734e+00,-4.897096e-01,5.714391e-01,3.389915e-01,1.526327e-01,3.388813e-01,4.369289e-01,4.162313e-01,1.427439e-01,6.687184e-02,-1.190358e-02,-6.909072e-04,2.282407e-02,1.383412e-02,9.065961e-03,1.022063e-02,3.192980e-02,-8.953094e-04,3.597110e+01,6.974205e-02,8.977230e+01,0,0,2.000000e-01,3.582992e+01,3.666053e-02,0,8.281267e-02
4,0.040000,5.439934e-02,-4.831432e+01,-1.687167e+00,-3.060314e+00,-3.799709e+00,-4.450231e-01,-1.625648e+01,-1.045311e+01,-1.056610e+00,-4.301670e+00,1.444770e+00,2.006459e+00,-1.021240e+01,-8.407182e+00,3.465474e+00,5.277166e-01,-5.795985e+00,-5.059571e+00,-5.558662e+00,-5.622650e+00,-5.303494e+00,-5.065199e+00,-5.911338e+00,-5.713129e+00,3.021464e-01,4.910804e-01,9.021492e-01,1.161667e+00,1.428548e+00,1.532180e+00,1.918304e+00,2.579765e+00,1.350331e+02,7.421857e-01,1.241188e-04,2.363984e+00,2.419781e+00,-8.262261e-01,2.021063e+00,1.666034e+00,-1.428214e+00,-2.829681e+00,-3.351781e+00,-3.102095e+00,-1.221072e+00,1.074123e+00,-2.565382e+00,1.626196e+00,3.058722e+00,-3.520325e-01,7.134793e-01,4.998788e-01,2.445433e-01,4.496628e-01,4.362974e-01,4.389755e-01,1.847052e-01,5.619612e-02,-1.541875e-02,-1.820350e-03,1.146244e-02,-3.841543e-03,8.133161e-03,1.471039e-02,2.209756e-02,-5.754852e-03,2.246180e+01,2.275820e-02,1.344419e+02,7.332106e-02,0,2.456253e-01,2.253727e+01,5.865685e-02,0,3.650026e-02
5,0.050000,4.788234e-02,-4.542958e+01,1.125905e+00,-5.125847e+00,-2.541132e+00,-7.131814e-01,-1.929764e+01,-1.480043e+01,-8.052968e+00,-1.043640e+01,2.660573e+00,4.515116e+00,-1.116331e+01,-3.833715e+00,7.868042e+00,8.522069e-01,-5.007708e+00,-4.359358e+00,-5.247009e+00,-4.937702e+00,-4.814954e+00,-4.524253e+00,-5.652409e+00,-5.649331e+00,2.904877e-01,5.000429e-01,9.081264e-01,1.128609e+00,1.439609e+00,1.569912e+00,1.870588e+00,2.499223e+00,1.348964e+02,7.638116e-01,1.938613e-02,2.101538e+00,2.194172e+00,-4.602667e-01,1.489359e+00,2.694307e-01,-1.532460e+00,-2.002733e+00,-4.386992e+00,-3.811750e+00,1.603805e-01,1.478262e+00,-1.664607e+00,3.455014e-01,1.864350e+00,-1.182826e-01,6.602603e-01,5.102876e-01,2.475148e-01,4.446859e-01,3.068561e-01,3.706264e-01,2.184776e-01,4.524002e-02,-1.825098e-02,-3.172809e-03,-8.995300e-03,-1.974602e-02,7.607126e-03,1.295328e-02,4.917013e-03,-2.260661e-02,9.066582e+00,1.709180e-02,1.344861e+02,1.466421e-01,0,2.912507e-01,9.484291e+00,4.625827e-02,1.190022e-02,-2.803170e-02
6,0.060000,9.957895e-02,-4.383852e+01,3.482667e+00,-4.448102e+00,-1.485981e+00,-1.309001e+00,-1.865948e+01,-1.445560e+01,-1.301679e+01,-1.391239e+01,1.675061e+00,7.440638e+00,-1.329476e+01,-5.556984e+00,6.918230e+00,9.308311e-01,-4.367654e+00,-3.888433e+00,-4.974277e+00,-4.538654e+00,-4.745163e+00,-4.351043e+00,-5.455792e+00,-5.649992e+00,2.623312e-01,4.998355e-01,8.670767e-01,1.090806e+00,1.446824e+00,1.576616e+00,1.908744e+00,2.510551e+00,1.350333e+02,7.693070e-01,3.488888e-02,1.500264e+00,1.358639e+00,-1.380968e-01,8.962930e-01,-4.618967e-01,-2.030707e+00,-5.071610e-01,-2.787528e+00,-3.706256e+00,2.488349e+00,1.003670e+00,-1.402983e+00,-5.905740e-01,1.897976e-01,4.169091e-01,4.408715e-01,3.903571e-01,2.206239e-01,3.364130e-01,1.723894e-01,3.177168e-01,2.153283e-01,5.127888e-02,-1.090692e-02,-1.233229e-03,-1.399752e-02,-2.084044e-02,1.289971e-02,1.526937e-02,-2.717805e-03,-3.042469e-02,2.673035e-01,1.126249e-02,1.354443e+02,2.199632e-01,0,1.368760e-01,9.383866e-01,5.388028e-03,1.819401e-02,-4.847503e-02
7,0.070000,1.520453e-01,-4.275410e+01,3.677282e+00,-4.337244e+00,-9.803431e-01,-1.969801e+00,-2.164627e+01,-1.416119e+01,-1.492701e+01,-1.716703e+01,7.585899e+00,7.920627e+00,-1.312973e+01,-8.639864e+00,4.347420e+00,1.677447e+00,-4.140763e+00,-3.613787e+00,-4.852232e+00,-4.272660e+00,-4.626240e+00,-4.063209e+00,-5.231992e+00,-5.569173e+00,2.613137e-01,4.968451e-01,8.542342e-01,1.083286e+00,1.467624e+00,1.589672e+00,1.895052e+00,2.498975e+00,1.354482e+02,7.832456e-01,2.454540e-02,9.052173e-01,5.556884e-01,4.744725e-02,4.392676e-01,-6.587728e-01,-2.366549e+00,2.599295e-01,-5.102158e-05,-2.561715e+00,2.998658e+00,-4.357232e-01,-1.719974e+00,-1.498075e+00,4.810883e-01,2.839327e-01,2.347235e-01,2.358214e-01,1.910745e-01,1.578128e-01,9.587560e-02,2.711869e-01,1.814768e-01,5.635028e-02,-4.741990e-03,-4.955369e-03,-1.245248e-02,-8.620620e-03,7.649231e-03,6.186628e-03,-1.714410e-02,-4.310026e-02,5.124161e-01,7.731927e-03,1.366926e+02,1.579703e-01,5.950110e-02,1.142162e-01,1.247755e+00,-3.562025e-02,1.870952e-02,-4.889726e-02
8,0.080000,1.767622e-01,-4.215074e+01,3.830338e+00,-4.145100e+00,-9.863906e-02,-2.126197e+00,-2.523570e+01,-1.330854e+01,-1.155723e+01,-1.946764e+01,1.142385e+01,5.322055e+00,-1.624411e+01,-8.956977e+00,6.174774e+00,2.199642e+00,-4.025099e+00,-3.480571e+00,-4.652931e+00,-4.273106e+00,-4.535904e+00,-3.707137e+00,-5.044905e+00,-5.496813e+00,2.621988e-01,4.865131e-01,8.591077e-01,1.080126e+00,1.479039e+00,1.598647e+00,1.892483e+00,2.427765e+00,1.360938e+02,7.887811e-01,9.510383e-04,5.806568e-01,2.600277e-01,-2.931539e-01,2.194528e-01,-6.274094e-01,-2.771855e+00,4.706930e-01,2.245325e+00,-2.098421e+00,2.897516e+00,-1.286353e+00,-2.406273e+00,-3.878725e-01,1.248498e+00,1.741126e-01,1.059546e-01,1.373066e-01,1.859603e-01,3.159852e-02,9.096365e-02,2.716148e-01,1.533324e-01,5.347767e-02,1.073819e-03,-7.149488e-03,-7.290781e-03,8.253813e-04,-4.306531e-03,4.101515e-04,-5.847558e-02,-8.985102e-02,7.268051e-01,4.847401e-03,1.380306e+02,9.459711e-02,6.121948e-02,9.176741e-02,1.369977e+00,-5.093347e-02,1.318316e-03,-1.885991e-02
9,0.090000,1.320177e-01,-4.174739e+01,3.730512e+00,-5.040112e+00,-1.038465e+00,-3.598448e+00,-2.784227e+01,-1.407431e+01,-8.783005e+00,-2.046736e+01,1.277947e+01,3.395791e+00,-1.828851e+01,-9.624091e+00,1.064521e+01,1.637465e+00,-4.005368e+00,-3.384182e+00,-4.452309e+00,-4.281412e+00,-4.440205e+00,-3.490271e+00,-4.950469e+00,-5.444169e+00,2.668440e-01,4.819272e-01,8.498485e-01,1.090846e+00,1.461748e+00,1.589830e+00,1.792998e+00,2.325114e+00,1.369282e+02,7.927341e-01,-8.877512e-03,4.043041e-01,3.705873e-01,-2.947859e-01,3.853697e-02,-2.657564e-01,-1.943023e+00,3.052962e-01,2.462683e+00,-1.298219e+00,1.046274e+00,-1.122475e+00,-2.649094e+00,3.694154e-01,1.247766e+00,1.662474e-02,9.493525e-02,8.628981e-02,1.659234e-01,-3.232827e-02,8.192968e-02,1.775740e-01,8.949985e-02,3.572664e-02,1.114911e-03,-6.394082e-03,-5.234164e-03,8.555675e-03,-1.164361e-02,-7.456279e-03,-5.619258e-02,-6.101596e-02,9.027389e-01,1.437223e-03,1.394317e+02,3.122391e-02,6.293787e-02,6.931864e-02,1.430539e+00,-3.268798e-02,-1.661660e-02,-1.341333e-02
