frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.091900e-02,-5.309967e+01,-1.073551e+01,3.194299e+00,-1.355384e+01,-4.731544e+00,-8.062817e+00,4.875466e+00,7.761427e+00,5.948803e+00,1.058694e+01,2.551331e+00,-1.040170e+01,-1.958371e+01,2.285961e+00,-4.639586e+00,-7.829533e+00,-6.148336e+00,-5.835106e+00,-6.529139e+00,-6.705708e+00,-6.185372e+00,-6.082044e+00,-5.257084e+00,3.730242e-01,4.904168e-01,8.713451e-01,1.084625e+00,1.469235e+00,1.569868e+00,1.848570e+00,2.629257e+00,0,0,5.926097e-03,5.112953e-01,-4.409939e-01,6.937140e-01,-1.158561e-01,1.001369e+00,-3.940907e-01,-1.966731e+00,-1.157468e+00,-7.839121e-01,1.294898e+00,4.503899e-01,6.933326e-01,-1.362009e+00,-1.164282e+00,5.510403e-01,9.253354e-02,5.357990e-02,-3.901844e-02,8.428769e-02,9.255619e-02,3.812389e-02,5.438418e-02,1.710150e-01,-4.325524e-03,5.159274e-03,-7.177752e-03,-1.085544e-03,-2.392216e-02,-1.183228e-02,-5.984724e-03,-6.400502e-02,0,1.077419e-01,0,0,0,0,0,0,0,0
1,0.010000,7.425120e-02,-5.251303e+01,-1.155083e+01,4.396955e+00,-1.305022e+01,-3.408363e+00,-8.222413e+00,1.894600e+00,6.626606e+00,6.073643e+00,1.365322e+01,4.428626e+00,-9.903240e+00,-2.261806e+01,-1.444341e-01,-3.062848e+00,-7.733525e+00,-6.070915e+00,-5.925847e+00,-6.444379e+00,-6.586885e+00,-6.124675e+00,-5.980595e+00,-5.017635e+00,3.699904e-01,4.824122e-01,8.502197e-01,1.067249e+00,1.407621e+00,1.527111e+00,1.770606e+00,2.411339e+00,0,2.164575e-01,8.201210e-03,1.036182e+00,-9.702311e-01,1.007857e+00,-5.678582e-01,1.623966e+00,-6.453522e-01,-3.140265e+00,-8.628267e-01,-1.675715e+00,1.339406e+00,-8.674932e-01,1.384160e+00,-1.230073e+00,-1.452204e+00,4.633228e-01,1.536891e-01,7.395659e-02,-2.869501e-02,1.232718e-01,1.725245e-01,8.264327e-02,1.075619e-01,3.529878e-01,-4.430396e-03,1.074779e-02,1.151675e-03,6.097889e-03,-2.418075e-02,-7.525527e-03,1.433383e-02,-5.735743e-02,0,1.728179e-01,0,0,0,0,0,0,0,0
2,0.020000,8.388338e-02,-5.083651e+01,-1.253282e+01,6.061541e+00,-1.438494e+01,-3.862891e-01,-9.953472e+00,-3.467755e+00,2.541499e+00,1.966823e+00,1.552828e+01,3.864633e+00,-7.184266e+00,-2.487658e+01,-2.320252e+00,-2.672754e+00,-7.414869e+00,-5.919147e+00,-5.984828e+00,-6.150080e+00,-6.302338e+00,-6.025101e+00,-5.860848e+00,-4.521734e+00,3.529135e-01,5.202154e-01,8.460190e-01,1.087885e+00,1.380432e+00,1.532084e+00,1.857628e+00,2.418191e+00,0,4.304807e-01,6.054554e-03,1.362895e+00,-1.062838e+00,6.942068e-01,-1.370908e+00,1.338741e+00,-8.912606e-01,-4.758411e+00,-9.517226e-02,-2.544152e+00,1.021664e+00,-2.131861e+00,1.642984e+00,2.601809e-01,-2.438727e-01,3.654694e-01,1.846079e-01,1.239963e-01,4.297505e-02,1.673914e-01,2.465579e-01,9.618755e-02,1.240212e-01,4.637226e-01,-6.064874e-03,1.042536e-02,8.266360e-03,4.420972e-03,-1.814029e-02,-7.132280e-03,2.847927e-02,-5.667200e-02,0,1.722483e-01,0,0,0,0,0,0,0,0
3,0.030000,9.044286e-02,-4.905034e+01,-1.468801e+01,6.799963e+00,-1.597759e+01,1.215657e+00,-1.034425e+01,-6.654246e+00,6.057257e+00,-4.387839e-01,1.481329e+01,-2.442786e+00,-5.089616e+00,-2.308764e+01,-2.671954e+00,-3.306388e+00,-7.268419e+00,-5.893148e+00,-5.903720e+00,-6.102309e+00,-6.044770e+00,-5.852291e+00,-5.654833e+00,-3.859821e+00,3.609276e-01,5.292564e-01,8.897665e-01,1.113484e+00,1.392733e+00,1.551132e+00,1.915710e+00,2.448003e+00,0,6.488493e-01,-1.795889e-03,1.041892e+00,-4.601577e-01,-4.389226e-01,-1.809083e+00,-2.937557e-01,-4.151778e-01,-5.263452e+00,1.431664e+00,-1.805418e+00,5.116084e-01,-2.283055e+00,5.150825e-01,1.868268e+00,1.406369e+00,2.968445e-01,1.056360e-01,1.787162e-01,1.657308e-01,1.559769e-01,2.357154e-01,5.075946e-02,7.942410e-02,3.577209e-01,-2.909732e-03,-2.747977e-03,1.385497e-02,-5.769241e-03,-7.040143e-04,-4.120124e-03,3.641767e-02,-2.565391e-02,1.365014e+01,1.152939e-01,0,0,0,0,1.365014e+01,0,0,0
4,0.040000,8.309594e-02,-4.801654e+01,-1.448111e+01,5.463829e+00,-1.894470e+01,-3.498515e-01,-1.145820e+01,-1.464217e+01,7.570240e+00,-3.515743e+00,1.511522e+01,-4.672267e+00,-4.593589e+00,-1.804801e+01,2.330358e+00,-2.690469e+00,-7.139046e+00,-5.617239e+00,-5.631294e+00,-5.863217e+00,-5.743976e+00,-5.840626e+00,-5.624819e+00,-3.517379e+00,3.472313e-01,5.191215e-01,8.929035e-01,1.083612e+00,1.385978e+00,1.522196e+00,1.918414e+00,2.327565e+00,0,6.450455e-01,-1.808780e-03,5.220737e-01,1.064566e+00,-1.702311e+00,-2.057662e+00,-2.443056e+00,1.350605e+00,-4.411309e+00,9.080204e-01,-8.091515e-01,-5.275739e-01,-9.212184e-02,-5.884084e-01,2.787781e+00,1.934147e+00,1.086156e+00,7.560106e-02,2.341559e-01,2.778473e-01,2.397138e-01,1.769967e-01,-5.618014e-02,1.702337e-02,7.202177e-02,2.012014e-04,-1.803364e-02,-6.143468e-03,-2.858301e-02,-8.559978e-03,-1.481651e-02,-1.671764e-02,-6.808241e-02,3.407603e+01,6.442155e-02,0,0,0,0,3.392803e+01,0,0,5.551425e-02
5,0.050000,6.566548e-02,-4.871356e+01,-1.287747e+01,2.501198e+00,-1.981575e+01,-4.895360e+00,-9.545938e+00,-1.883545e+01,1.127055e+01,-2.121650e-01,1.641780e+01,-2.718200e+00,-8.623166e+00,-1.669100e+01,4.562105e+00,-1.569768e+00,-7.343256e+00,-5.328289e+00,-5.273960e+00,-5.807926e+00,-5.687489e+00,-5.963115e+00,-5.701488e+00,-3.731208e+00,3.582829e-01,4.692193e-01,8.960524e-01,1.040539e+00,1.401328e+00,1.511455e+00,1.922301e+00,2.328382e+00,6.825072e+01,6.856444e-01,8.567555e-03,4.804378e-01,2.717432e+00,-2.609609e+00,-1.947933e+00,-3.599765e+00,3.480366e+00,-2.380524e+00,-2.070398e+00,-5.506350e-01,-1.867533e+00,2.188465e+00,-1.384670e+00,1.644272e+00,5.305848e-01,1.546287e+00,1.722670e-01,2.916855e-01,3.733605e-01,4.506609e-01,1.906734e-01,-1.089354e-01,1.769195e-02,-1.900001e-01,1.742545e-03,-1.358882e-02,-2.591438e-02,-3.900878e-02,-1.235529e-02,-3.865695e-03,-3.748906e-03,-1.269131e-02,5.441531e+01,3.843803e-02,6.825072e+01,0,0,0,5.400750e+01,8.961805e-03,0,8.490737e-02
6,0.060000,8.722817e-02,-4.839453e+01,-8.115264e+00,-3.006304e-01,-2.275417e+01,-9.546062e+00,-3.599606e+00,-1.943369e+01,4.474953e+00,-2.192245e+00,1.208816e+01,3.541731e+00,-8.359532e+00,-1.413599e+01,3.733454e+00,1.889719e+00,-6.999445e+00,-5.030797e+00,-4.910472e+00,-5.098702e+00,-5.595994e+00,-6.250589e+00,-5.752403e+00,-4.225931e+00,3.552419e-01,4.600657e-01,8.121588e-01,9.814422e-01,1.333334e+00,1.477840e+00,1.770744e+00,2.137589e+00,1.362548e+02,7.341909e-01,2.486701e-02,1.126250e+00,3.585483e+00,-3.043894e+00,-1.600005e+00,-3.508195e+00,5.119646e+00,1.546888e-01,-5.270190e+00,-1.587749e+00,-2.788766e+00,2.394351e+00,-1.259857e+00,1.882658e-01,-1.912114e+00,1.181247e+00,3.658922e-01,3.235798e-01,4.266508e-01,6.969181e-01,3.027476e-01,-3.888283e-02,1.092528e-01,-2.613524e-01,2.988037e-03,2.565288e-03,-3.467941e-02,-4.027234e-02,-1.910759e-02,4.645300e-03,-1.398683e-04,3.830368e-02,5.420524e+01,4.467246e-02,1.355148e+02,0,0,2.775713e-01,5.357501e+01,1.462741e-02,7.617840e-03,1.027540e-01
7,0.070000,1.312145e-01,-4.645916e+01,-4.283775e+00,-3.365851e+00,-2.381252e+01,-1.218506e+01,3.128284e+00,-1.616110e+01,-2.747088e+00,-3.853708e+00,6.989159e+00,4.392539e+00,-1.013000e+01,-1.682229e+01,-7.205780e-01,2.134955e+00,-6.476884e+00,-4.727941e+00,-4.397329e+00,-4.231262e+00,-5.165393e+00,-6.191987e+00,-5.502581e+00,-4.455545e+00,3.656350e-01,4.908402e-01,8.005670e-01,9.695250e-01,1.357279e+00,1.553981e+00,1.970800e+00,2.479534e+00,2.039492e+02,7.964668e-01,4.040356e-02,1.962196e+00,3.229986e+00,-3.001075e+00,-7.566255e-01,-2.177641e+00,4.971612e+00,7.359567e-01,-7.246718e+00,-2.684488e+00,-2.684886e+00,1.397629e+00,-1.215825e+00,-6.635653e-01,-3.247217e+00,1.181441e-01,5.249587e-01,3.269709e-01,3.903692e-01,8.342367e-01,4.745215e-01,1.350967e-01,2.518712e-01,-1.197835e-01,-6.197691e-05,2.515193e-02,-2.490156e-02,-3.813844e-02,-1.292270e-02,1.087515e-02,4.151925e-02,8.904414e-02,3.355026e+01,3.302051e-02,2.022801e+02,4.480902e-02,0,2.857512e-01,3.301099e+01,1.569944e-02,1.212328e-02,3.013774e-02
8,0.080000,1.746565e-01,-4.351249e+01,-8.505440e-01,-6.822118e+00,-2.494634e+01,-1.424598e+01,7.802919e+00,-1.520590e+01,-1.177189e+01,-9.633719e+00,5.885708e+00,3.744117e+00,-1.013946e+01,-1.704104e+01,-4.588869e+00,1.363407e+00,-5.742771e+00,-4.299513e+00,-3.936356e+00,-3.166959e+00,-4.491286e+00,-5.920605e+00,-5.178009e+00,-4.461972e+00,3.584954e-01,5.211375e-01,7.672492e-01,9.177573e-01,1.312464e+00,1.524160e+00,1.893465e+00,2.443507e+00,2.031770e+02,8.129966e-01,4.662017e-02,2.181065e+00,1.987672e+00,-2.464861e+00,7.187935e-01,-5.956078e-01,3.345775e+00,-4.807205e-02,-6.260105e+00,-2.218896e+00,-6.812029e-01,2.160639e-01,-2.179707e+00,-5.945219e-01,-3.072543e+00,-9.933245e-01,5.026104e-01,2.891344e-01,2.762707e-01,7.074102e-01,5.349473e-01,2.896344e-01,3.265341e-01,6.445541e-02,-3.396147e-03,2.791002e-02,-3.842926e-03,-3.123003e-02,-1.672792e-03,6.298041e-03,4.287208e-02,1.019828e-01,1.303800e+01,1.370837e-02,2.008604e+02,5.073256e-02,3.808920e-02,3.708942e-01,1.292685e+01,2.607112e-03,1.283986e-02,-5.310376e-02
9,0.090000,2.239692e-01,-4.134360e+01,-3.598998e-01,-9.243431e+00,-2.250279e+01,-1.343361e+01,9.610859e+00,-1.726957e+01,-1.683961e+01,-9.913868e+00,6.094589e+00,4.168751e+00,-1.381233e+01,-1.855630e+01,-7.512817e+00,-7.158920e-01,-5.346800e+00,-4.059076e+00,-3.809172e+00,-2.602614e+00,-3.867236e+00,-5.452624e+00,-4.729330e+00,-4.212105e+00,3.563462e-01,5.644431e-01,7.939994e-01,8.816894e-01,1.347149e+00,1.542671e+00,2.068537e+00,2.620644e+00,2.025409e+02,8.113441e-01,5.258568e-02,1.782278e+00,8.846123e-01,-1.138492e+00,1.971117e+00,5.713140e-01,1.404685e+00,-1.913947e+00,-3.961801e+00,-5.962877e-01,7.193757e-01,5.990324e-01,-3.598694e+00,7.106155e-01,-1.663019e+00,-9.062397e-01,4.117357e-01,2.198446e-01,1.159120e-01,4.252385e-01,4.311693e-01,3.013044e-01,3.087866e-01,2.056319e-01,-9.595009e-03,2.031893e-02,5.797273e-03,-2.156520e-02,2.141404e-03,-2.810895e-03,1.550702e-02,4.066279e-02,-5.473557e-01,-8.133596e-03,2.006329e+02,5.313090e-02,4.157178e-02,1.040272e-01,-3.529617e-01,-1.240848e-02,1.791229e-03,-6.311321e-02
