frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.418728e-02,-4.672480e+01,-1.718329e+01,5.682104e+00,-2.397609e+00,-2.241378e+01,-3.145583e+00,-1.713118e+01,-9.167062e+00,-8.609629e+00,1.727976e+01,-6.479237e+00,4.149885e+00,-1.984243e+01,-1.046283e+01,2.816738e+00,-6.825312e+00,-5.476830e+00,-6.005877e+00,-6.172611e+00,-6.309138e+00,-5.148448e+00,-3.382871e+00,-2.996073e+00,3.137431e-01,4.840529e-01,8.739035e-01,1.098438e+00,1.487205e+00,1.576290e+00,1.852294e+00,2.660730e+00,0,2.158708e-01,8.851253e-03,1.725319e-01,-2.975453e-01,3.821533e-01,-7.334032e-02,2.913273e-01,5.491990e-01,1.909039e+00,1.976795e+00,-5.951856e-01,-1.402241e-01,1.920768e+00,2.308097e-01,7.321621e-01,7.634288e-01,9.524145e-01,-5.506239e-02,-4.992604e-02,-1.804409e-02,3.949613e-02,-2.227035e-02,7.869182e-02,-2.154231e-02,7.408311e-02,1.577538e-03,1.723171e-02,1.801193e-04,2.163500e-02,1.792645e-03,1.661611e-03,1.283903e-02,-1.159952e-02,0,1.075831e-01,0,0,0,0,0,0,0,0
1,0.010000,6.930342e-02,-4.620853e+01,-1.749029e+01,6.159353e+00,-2.660034e+00,-2.127178e+01,-1.057517e+00,-1.347915e+01,-4.786653e+00,-9.759637e+00,1.667207e+01,-2.789364e+00,5.923158e+00,-1.727192e+01,-9.973325e+00,4.854406e+00,-6.909968e+00,-5.593415e+00,-6.051445e+00,-5.999339e+00,-6.309137e+00,-4.995869e+00,-3.426054e+00,-2.833496e+00,3.179510e-01,5.181907e-01,8.686283e-01,1.132421e+00,1.487869e+00,1.575990e+00,1.920854e+00,2.652328e+00,0,4.309132e-01,9.125507e-03,2.741379e-01,-2.991119e-01,1.667241e-01,-2.187477e-01,-3.486286e-01,4.872027e-01,3.044752e+00,2.377143e+00,-6.705180e-01,-5.028299e-01,1.713612e+00,-1.318186e+00,-1.823727e-01,1.205887e+00,8.555551e-01,-6.041770e-02,-4.510317e-02,6.112480e-02,6.366453e-02,-2.790003e-02,1.353139e-01,-7.707143e-03,5.795055e-02,6.523388e-03,1.973453e-02,-3.410631e-03,3.624885e-02,9.938335e-03,7.399094e-03,2.949944e-02,-1.246695e-02,0,1.286606e-01,0,0,0,0,0,0,0,0
2,0.020000,9.088548e-02,-4.612028e+01,-1.851751e+01,7.354246e+00,-2.633098e+00,-2.152814e+01,-1.443621e+00,-9.412004e+00,-1.473292e+00,-1.101055e+01,1.688248e+01,1.279667e+00,4.417297e+00,-1.746687e+01,-6.890437e+00,6.559977e+00,-7.058296e+00,-5.668167e+00,-6.073313e+00,-6.061766e+00,-6.420490e+00,-4.831278e+00,-3.468991e+00,-2.706945e+00,3.195268e-01,5.531425e-01,8.774417e-01,1.189621e+00,1.495836e+00,1.584747e+00,1.882208e+00,2.606933e+00,0,6.462649e-01,3.995974e-03,3.249626e-01,-1.628275e-01,-1.563023e-01,-2.731498e-01,-5.432434e-02,3.470841e-01,2.526259e+00,1.970782e+00,-3.178468e-01,-1.960579e+00,8.057087e-01,-2.808503e+00,-3.215002e-01,2.005857e+00,1.759049e-01,-1.085911e-02,-4.697885e-02,1.024416e-01,4.945221e-02,3.280482e-02,1.210453e-01,-1.356702e-02,3.091941e-02,5.534721e-03,1.591185e-02,-2.604496e-03,3.908882e-02,4.806638e-03,6.500363e-03,8.375836e-03,-1.693239e-02,0,1.081137e-01,0,0,0,0,0,0,0,0
3,0.030000,8.146572e-02,-4.565638e+01,-1.801173e+01,5.679654e+00,-3.373603e+00,-2.459974e+01,-1.560551e+00,-5.767012e+00,-1.128233e+00,-1.076176e+01,1.496425e+01,-1.790627e+00,-2.574749e+00,-2.194207e+01,-6.219589e+00,5.222894e+00,-7.010909e+00,-5.606677e+00,-5.666535e+00,-5.909710e+00,-6.392962e+00,-4.630463e+00,-3.378346e+00,-2.850883e+00,3.434682e-01,5.481808e-01,8.550813e-01,1.234090e+00,1.532581e+00,1.609056e+00,1.984833e+00,2.625293e+00,0,6.439765e-01,-6.492563e-03,1.504696e-01,4.287975e-01,-6.318541e-01,-7.946435e-01,9.981976e-01,-9.650061e-02,1.048198e+00,6.884486e-01,7.690445e-01,-2.505876e+00,-7.351130e-01,-3.222281e+00,7.323913e-02,1.610160e+00,-5.770881e-01,5.021663e-02,-1.735434e-02,1.303433e-01,4.161081e-02,9.581385e-02,1.427174e-04,-9.921064e-02,-8.567121e-02,2.376172e-03,-7.479787e-05,-5.320758e-03,1.657954e-02,-4.411542e-03,2.278650e-03,-1.294549e-02,-1.114612e-02,0,4.605945e-02,0,0,0,0,0,0,0,0
4,0.040000,6.808600e-02,-4.537607e+01,-1.773670e+01,5.140442e+00,-3.406573e+00,-2.102142e+01,-1.158646e+00,-8.355958e+00,-1.142362e+00,-9.697803e+00,8.330775e+00,-2.950062e+00,-5.643676e+00,-1.911486e+01,-2.310410e+00,3.512018e+00,-6.829137e+00,-5.705093e+00,-5.686124e+00,-5.970164e+00,-6.103201e+00,-4.725924e+00,-3.474560e+00,-2.832782e+00,3.286581e-01,5.486172e-01,8.676546e-01,1.243047e+00,1.488882e+00,1.592258e+00,1.862183e+00,2.589585e+00,0,6.499078e-01,-1.298698e-02,-2.691910e-01,1.462824e+00,-1.042928e+00,-1.644474e+00,2.699069e+00,-5.575612e-01,7.354569e-02,2.656774e-01,2.424236e+00,-2.394825e+00,-9.702164e-01,-1.949504e+00,1.510447e+00,3.581239e-01,-7.716672e-01,5.415978e-02,2.249775e-02,1.268877e-01,4.476304e-02,1.264634e-01,-1.833983e-01,-2.875025e-01,-2.774253e-01,-2.940631e-03,-9.515035e-03,-1.038139e-02,-1.866391e-02,-2.545900e-02,-5.902553e-03,-1.808077e-02,-3.694296e-03,0,4.840308e-03,0,0,0,0,0,0,0,0
5,0.050000,4.824034e-02,-4.582829e+01,-1.573671e+01,4.106985e+00,-6.246514e+00,-1.653415e+01,-1.682508e+00,-8.766185e+00,-1.509875e+00,-6.570789e+00,8.418546e+00,-4.350065e+00,-5.157761e+00,-1.608174e+01,-4.212538e+00,3.492944e+00,-6.773464e+00,-5.661724e+00,-5.593323e+00,-5.837086e+00,-5.988712e+00,-5.047832e+00,-3.919323e+00,-3.198934e+00,3.252662e-01,5.200794e-01,8.469181e-01,1.188606e+00,1.469288e+00,1.583628e+00,1.866139e+00,2.605271e+00,0,6.593890e-01,-1.624113e-03,-9.903107e-01,2.356236e+00,-1.247540e+00,-2.322640e+00,3.466331e+00,-1.741995e+00,2.079544e-01,2.525753e-02,3.019152e+00,-6.731107e-01,2.322707e-01,-1.465677e-01,2.451967e+00,-7.527005e-01,-1.941329e-01,-2.264876e-02,6.001530e-02,8.086701e-02,7.102299e-03,4.551525e-02,-3.230104e-01,-5.138663e-01,-5.087363e-01,-1.968208e-03,-1.456065e-02,-1.127586e-02,-4.356134e-02,-3.471567e-02,-1.329572e-02,-3.104186e-02,-9.293270e-03,0,-3.915278e-02,0,0,0,0,0,0,0,0
6,0.060000,4.256329e-02,-4.738028e+01,-1.234090e+01,2.925940e+00,-9.419015e+00,-1.206559e+01,-4.170448e+00,-7.544689e+00,4.591521e-02,-9.848566e-01,8.181210e+00,-2.291696e+00,-4.038719e+00,-1.284481e+01,-6.103343e+00,3.566615e+00,-6.906219e+00,-5.528155e+00,-5.475481e+00,-5.874263e+00,-5.990298e+00,-5.539585e+00,-4.636015e+00,-3.920047e+00,3.139246e-01,5.196180e-01,8.296163e-01,1.119044e+00,1.400187e+00,1.567949e+00,1.851152e+00,2.598472e+00,0,6.627602e-01,7.808113e-03,-1.461063e+00,2.805801e+00,-1.719868e+00,-2.429552e+00,2.595894e+00,-1.729061e+00,5.412474e-01,-1.067432e+00,2.289576e+00,6.308796e-01,9.470100e-01,5.373237e-01,2.239666e+00,-8.500530e-01,8.747963e-01,-6.875906e-02,4.805932e-02,2.986536e-02,4.954648e-02,-2.591634e-02,-3.497879e-01,-5.828488e-01,-6.479419e-01,3.221565e-03,-5.728048e-03,-1.196988e-02,-5.049362e-02,-2.928861e-02,-1.559037e-02,8.190501e-03,-4.134035e-03,0,-1.083511e-01,0,0,0,0,0,0,0,0
7,0.070000,8.610651e-02,-4.960582e+01,-8.928453e+00,5.492024e-01,-1.198058e+01,-1.174600e+01,-8.764625e+00,-5.132875e+00,-1.596084e+00,-2.246777e-02,1.167348e+01,-9.584561e-01,-4.110066e+00,-1.281727e+01,-8.086625e+00,4.224931e+00,-7.085611e+00,-5.395069e+00,-5.367522e+00,-5.922149e+00,-6.221838e+00,-5.838684e+00,-5.366951e+00,-4.850933e+00,3.409939e-01,4.898771e-01,8.177211e-01,1.078286e+00,1.403350e+00,1.554732e+00,1.835140e+00,2.574383e+00,0,4.417864e-01,2.008411e-02,-1.478267e+00,2.382994e+00,-1.482128e+00,-1.481774e+00,1.495790e+00,-1.272353e+00,-2.281825e-01,-2.080480e+00,7.652582e-01,-4.846941e-01,1.107464e+00,2.877237e-01,1.121915e+00,5.153213e-01,1.238271e+00,-2.434034e-02,-1.909184e-02,-6.039300e-02,2.650928e-02,-5.416064e-02,-2.958373e-01,-4.771114e-01,-5.782975e-01,4.882038e-03,-1.154125e-04,-1.070648e-02,-4.628062e-02,-3.007276e-02,-2.964038e-02,-1.454828e-02,-7.136416e-02,0,-1.323746e-01,0,0,0,0,0,0,0,0
8,0.080000,8.819348e-02,-5.079262e+01,-7.111823e+00,-1.680006e+00,-1.268730e+01,-1.043603e+01,-6.262894e+00,-7.466376e+00,-6.436417e+00,-1.524082e+00,9.857707e+00,8.918373e-02,-3.480905e+00,-9.548760e+00,-4.623631e+00,7.520007e+00,-7.016859e+00,-5.598124e+00,-5.649698e+00,-5.679900e+00,-6.116220e+00,-6.079437e+00,-5.664990e+00,-5.246492e+00,3.369021e-01,5.350781e-01,8.224037e-01,1.045739e+00,1.375408e+00,1.528754e+00,1.918635e+00,2.584359e+00,0,2.169536e-01,1.411506e-02,-1.107074e+00,1.599197e+00,-7.448683e-01,-5.875040e-01,4.025007e-01,-3.714629e-01,-9.429873e-01,-2.292225e+00,-5.382720e-01,-8.722683e-01,1.058374e+00,1.799266e-01,8.722547e-01,1.645988e+00,8.966371e-01,3.273921e-02,-5.983648e-02,-1.236176e-01,8.550644e-03,-7.587810e-02,-2.096754e-01,-2.961245e-01,-3.675410e-01,-6.993770e-04,-1.174313e-03,-1.623034e-02,-3.700977e-02,-3.055649e-02,-3.045164e-02,-2.668028e-02,-1.441435e-01,0,-6.585482e-02,0,0,0,0,0,0,0,0
9,0.090000,1.258458e-01,-5.151345e+01,-6.436277e+00,-1.000684e+00,-1.202124e+01,-9.869987e+00,-6.998053e+00,-9.946254e+00,-8.671109e+00,-2.474885e+00,5.156826e+00,-3.187358e-03,-3.998049e+00,-1.212018e+01,-2.375787e+00,7.707601e+00,-6.839846e+00,-5.722198e+00,-5.808179e+00,-5.801721e+00,-6.196554e+00,-6.257092e+00,-5.790392e+00,-5.427199e+00,3.381877e-01,5.117723e-01,7.969920e-01,9.938549e-01,1.331314e+00,1.455023e+00,1.759656e+00,2.255507e+00,0,2.204193e-01,5.129094e-03,-7.005032e-01,1.032795e+00,9.066480e-02,3.557158e-02,-3.554239e-02,-5.663902e-01,-4.058666e-01,-5.209409e-01,1.429811e-02,-9.914179e-01,1.358827e+00,-1.035423e-01,3.890716e-01,1.771185e+00,-4.497079e-01,2.267790e-02,-2.476683e-02,-7.685208e-02,-7.034130e-02,-1.047734e-01,-1.300324e-01,-1.703834e-01,-2.074939e-01,-6.476462e-03,-9.806061e-03,-1.896212e-02,-1.767837e-02,-2.794261e-02,-1.768650e-02,-2.125857e-02,-1.584103e-01,0,6.773634e-02,0,0,0,0,0,0,0,0
10,0.100000,9.326897e-02,-5.196183e+01,-5.591007e+00,-2.345863e-02,-1.233620e+01,-1.099109e+01,-6.911049e+00,-9.852936e+00,-7.877697e+00,-2.450008e+00,7.078194e+00,2.522538e+00,-3.195095e+00,-8.832074e+00,-7.288212e-01,6.308466e+00,-6.865406e+00,-5.663773e+00,-5.873240e+00,-5.891724e+00,-6.382330e+00,-6.378757e+00,-5.904917e+00,-5.469618e+00,3.118308e-01,5.027989e-01,7.588291e-01,9.762102e-01,1.283423e+00,1.465545e+00,1.755492e+00,2.037193e+00,0,4.441697e-01,8.008219e-04,-4.417442e-01,6.172365e-01,4.041397e-01,2.554886e-01,1.677881e-01,-4.199503e-01,1.264156e+00,1.144934e+00,1.269700e+00,6.757830e-01,1.598026e+00,-1.144131e+00,3.274803e-02,6.139063e-01,-1.752662e+00,-5.216160e-02,2.861929e-03,-8.034706e-03,-9.144735e-02,-1.228824e-01,-6.058092e-02,-1.081700e-01,-1.271940e-01,-5.143094e-03,-6.741971e-03,-9.889436e-03,8.476203e-03,3.473043e-04,1.594682e-02,2.037845e-02,-5.766256e-02,0,1.342766e-01,0,0,0,0,0,0,0,0
11,0.110000,1.092142e-01,-5.252373e+01,-4.524887e+00,1.742529e-01,-1.197827e+01,-1.164618e+01,-1.127250e+01,-5.968928e+00,-3.480148e+00,5.119855e-01,8.106145e+00,4.619000e+00,-4.770683e+00,-1.123025e+01,-1.178107e+00,2.582162e+00,-7.047948e+00,-5.486079e+00,-5.640011e+00,-6.167943e+00,-6.612650e+00,-6.339186e+00,-6.098904e+00,-5.776839e+00,3.211472e-01,4.569864e-01,7.546977e-01,1.024658e+00,1.309629e+00,1.497904e+00,1.810419e+00,2.055915e+00,0,6.668601e-01,-7.200188e-03,-1.958439e-01,1.515537e-01,3.834085e-02,4.409938e-01,6.745706e-01,1.804448e-01,1.953115e+00,1.287627e+00,2.402033e+00,1.991279e+00,8.669559e-01,-1.963754e+00,-9.581016e-01,-4.595757e-01,-2.470213e+00,-9.939761e-02,1.852131e-03,3.464212e-02,-3.550620e-02,-4.518304e-02,6.796598e-03,-3.147040e-02,-7.643223e-02,-4.882216e-04,7.113981e-03,1.232100e-02,2.804675e-02,3.199059e-02,4.406431e-02,7.428455e-02,1.085356e-01,0,1.122320e-01,0,0,0,0,0,0,0,0
