frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.452383e-01,-5.371411e+01,-1.136593e+01,-5.224270e+00,-1.252556e+01,-1.641473e+01,-1.711633e+01,-6.895341e+00,2.471337e+00,6.239433e-01,1.180137e+01,1.110677e+01,-5.502611e+00,-1.882897e+01,-1.236092e+01,5.751783e+00,-8.238076e+00,-5.431983e+00,-5.471264e+00,-6.354038e+00,-6.393247e+00,-5.792157e+00,-5.835399e+00,-5.399866e+00,3.698865e-01,4.553002e-01,8.681753e-01,1.116305e+00,1.417320e+00,1.520893e+00,1.783944e+00,2.629325e+00,0,2.236132e-01,-1.207553e-02,1.209373e-01,6.328562e-01,3.624487e-03,6.937343e-01,1.017561e+00,5.591335e-02,-2.128970e-01,-8.492629e-01,-8.549913e-01,-2.010303e+00,-1.699281e+00,5.329127e-01,1.594037e+00,1.528208e+00,-1.538170e-01,1.722957e-01,-1.291216e-01,-1.224445e-01,-6.140852e-03,5.480261e-02,7.005072e-03,-1.856584e-02,-6.959562e-02,-6.873524e-03,1.094169e-02,5.984664e-04,1.867926e-03,-1.665637e-02,-2.394450e-03,4.778313e-03,-8.012078e-02,0,1.114912e-01,0,0,0,0,0,0,0,0
1,0.010000,1.354859e-01,-5.353047e+01,-1.017202e+01,-5.878107e+00,-1.159829e+01,-1.468027e+01,-1.701267e+01,-8.138507e+00,-2.296397e+00,-2.275100e+00,5.814907e+00,7.069023e+00,-3.421579e+00,-1.426153e+01,-8.971354e+00,6.023369e+00,-7.861587e+00,-5.758825e+00,-5.798759e+00,-6.293211e+00,-6.261738e+00,-5.805771e+00,-5.835403e+00,-5.588966e+00,3.546829e-01,4.819860e-01,8.475380e-01,1.088052e+00,1.352363e+00,1.495728e+00,1.736205e+00,2.364926e+00,0,4.464418e-01,-1.861618e-02,2.496258e-01,8.849624e-01,6.709397e-01,1.367661e+00,1.142773e+00,5.348428e-01,4.744029e-02,-6.384520e-02,-2.042960e-01,-1.846478e+00,-2.297956e+00,6.074198e-01,1.795446e+00,1.325566e+00,-1.695195e+00,2.257968e-01,-1.050705e-01,-1.181297e-01,-6.885314e-02,3.661489e-02,1.738596e-03,8.758116e-03,-4.079366e-02,-9.811783e-03,8.243662e-03,8.822083e-05,5.430543e-03,-1.482673e-02,3.631747e-03,2.085937e-02,-7.892003e-02,1.548717e+01,1.396239e-01,0,0,0,0,1.548717e+01,0,0,0
2,0.020000,8.973686e-02,-5.320124e+01,-8.798608e+00,-4.879229e+00,-9.520526e+00,-1.219415e+01,-1.688858e+01,-7.338243e+00,6.088899e-01,-2.201491e+00,4.743091e+00,4.629231e+00,-3.878564e+00,-1.314250e+01,-6.414665e+00,4.846906e+00,-7.564842e+00,-5.914169e+00,-5.919739e+00,-6.415156e+00,-6.184988e+00,-5.750324e+00,-5.928226e+00,-5.653294e+00,3.431207e-01,4.966658e-01,8.814862e-01,1.139770e+00,1.366517e+00,1.521503e+00,1.831705e+00,2.360920e+00,0,6.696547e-01,-2.187507e-02,7.538761e-01,1.063415e+00,1.280375e+00,2.555243e+00,8.532178e-01,-4.433044e-01,-4.768888e-01,7.680742e-01,-5.946385e-01,-8.190565e-01,-1.483025e+00,1.742068e-01,9.670026e-01,9.584317e-01,-2.161602e+00,3.460873e-01,9.630022e-02,-5.600305e-02,-9.518795e-02,1.151766e-01,1.485579e-01,8.075790e-02,5.856218e-02,-1.145210e-02,3.422707e-04,9.878695e-03,2.743468e-02,5.986714e-03,1.524724e-02,4.921054e-02,3.222060e-03,3.878027e+01,1.297317e-01,0,0,0,0,3.896731e+01,0,0,1.087358e-02
3,0.030000,7.990813e-02,-5.272242e+01,-8.224781e+00,-2.042092e+00,-7.189775e+00,-1.281115e+01,-1.455598e+01,-6.436689e+00,3.083335e+00,1.015180e+00,6.098122e+00,2.855753e+00,-3.277536e+00,-1.269497e+01,-8.706218e+00,-2.271755e+00,-7.445709e+00,-5.716242e+00,-5.837675e+00,-6.667745e+00,-6.314302e+00,-5.804380e+00,-5.745195e+00,-5.477120e+00,3.342105e-01,4.758358e-01,8.619609e-01,1.131724e+00,1.368588e+00,1.538746e+00,1.864360e+00,2.368927e+00,7.743585e+01,6.987119e-01,-1.677805e-02,1.916775e+00,1.029547e+00,1.059576e+00,4.273078e+00,-3.087204e-01,-2.548580e+00,-1.787088e+00,4.783111e-02,-2.586308e+00,1.269305e+00,1.550751e+00,2.574851e-01,1.054844e+00,3.584762e-01,-1.858466e+00,5.761632e-01,5.099777e-01,5.254822e-02,2.125463e-02,3.541986e-01,5.122916e-01,3.079969e-01,2.482883e-01,-1.276526e-02,-1.573494e-02,1.912527e-02,4.429020e-02,2.256106e-02,1.440588e-02,6.215217e-02,8.495786e-02,6.220813e+01,7.837300e-02,7.743585e+01,0,0,0,6.279945e+01,3.687622e-03,2.385079e-03,4.238115e-02
4,0.040000,6.365182e-02,-5.034876e+01,-7.022474e+00,-7.403998e-01,-1.953601e+00,-1.308320e+01,-2.056119e+01,-1.013069e+01,3.621842e+00,-3.994389e+00,7.564481e+00,5.798275e+00,-4.703599e+00,-1.477723e+01,-7.701330e+00,-9.086669e-01,-6.715579e+00,-4.971773e+00,-5.731821e+00,-6.642711e+00,-5.791082e+00,-5.050063e+00,-5.476714e+00,-5.162978e+00,3.228622e-01,4.600867e-01,9.103573e-01,1.231642e+00,1.439141e+00,1.575620e+00,1.965919e+00,2.643435e+00,1.551834e+02,7.461367e-01,-2.615072e-04,3.265344e+00,1.062860e+00,-1.611807e-01,5.921443e+00,-1.481998e+00,-5.516202e+00,-3.424960e+00,-2.094748e+00,-5.952745e+00,2.498374e+00,4.616117e+00,9.244919e-01,2.877372e+00,5.548764e-01,-6.588403e-01,8.888968e-01,9.201504e-01,1.108506e-01,2.236552e-01,6.706890e-01,9.616936e-01,5.546291e-01,4.009120e-01,-1.705039e-02,-3.032575e-02,2.276193e-02,5.102479e-02,2.187810e-02,-8.108616e-04,2.120082e-02,6.173375e-02,6.263030e+01,4.120774e-02,1.561186e+02,0,0,5.436792e-02,6.389681e+01,6.693060e-03,3.586689e-03,5.960188e-02
5,0.050000,6.463816e-02,-4.537284e+01,-5.912345e+00,-2.649643e+00,5.983638e+00,-1.577935e+01,-2.791927e+01,-1.567772e+01,-3.563718e+00,-1.431019e+01,1.075074e+01,1.423826e+01,-1.721636e+00,-8.169945e+00,-6.535641e+00,-3.911730e-01,-5.405403e+00,-3.680135e+00,-5.629977e+00,-6.073161e+00,-4.687698e+00,-3.594444e+00,-4.521175e+00,-4.592682e+00,3.009859e-01,4.216009e-01,9.287288e-01,1.263568e+00,1.428856e+00,1.540699e+00,1.979859e+00,2.648458e+00,2.334489e+02,8.000658e-01,1.980885e-02,4.132146e+00,8.609816e-01,-1.656808e+00,5.934415e+00,-2.622865e+00,-6.801724e+00,-3.951913e+00,-2.178410e+00,-7.199678e+00,2.959759e+00,5.889430e+00,1.104159e+00,4.925448e+00,6.422554e-01,-4.682705e-01,1.029942e+00,1.118596e+00,2.083914e-01,3.958844e-01,8.434467e-01,1.204297e+00,6.998979e-01,5.153984e-01,-1.799719e-02,-3.626815e-02,3.046652e-02,4.810920e-02,1.756827e-02,-1.150824e-02,-8.824718e-03,1.642752e-03,4.004097e+01,3.438094e-02,2.359379e+02,1.843811e-02,1.192540e-02,1.847218e-01,4.196526e+01,8.246732e-03,4.009057e-03,5.200918e-02
6,0.060000,9.606431e-02,-4.054931e+01,-4.640525e+00,-5.381357e+00,1.349998e+01,-1.812004e+01,-3.778795e+01,-1.984253e+01,-6.541325e+00,-2.430253e+01,1.490865e+01,2.201856e+01,-3.405412e-02,-1.018154e+00,-4.725571e+00,6.124136e-01,-4.140512e+00,-2.331471e+00,-5.469335e+00,-5.594172e+00,-3.644845e+00,-2.046824e+00,-3.767091e+00,-4.090952e+00,2.744811e-01,3.721545e-01,9.619119e-01,1.328973e+00,1.445773e+00,1.516472e+00,1.879960e+00,2.529824e+00,2.351450e+02,8.250164e-01,4.663651e-02,3.680942e+00,2.565432e-01,-2.205830e+00,3.902002e+00,-3.772157e+00,-5.100873e+00,-3.118807e+00,-5.803121e-01,-4.732080e+00,1.583367e+00,3.844043e+00,7.899600e-01,5.761893e+00,-2.929277e-02,-2.134691e+00,8.006131e-01,9.731191e-01,3.038779e-01,3.709601e-01,6.857343e-01,9.863272e-01,6.593621e-01,5.298771e-01,-1.327222e-02,-3.495866e-02,2.402148e-02,2.047297e-02,8.371043e-03,-1.395923e-02,-4.889852e-02,-6.421127e-02,1.757626e+01,1.916302e-02,2.402330e+02,2.424624e-02,1.197075e-02,2.056485e-01,1.987439e+01,4.174587e-03,1.058188e-03,6.530157e-03
7,0.070000,1.627461e-01,-3.696141e+01,-5.110847e+00,-8.005654e+00,1.475551e+01,-2.340705e+01,-3.995122e+01,-2.134034e+01,-2.727132e+00,-2.482914e+01,1.722483e+01,2.419276e+01,-9.151284e-02,5.052727e+00,-6.982820e+00,-5.373647e+00,-3.583534e+00,-1.443414e+00,-4.926961e+00,-5.212593e+00,-3.170187e+00,-1.284514e+00,-3.100517e+00,-3.436141e+00,2.684152e-01,3.384612e-01,9.885162e-01,1.323605e+00,1.453113e+00,1.510779e+00,1.863216e+00,2.433946e+00,2.376600e+02,8.311767e-01,6.073437e-02,2.519346e+00,-4.149035e-01,-1.838688e+00,1.215779e+00,-4.415896e+00,-2.284189e+00,-1.471178e+00,2.153515e+00,-9.690104e-01,-6.347371e-01,1.334858e+00,-1.161205e+00,3.639380e+00,-8.524946e-01,-2.860359e+00,3.579938e-01,6.128626e-01,4.008772e-01,2.327769e-01,4.210221e-01,5.836719e-01,4.692271e-01,4.876841e-01,-3.778759e-03,-1.893812e-02,2.461760e-02,6.696498e-03,1.001186e-02,4.307508e-04,-3.807675e-02,-4.665298e-02,2.887872e+00,4.787254e-03,2.452050e+02,2.911054e-02,1.405991e-02,1.844056e-01,5.284227e+00,-1.151636e-03,-1.117371e-03,-3.190964e-02
8,0.080000,2.477804e-01,-3.614976e+01,-6.140507e+00,-9.091542e+00,1.317048e+01,-2.813013e+01,-4.004959e+01,-2.289342e+01,3.019886e-01,-2.239532e+01,1.224427e+01,2.004124e+01,-1.568860e+00,7.420894e+00,-7.624204e+00,-9.090881e+00,-3.623447e+00,-1.224538e+00,-4.563940e+00,-5.218195e+00,-3.121167e+00,-1.273392e+00,-2.890232e+00,-3.091863e+00,2.727865e-01,3.268633e-01,1.000571e+00,1.303988e+00,1.468867e+00,1.520784e+00,1.779748e+00,2.429634e+00,2.409592e+02,8.263963e-01,5.763663e-02,1.535245e+00,-9.867102e-01,-1.288466e+00,-2.515759e-01,-4.312316e+00,3.787189e-01,-4.289131e-02,2.552350e+00,1.193351e+00,-2.340037e+00,6.882292e-01,-2.600960e+00,1.116417e+00,-1.295704e+00,-2.422210e+00,-3.362560e-02,2.588578e-01,4.136399e-01,1.441192e-01,2.488978e-01,2.918698e-01,3.476177e-01,4.362088e-01,4.432380e-03,-4.094037e-03,2.435706e-02,2.691221e-03,5.794835e-03,7.713509e-03,-5.819690e-03,-3.502131e-03,3.616425e+00,-2.490711e-03,2.508571e+02,1.553672e-02,4.223680e-03,8.717678e-02,5.802075e+00,-2.297882e-03,-7.823979e-04,-4.009079e-02
9,0.090000,2.924520e-01,-3.497588e+01,-7.236872e+00,-9.987992e+00,1.222729e+01,-3.285379e+01,-3.820940e+01,-2.150817e+01,3.782200e+00,-2.010885e+01,8.909243e+00,2.190121e+01,-6.760260e+00,5.807428e+00,-9.348798e+00,-9.841323e+00,-3.873966e+00,-1.169289e+00,-4.078289e+00,-5.097265e+00,-2.844427e+00,-1.062800e+00,-2.613469e+00,-2.653807e+00,2.829394e-01,3.495559e-01,1.032487e+00,1.309542e+00,1.467368e+00,1.540697e+00,1.839581e+00,2.465288e+00,2.449812e+02,8.233121e-01,3.797183e-02,1.007672e+00,-1.044567e+00,-1.023848e+00,-6.372909e-02,-3.034563e+00,1.453265e+00,1.120824e+00,1.943190e+00,1.003623e+00,-2.918529e+00,1.585732e+00,-2.766603e+00,-7.953611e-01,-1.017632e+00,-6.455944e-01,-2.524436e-01,1.388689e-02,3.466615e-01,1.220081e-01,2.125154e-01,2.179543e-01,2.647756e-01,3.458298e-01,7.695857e-03,9.744707e-03,3.092153e-02,1.768029e-02,3.678358e-03,1.479083e-02,3.660581e-02,2.394435e-02,4.283730e+00,-5.421692e-03,2.570470e+02,1.703469e-02,1.021208e-02,8.440941e-02,6.285635e+00,-1.863800e-03,-4.286385e-04,-2.826327e-02
