frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.092690e-02,-5.420517e+01,-8.961144e+00,2.295032e+00,-1.216347e+01,-3.163814e+00,-1.462199e+01,-1.034047e+01,-1.584848e+00,-3.316186e+00,8.848424e+00,3.494553e+00,-9.270947e+00,-6.808408e+00,-1.086652e+00,4.013778e+00,-7.339710e+00,-6.158594e+00,-6.502331e+00,-6.635219e+00,-6.621416e+00,-6.339165e+00,-6.577748e+00,-5.478266e+00,2.991821e-01,4.914444e-01,8.427989e-01,1.048902e+00,1.391168e+00,1.521674e+00,1.717045e+00,2.278650e+00,0,2.146248e-01,7.530210e-03,4.151501e-01,1.868694e-01,1.232352e-01,-1.524852e+00,-1.551638e+00,-6.754618e-01,2.474226e-01,1.219839e+00,1.404190e+00,1.154274e+00,4.256006e-01,-4.031623e-01,-1.641911e+00,-9.413652e-01,-1.883215e+00,-3.091035e-02,2.255304e-01,2.737824e-01,6.831274e-02,2.075815e-03,-9.553957e-03,3.748522e-02,5.140176e-02,1.103653e-02,-1.358339e-02,-6.310582e-04,6.012380e-03,4.315162e-03,1.039056e-02,2.943040e-02,6.687677e-02,0,1.094444e-01,0,0,0,0,0,0,0,0
1,0.010000,8.696959e-02,-5.320729e+01,-8.648152e+00,2.442475e+00,-1.504620e+01,-6.390822e+00,-1.606323e+01,-1.079290e+01,-7.456939e-01,-6.103945e-01,1.209476e+01,4.339912e+00,-1.177153e+01,-1.000621e+01,-2.639089e+00,1.153317e+00,-7.332237e+00,-5.667551e+00,-5.914813e+00,-6.443734e+00,-6.581930e+00,-6.326478e+00,-6.459928e+00,-5.351496e+00,3.214400e-01,4.658687e-01,8.531151e-01,1.057608e+00,1.414080e+00,1.554747e+00,1.795105e+00,2.438099e+00,0,4.360968e-01,3.233693e-03,4.508472e-01,1.342138e-01,1.747515e-01,-1.738106e+00,-2.031349e+00,-1.817413e-01,1.049450e+00,1.555509e+00,5.816799e-01,1.050972e+00,6.525452e-01,1.764710e-01,-2.058481e+00,2.142049e-01,-2.118427e+00,-5.717702e-02,1.942653e-01,2.917606e-01,8.163357e-02,-2.774968e-02,1.429629e-02,5.854406e-02,7.552357e-02,1.367757e-02,-6.461710e-03,-2.719414e-03,1.842231e-02,6.451845e-03,8.191776e-03,4.352241e-02,8.147185e-02,0,1.314161e-01,0,0,0,0,0,0,0,0
2,0.020000,8.555660e-02,-5.262836e+01,-8.183293e+00,2.837486e+00,-1.834636e+01,-9.308501e+00,-1.727867e+01,-8.877145e+00,4.094770e+00,2.351868e+00,1.299662e+01,5.199876e+00,-1.003647e+01,-1.341906e+01,-5.017259e+00,-3.972068e+00,-7.497999e+00,-5.276463e+00,-5.427178e+00,-6.389398e+00,-6.630779e+00,-6.393278e+00,-6.449232e+00,-5.284643e+00,3.432359e-01,4.363153e-01,8.344855e-01,1.074612e+00,1.401288e+00,1.557091e+00,1.825167e+00,2.533309e+00,0,6.511108e-01,-4.048234e-03,3.509003e-01,1.154670e-01,2.483712e-01,-1.462299e+00,-1.867787e+00,5.835652e-01,2.397074e+00,1.358824e+00,-2.883541e-01,3.935115e-01,3.132243e-01,9.378570e-01,-1.691659e+00,1.116826e+00,-2.101304e+00,-6.746836e-02,9.874634e-02,2.205320e-01,6.203556e-02,-6.504893e-02,2.970171e-02,6.290998e-02,5.732679e-02,1.108244e-02,3.659844e-03,-1.007529e-02,2.310162e-02,6.417346e-03,1.096761e-03,5.022681e-02,6.954048e-02,0,1.078715e-01,0,0,0,0,0,0,0,0
3,0.030000,6.478051e-02,-5.273934e+01,-8.679001e+00,2.897562e+00,-1.776255e+01,-1.024822e+01,-1.420235e+01,-5.824888e+00,3.352885e+00,-3.241814e+00,1.202918e+01,5.904617e+00,-8.005834e+00,-1.379549e+01,1.949676e+00,-2.585435e+00,-7.546451e+00,-5.628333e+00,-5.581104e+00,-6.349962e+00,-6.755482e+00,-6.240627e+00,-6.349286e+00,-5.197460e+00,3.455431e-01,4.867004e-01,8.333585e-01,1.128159e+00,1.418367e+00,1.544925e+00,1.880596e+00,2.558679e+00,0,6.534624e-01,-2.573812e-03,2.093193e-01,-1.721892e-01,3.351501e-01,-3.074009e-01,-5.622178e-01,1.413724e+00,3.625336e+00,2.229305e-01,-6.515188e-01,-6.365709e-02,-4.067607e-01,1.044103e+00,-9.532858e-01,1.777847e+00,-7.161583e-01,-4.870806e-02,-7.158933e-02,4.391289e-02,2.342639e-02,-6.522761e-02,6.444959e-02,8.615474e-02,3.398948e-02,3.526211e-03,1.530073e-02,-1.406800e-02,1.474135e-02,2.793789e-04,-7.280338e-03,2.437066e-02,8.015299e-03,0,4.078804e-02,0,0,0,0,0,0,0,0
4,0.040000,5.178026e-02,-5.268464e+01,-8.368385e+00,3.309344e+00,-1.811679e+01,-1.057405e+01,-1.263460e+01,-8.391080e-01,3.159981e+00,-3.442247e+00,1.084877e+01,4.278322e+00,-6.464512e+00,-1.337206e+01,2.203095e+00,-4.623364e+00,-7.569945e+00,-5.684471e+00,-5.566525e+00,-6.371927e+00,-6.859884e+00,-6.233582e+00,-6.318519e+00,-5.268650e+00,3.425428e-01,4.993278e-01,8.023008e-01,1.129135e+00,1.421111e+00,1.532069e+00,1.925434e+00,2.566062e+00,0,6.452994e-01,3.233067e-03,5.370430e-01,-5.878543e-01,5.369097e-01,8.759918e-02,3.278244e-01,7.510229e-01,3.116414e+00,-8.234231e-01,6.120146e-01,9.490765e-01,-1.422054e+00,6.408960e-01,-7.594511e-01,1.310956e+00,7.853324e-01,1.193218e-02,-3.405800e-02,3.723416e-02,3.355684e-02,6.705665e-03,9.574012e-02,1.553133e-01,1.052020e-01,1.045576e-03,9.332726e-03,-1.234681e-02,-5.091012e-03,-1.698232e-03,-3.894627e-03,-5.173230e-03,-3.546231e-02,0,-2.108985e-03,0,0,0,0,0,0,0,0
5,0.050000,9.098870e-02,-5.213255e+01,-9.416553e+00,3.882296e+00,-1.669799e+01,-8.569137e+00,-1.131665e+01,3.314763e+00,8.363534e-01,-9.709308e-01,1.285040e+01,2.766886e+00,-8.336995e+00,-1.479614e+01,2.639968e+00,-2.101826e+00,-7.539804e+00,-5.821494e+00,-5.625575e+00,-6.335337e+00,-6.793516e+00,-6.084078e+00,-6.094511e+00,-5.189545e+00,3.394176e-01,5.108662e-01,7.988675e-01,1.104053e+00,1.405565e+00,1.530856e+00,1.866825e+00,2.461799e+00,0,6.429427e-01,8.571821e-03,8.875397e-01,-1.399157e+00,9.931604e-01,-1.849930e-01,1.463177e+00,2.478027e-03,1.625986e+00,2.521769e-02,2.171603e+00,2.345038e+00,-2.504053e+00,6.477506e-01,-1.752694e+00,-3.688632e-01,7.513258e-01,-8.149147e-04,3.349490e-02,5.525031e-02,3.412003e-02,9.589610e-02,8.650126e-02,1.975656e-01,2.832339e-01,2.708846e-03,-4.229581e-03,-3.182161e-03,-1.431042e-02,-2.399361e-03,5.452609e-03,-1.938128e-02,-4.492674e-02,0,6.899953e-04,0,0,0,0,0,0,0,0
6,0.060000,8.861784e-02,-5.024654e+01,-1.075379e+01,5.029667e+00,-1.844065e+01,-8.508920e+00,-1.496641e+01,2.135097e+00,1.235921e+00,4.276499e+00,1.733140e+01,-3.415295e-01,-6.666405e+00,-1.671599e+01,1.192376e+00,-2.872098e-01,-7.441661e+00,-5.350173e+00,-5.218772e+00,-6.228926e+00,-6.578234e+00,-5.992851e+00,-5.800053e+00,-4.762590e+00,3.515265e-01,4.708961e-01,7.899969e-01,1.061210e+00,1.399198e+00,1.544652e+00,1.806187e+00,2.404437e+00,0,6.458257e-01,-1.780452e-03,1.075393e+00,-1.784544e+00,9.464791e-01,-3.547482e-01,1.787598e+00,1.396339e-01,-1.563208e+00,7.056919e-01,1.269650e+00,3.250265e+00,-2.968275e+00,4.640169e-01,-2.344947e+00,-8.663579e-01,6.323622e-01,1.725082e-02,7.561245e-02,6.473918e-02,8.357072e-02,1.816830e-01,7.727008e-02,1.996050e-01,4.432524e-01,4.418582e-03,-4.935515e-03,1.281288e-02,-8.616805e-03,5.718994e-03,1.100650e-02,6.975889e-04,-2.035070e-03,1.380812e+01,1.254924e-02,0,0,0,0,1.380812e+01,0,0,0
7,0.070000,8.922083e-02,-4.952069e+01,-1.448208e+01,7.003203e+00,-1.852558e+01,-3.964895e+00,-1.302405e+01,8.179418e-01,4.441003e+00,3.756827e+00,2.051306e+01,-4.305721e+00,-4.666134e+00,-2.088699e+01,6.107197e-01,-9.968827e-01,-7.614667e+00,-5.628007e+00,-5.478729e+00,-6.250862e+00,-6.416827e+00,-5.928486e+00,-5.620691e+00,-4.034320e+00,3.545955e-01,4.797684e-01,8.235996e-01,1.090569e+00,1.417327e+00,1.565896e+00,1.843313e+00,2.414858e+00,0,6.566492e-01,-6.443601e-03,1.093502e+00,-6.469687e-01,1.717502e-01,-9.204941e-01,9.771592e-01,1.819698e+00,-3.968741e+00,2.153659e-01,-1.532634e+00,2.227481e+00,-2.362159e+00,1.425934e-03,-1.374525e+00,-1.582662e+00,-1.631678e-01,1.374152e-01,1.425674e-01,1.069619e-01,2.502468e-01,2.456578e-01,8.821392e-03,1.120744e-01,3.969601e-01,1.766515e-03,-8.438885e-04,1.537871e-02,-8.973658e-03,1.356027e-02,1.846387e-02,5.506133e-02,5.492745e-02,3.446829e+01,2.707449e-02,0,0,0,0,3.431224e+01,0,0,0
8,0.080000,4.376194e-02,-4.861361e+01,-1.475834e+01,6.481287e+00,-1.897673e+01,-3.938178e+00,-1.108273e+01,-7.406736e+00,4.886116e+00,5.421254e-01,2.326877e+01,-7.026747e+00,-5.979858e+00,-2.205137e+01,-1.114070e+00,-2.014024e+00,-7.446259e+00,-5.403152e+00,-5.316252e+00,-5.996311e+00,-6.139814e+00,-5.925028e+00,-5.557404e+00,-3.630000e+00,3.570467e-01,4.901991e-01,8.539991e-01,1.092792e+00,1.443825e+00,1.569581e+00,1.940678e+00,2.579357e+00,6.904062e+01,7.011923e-01,-2.654061e-03,1.201057e+00,1.683580e+00,-1.507126e+00,-9.906530e-01,-8.247019e-01,4.033912e+00,-4.886285e+00,-1.428385e+00,-4.166331e+00,2.140018e-01,-6.071004e-01,-1.647400e+00,9.427832e-01,-1.557873e+00,3.583375e-01,3.501906e-01,2.357057e-01,2.295390e-01,5.028380e-01,3.490737e-01,-5.542087e-03,3.857231e-02,1.604507e-01,-2.926582e-03,6.830895e-03,6.977516e-03,-2.694137e-02,-8.646118e-03,1.491767e-02,4.517696e-02,2.817891e-02,5.502579e+01,4.107264e-02,6.904062e+01,0,0,0,5.456173e+01,0,0,5.966621e-03
9,0.090000,8.119864e-02,-4.748151e+01,-1.064912e+01,4.015238e+00,-2.103242e+01,-5.968711e+00,-4.159998e+00,-1.175803e+01,8.808549e-02,-6.766912e+00,2.101912e+01,-5.701302e+00,-8.673139e+00,-1.900107e+01,-4.120121e+00,-2.054258e+00,-6.850429e+00,-5.082167e+00,-5.042025e+00,-5.200411e+00,-5.784437e+00,-6.073883e+00,-5.655463e+00,-3.771039e+00,3.454901e-01,4.969952e-01,8.437600e-01,1.043393e+00,1.451053e+00,1.610711e+00,2.074886e+00,2.648976e+00,1.378212e+02,7.506318e-01,1.208503e-02,1.768568e+00,4.077726e+00,-2.927606e+00,-1.815170e+00,-3.235666e+00,4.819951e+00,-3.816591e+00,-3.358257e+00,-5.053606e+00,-1.998158e+00,1.449454e+00,-3.046575e+00,2.952445e+00,-1.282905e+00,7.221105e-01,5.940175e-01,4.623809e-01,4.905357e-01,7.698907e-01,4.605660e-01,2.646670e-02,3.639259e-02,-7.409851e-02,-5.304405e-03,3.769267e-03,-1.293010e-02,-5.270587e-02,-3.641292e-02,8.268988e-03,-3.138757e-03,-2.424509e-02,5.476365e+01,4.468008e-02,1.370409e+02,0,0,0,5.397720e+01,1.232857e-03,0,2.401098e-02
