frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.964779e-02,-5.292425e+01,-4.873629e+00,-1.410625e+00,-1.132690e+01,-3.157879e+00,-1.042864e+01,-1.104824e+01,7.608240e+00,1.063888e+01,2.959769e+00,-5.520590e-01,-9.961605e+00,-1.429528e+01,-6.904314e+00,-6.628421e+00,-7.195328e+00,-5.688829e+00,-5.657059e+00,-6.408129e+00,-5.908637e+00,-6.356297e+00,-6.450770e+00,-5.807566e+00,3.498111e-01,5.005836e-01,9.064856e-01,1.117929e+00,1.346627e+00,1.547204e+00,1.870764e+00,2.610898e+00,0,2.110216e-01,-4.369758e-03,6.684326e-01,-1.742377e+00,-1.256402e+00,2.870864e+00,-1.690393e+00,-1.500563e+00,-3.339551e-01,-2.366484e+00,-6.129580e-01,-3.396381e+00,4.761674e-01,5.064899e+00,-8.936616e-01,-1.671010e-01,2.036872e+00,-1.621294e-02,-4.516172e-02,-1.466849e-01,-3.412781e-02,2.718504e-01,3.552471e-01,5.026031e-01,1.932047e-01,-2.820247e-03,5.090439e-03,1.540673e-02,9.259557e-03,4.764247e-03,4.304767e-04,-5.388177e-03,-1.307569e-02,0,1.147479e-01,0,0,0,0,0,0,0,0
1,0.010000,8.718289e-02,-5.212199e+01,-8.962354e+00,-4.469813e+00,-6.704673e+00,-7.034720e+00,-1.231327e+01,-1.248973e+01,3.468345e+00,9.298190e+00,-4.343472e-01,4.143179e-01,-1.173835e+00,-1.604688e+01,-7.726318e+00,-3.605970e+00,-7.470816e+00,-5.909121e+00,-5.998316e+00,-6.470393e+00,-5.519278e+00,-5.787992e+00,-5.551273e+00,-5.428874e+00,3.483057e-01,5.047842e-01,8.939312e-01,1.119578e+00,1.349022e+00,1.540573e+00,1.832453e+00,2.547269e+00,0,4.385251e-01,1.756953e-03,1.483552e+00,-1.330909e+00,-1.019673e+00,4.598789e+00,-1.789460e+00,-3.343222e+00,-7.940272e-01,-4.284785e+00,-1.849661e+00,-5.643538e+00,1.290816e-01,6.727002e+00,-1.126646e+00,2.365580e-02,3.064443e+00,2.662304e-01,1.004876e-01,-1.252478e-01,-6.129837e-03,4.449885e-01,5.567987e-01,6.785555e-01,2.286185e-01,-1.204033e-02,5.049801e-03,2.069174e-02,1.642810e-02,6.096482e-04,1.536107e-03,-1.980890e-02,-1.070833e-02,0,9.579195e-02,0,0,0,0,0,0,0,0
2,0.020000,6.903145e-02,-4.998322e+01,-1.154115e+01,-6.163042e+00,7.163016e-01,-9.671422e+00,-1.698915e+01,-1.199727e+01,-2.154234e+00,8.244433e+00,-1.232508e+01,1.345590e+00,1.096900e+01,-1.788778e+01,-7.328816e+00,2.044714e+00,-7.138649e+00,-5.804492e+00,-6.219855e+00,-6.547637e+00,-4.744064e+00,-4.864213e+00,-4.387503e+00,-5.030889e+00,3.364626e-01,5.239355e-01,9.897964e-01,1.163403e+00,1.369251e+00,1.552672e+00,1.862979e+00,2.577335e+00,0,6.710092e-01,4.553363e-03,2.375359e+00,4.312797e-01,-2.746485e-01,4.796262e+00,-6.107206e-01,-5.644643e+00,-1.535629e+00,-4.790692e+00,-2.870877e+00,-6.041185e+00,-4.552699e-01,5.446067e+00,-8.281695e-01,1.007477e+00,3.156030e+00,6.966342e-01,4.178811e-01,6.425619e-02,1.010285e-01,5.723901e-01,6.691954e-01,5.748475e-01,1.506821e-01,-2.076340e-02,-3.938097e-03,3.304758e-02,2.375227e-02,6.165779e-03,7.616806e-03,-1.059219e-02,1.316767e-02,0,5.406855e-02,0,0,0,0,0,0,0,0
3,0.030000,1.087407e-01,-4.697701e+01,-8.194416e+00,-4.132782e+00,5.645437e+00,-8.848409e+00,-2.386450e+01,-1.454386e+01,-8.934451e+00,2.587794e+00,-1.761550e+01,-8.554752e-01,1.320810e+01,-1.813225e+01,-6.573783e+00,4.357228e+00,-5.892515e+00,-5.128560e+00,-6.001900e+00,-6.369025e+00,-4.265980e+00,-4.318345e+00,-4.089626e+00,-5.052812e+00,2.962837e-01,5.141566e-01,9.682888e-01,1.177333e+00,1.338364e+00,1.552150e+00,1.775612e+00,2.574138e+00,0,4.599876e-01,4.313375e-03,3.172039e+00,2.689620e+00,5.547096e-01,3.589689e+00,2.079103e+00,-6.938666e+00,-3.237148e+00,-2.830703e+00,-2.697732e+00,-4.216692e+00,-4.293795e-01,1.372359e+00,4.178709e-01,2.452274e+00,1.543740e+00,1.067933e+00,7.755145e-01,3.221332e-01,2.827156e-01,6.749293e-01,7.067095e-01,2.212172e-01,5.805431e-02,-2.609764e-02,-1.880579e-02,2.875553e-02,2.078163e-02,2.895796e-03,8.339405e-04,-6.122601e-03,1.419439e-02,0,-1.670537e-02,0,0,0,0,0,0,0,0
4,0.040000,1.016357e-01,-4.361995e+01,-3.101199e+00,-2.952382e+00,6.479349e+00,-5.304637e+00,-3.287624e+01,-1.769932e+01,-1.014382e+01,-3.603055e-01,-1.865558e+01,-2.193512e+00,1.007776e+01,-1.739344e+01,-2.443194e+00,5.170131e+00,-4.501307e+00,-3.989704e+00,-5.333986e+00,-5.953671e+00,-3.673335e+00,-3.745143e+00,-4.307356e+00,-5.242187e+00,2.720051e-01,4.762069e-01,1.034545e+00,1.207813e+00,1.382785e+00,1.579499e+00,1.846223e+00,2.663302e+00,0,4.706331e-01,6.564106e-03,3.689639e+00,3.192790e+00,3.906370e-01,2.139966e+00,3.310989e+00,-6.643000e+00,-5.308039e+00,-3.288417e-01,9.560466e-03,-2.339815e+00,-2.815631e-01,-8.814356e-01,1.705181e+00,3.779591e+00,-1.848695e-02,1.105426e+00,9.502983e-01,5.002808e-01,4.216065e-01,7.945527e-01,7.298216e-01,7.874046e-02,1.248392e-01,-1.908978e-02,-2.415208e-02,2.062902e-02,1.225077e-02,7.158911e-03,1.102610e-02,2.915831e-02,3.352833e-03,0,3.813148e-03,0,0,0,0,0,0,0,0
5,0.050000,9.244765e-02,-3.944343e+01,2.657724e-01,-3.301595e+00,8.362247e+00,1.177404e+00,-3.906305e+01,-2.582445e+01,-6.690377e+00,1.119000e-01,-1.835256e+01,3.697141e-02,6.133583e+00,-1.420470e+01,2.092239e+00,2.550020e+00,-3.449820e+00,-2.938942e+00,-4.830584e+00,-5.353798e+00,-2.679996e+00,-2.813980e+00,-4.485260e+00,-5.032953e+00,2.500462e-01,4.346195e-01,1.015335e+00,1.201281e+00,1.356734e+00,1.531329e+00,1.810217e+00,2.575257e+00,0,4.551863e-01,9.628620e-03,3.246889e+00,2.023293e+00,6.175091e-02,1.102650e+00,2.910293e+00,-4.546031e+00,-5.938594e+00,2.215492e+00,3.604593e+00,-2.731931e+00,2.820210e-01,1.367350e-01,2.673691e+00,3.730485e+00,-9.021406e-01,7.939504e-01,8.036326e-01,4.803097e-01,3.536612e-01,8.069115e-01,6.540238e-01,1.141929e-01,2.605000e-01,-7.796419e-03,-2.226567e-02,1.443340e-02,5.487120e-03,-4.130781e-03,4.674697e-03,3.469136e-02,-3.813748e-02,0,2.105208e-02,0,0,0,0,0,0,0,0
6,0.060000,1.099985e-01,-3.530182e+01,1.927028e-01,-4.625451e+00,1.005773e+01,1.870618e+00,-4.260487e+01,-3.289717e+01,-4.920479e+00,9.530183e+00,-2.365562e+01,-5.084490e-01,1.009909e+01,-1.132565e+01,7.236126e+00,2.855883e+00,-2.832864e+00,-2.147809e+00,-4.304109e+00,-4.947217e+00,-1.564292e+00,-1.967288e+00,-3.795983e+00,-4.416623e+00,2.641324e-01,4.429437e-01,1.069419e+00,1.212682e+00,1.395861e+00,1.618213e+00,1.991468e+00,2.593539e+00,0,6.924756e-01,2.839291e-02,1.383205e+00,9.038919e-01,9.353658e-01,-3.934532e-01,6.357577e-01,-7.952728e-01,-3.579854e+00,3.167862e+00,3.703340e+00,-1.693566e+00,-1.961657e-01,6.470306e-01,3.129972e+00,2.457270e+00,-1.305885e+00,3.074946e-01,3.647076e-01,3.035271e-01,8.015199e-02,3.051270e-01,1.731049e-01,2.176359e-02,2.194783e-01,-2.682459e-03,-1.695440e-02,-2.097502e-02,-7.101715e-03,-1.827722e-02,3.814733e-03,5.149984e-03,-4.815543e-02,8.525630e+00,4.712743e-03,0,0,0,0,8.525630e+00,0,0,1.457422e-02
7,0.070000,1.527024e-01,-3.490163e+01,2.750992e-01,-2.987494e+00,9.369500e+00,2.115430e+00,-4.173034e+01,-3.663791e+01,-4.686645e-01,1.566551e+01,-2.877513e+01,-2.879015e-01,1.388111e+01,-7.797693e+00,7.238983e+00,1.003649e+00,-2.756985e+00,-2.031344e+00,-4.115290e+00,-5.103945e+00,-1.285944e+00,-1.937153e+00,-3.774348e+00,-4.163094e+00,2.612379e-01,4.194599e-01,1.023019e+00,1.202334e+00,1.311172e+00,1.556167e+00,1.876447e+00,2.418332e+00,0,4.543267e-01,3.023098e-02,-1.104597e+00,5.410694e-01,2.145774e+00,-1.553355e+00,-1.660847e+00,2.334317e+00,1.360409e+00,3.149579e+00,-2.033872e-01,6.827673e-01,-2.285638e-02,-5.928880e-01,2.594488e+00,1.003689e+00,-3.259805e-01,-1.238855e-01,-1.314706e-01,5.061545e-02,-2.432028e-01,-4.324645e-01,-3.858573e-01,-2.477318e-01,-3.849049e-02,-6.290764e-03,-2.090872e-02,-5.611528e-02,-1.151458e-02,-2.092711e-02,-1.155049e-02,-5.464485e-02,-4.648755e-02,2.133396e+01,-8.380130e-03,0,0,0,0,2.139361e+01,2.911361e-03,0,3.221732e-02
8,0.080000,2.134729e-01,-3.897482e+01,1.413597e+00,1.567396e+00,4.008457e+00,-2.594862e+00,-3.551896e+01,-3.019186e+01,2.584633e+00,1.037959e+01,-2.191212e+01,-3.011904e+00,9.439151e+00,-4.947081e+00,7.269787e+00,-5.861099e-01,-3.310252e+00,-2.619965e+00,-4.173997e+00,-5.677837e+00,-2.844726e+00,-3.318032e+00,-4.553995e+00,-4.579725e+00,2.529970e-01,3.990147e-01,9.258274e-01,1.171778e+00,1.314180e+00,1.586154e+00,1.838859e+00,2.500987e+00,4.262815e+01,4.946266e-01,1.532274e-02,-2.848362e+00,7.754278e-01,2.974496e+00,-1.471005e+00,-2.247694e+00,4.242892e+00,6.509972e+00,2.421088e+00,-6.335599e+00,4.509536e+00,1.374082e+00,-3.739201e+00,1.470590e+00,3.066674e-01,5.485184e-01,-3.727288e-01,-4.732623e-01,-2.135589e-01,-4.034194e-01,-1.054107e+00,-6.847587e-01,-5.370453e-01,-3.178601e-01,-1.490900e-02,-1.641859e-02,-7.291551e-02,-1.735806e-04,-1.336360e-03,-1.604866e-02,-6.290670e-02,-8.067059e-03,3.417863e+01,1.960954e-02,4.262815e+01,0,0,7.287111e-02,3.434731e+01,7.278404e-03,0,4.775130e-02
9,0.090000,1.918654e-01,-4.312991e+01,2.360672e+00,4.330853e+00,3.620109e+00,-4.894093e+00,-3.093442e+01,-2.037506e+01,5.304960e+00,-1.329738e+00,-1.581047e+01,1.174417e+00,3.499110e+00,-4.421546e+00,7.093852e+00,2.641114e+00,-3.830554e+00,-3.360217e+00,-4.642562e+00,-6.204502e+00,-4.202102e+00,-4.067894e+00,-5.344913e+00,-5.143855e+00,2.241601e-01,3.520404e-01,8.065539e-01,1.164160e+00,1.292938e+00,1.489606e+00,1.613298e+00,2.389096e+00,8.535572e+01,5.122101e-01,-1.023361e-02,-2.743545e+00,7.562978e-01,2.178903e+00,-4.821672e-01,-1.843057e+00,4.110493e+00,7.870471e+00,-1.628119e-01,-8.976021e+00,6.330984e+00,3.376409e+00,-5.098611e+00,-2.619126e-01,1.004597e+00,1.997593e+00,-3.442301e-01,-4.644995e-01,-3.337408e-01,-2.665139e-01,-1.082289e+00,-5.335308e-01,-4.863636e-01,-3.832337e-01,-1.408065e-02,-7.721877e-03,-5.253816e-02,1.697342e-02,3.527359e-02,-1.113391e-03,-3.998864e-03,3.767552e-02,3.425500e+01,8.663128e-02,8.565399e+01,1.455681e-02,0,1.246510e-01,3.448412e+01,1.164545e-02,0,4.142395e-02
