frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.063557e-01,-4.665009e+01,-4.454823e+00,-1.950933e+01,-2.390054e+01,-3.575148e+00,7.517000e+00,-2.875010e+00,-5.044695e+00,8.787749e+00,1.895595e+01,1.935962e+00,-1.428005e+01,-1.198484e+01,1.810349e+00,6.159851e+00,-7.760695e+00,-5.261672e+00,-4.309240e+00,-2.954986e+00,-3.766908e+00,-5.549587e+00,-5.490573e+00,-5.410786e+00,4.316547e-01,6.185356e-01,8.354597e-01,9.250557e-01,1.318703e+00,1.558534e+00,1.865533e+00,2.549705e+00,0,2.257375e-01,4.413667e-03,1.635643e-01,-9.523330e-02,-1.212814e+00,-2.399787e+00,-1.853730e+00,-6.697610e-01,5.642594e-01,1.402187e+00,-1.178364e+00,-2.230578e+00,-1.252725e-01,-1.035760e+00,1.742892e-01,5.317956e-01,2.292625e-01,-8.064957e-02,1.212761e-01,2.941478e-01,8.453973e-02,8.034969e-03,3.281236e-02,-3.745189e-02,1.928806e-02,2.483338e-03,-1.044976e-02,-7.148474e-03,-7.460570e-03,1.435280e-03,-3.746748e-03,-1.228626e-02,-4.395986e-02,0,1.115756e-01,0,0,0,0,0,0,0,0
1,0.010000,9.564703e-02,-4.664097e+01,-4.457307e+00,-2.157026e+01,-2.848084e+01,-7.400321e+00,5.996922e+00,-1.009389e+00,-5.399320e-01,6.166811e+00,1.289056e+01,5.313542e-01,-1.756327e+01,-1.279077e+01,3.514343e+00,7.400851e+00,-7.945638e+00,-5.064478e+00,-3.634174e+00,-2.892194e+00,-3.832929e+00,-5.507101e+00,-5.632010e+00,-5.417227e+00,4.384065e-01,5.810427e-01,8.220962e-01,9.064295e-01,1.310565e+00,1.532939e+00,1.773436e+00,2.391474e+00,0,4.444407e-01,4.577959e-03,4.183853e-01,-1.413718e-01,-1.526215e+00,-2.772043e+00,-1.539140e+00,-1.182641e+00,4.804555e-01,9.266784e-01,-9.712001e-01,-2.795318e+00,-1.775016e-01,-1.359757e+00,1.115403e+00,7.447673e-01,4.624670e-01,-4.551158e-02,1.615419e-01,3.401425e-01,1.378204e-01,7.542479e-02,7.690325e-02,-2.370982e-02,2.648144e-02,5.584926e-04,-5.182016e-03,-7.661927e-03,-7.682598e-03,1.369846e-03,-1.589000e-03,-1.308906e-03,-3.191655e-02,9.403563e+00,1.365893e-01,0,0,0,0,9.403563e+00,0,0,8.882685e-03
2,0.020000,1.337784e-01,-4.583683e+01,-4.929747e+00,-2.454293e+01,-3.360932e+01,-1.093121e+01,4.928235e+00,-9.865232e-01,-2.861408e-01,4.206400e+00,1.083576e+01,2.011904e+00,-1.781724e+01,-1.071043e+01,3.617330e+00,6.685664e+00,-8.071471e+00,-4.753888e+00,-3.176034e+00,-2.563684e+00,-3.693723e+00,-5.406769e+00,-5.607115e+00,-5.311125e+00,4.406955e-01,5.850332e-01,8.063991e-01,8.970659e-01,1.329949e+00,1.552598e+00,1.850150e+00,2.409021e+00,0,6.742641e-01,1.413419e-02,1.221440e+00,4.212412e-01,-1.148279e+00,-1.948634e+00,-2.640488e-01,-1.491895e+00,-2.128803e-02,-9.105021e-01,8.827780e-01,-2.011220e+00,3.991938e-01,-1.460807e+00,2.556069e+00,6.222900e-01,-6.279750e-02,1.590561e-01,2.805642e-01,3.309091e-01,2.421866e-01,2.456761e-01,1.535074e-01,6.636457e-02,5.607443e-02,8.745015e-04,8.731860e-03,-1.515973e-03,-3.224277e-03,1.118315e-02,1.057513e-02,3.801986e-02,2.331116e-02,2.334201e+01,1.218435e-01,0,0,0,0,2.284134e+01,9.151605e-03,0,7.999069e-02
3,0.030000,1.155342e-01,-4.496479e+01,-4.924220e+00,-2.462360e+01,-3.290636e+01,-7.592817e+00,2.898179e+00,-1.416975e+00,-2.790580e+00,6.222424e+00,9.039460e+00,1.010483e+00,-1.931024e+01,-7.045030e+00,4.630695e+00,8.209280e+00,-7.832865e+00,-4.707854e+00,-3.175130e+00,-2.461536e+00,-3.426377e+00,-5.236480e+00,-5.550852e+00,-5.328209e+00,4.299268e-01,6.093767e-01,8.116804e-01,9.006376e-01,1.319930e+00,1.553557e+00,1.866680e+00,2.460464e+00,4.701781e+01,6.844206e-01,1.383336e-02,2.817971e+00,1.922095e+00,3.294563e-02,-1.164207e-01,1.130817e+00,-1.325654e+00,-1.005495e+00,-2.291107e+00,4.119224e+00,-1.458175e+00,1.698824e+00,-1.991384e+00,3.175591e+00,1.232107e-02,-5.761253e-01,5.862191e-01,5.773383e-01,4.380897e-01,4.075934e-01,5.024786e-01,2.964663e-01,2.546118e-01,1.849022e-01,-9.514332e-04,8.948904e-03,6.731838e-03,1.183045e-03,9.370613e-03,1.367278e-02,5.799924e-02,6.970904e-02,3.702951e+01,6.517791e-02,4.701781e+01,0,0,4.441342e-02,3.577596e+01,2.061178e-02,3.212280e-03,1.336131e-01
4,0.040000,1.670831e-01,-4.138098e+01,-2.115160e+00,-2.372406e+01,-3.143095e+01,-4.799144e+00,1.606898e+00,-2.777657e+00,-8.471881e+00,1.317383e+01,1.082540e+01,3.692367e+00,-2.071060e+01,-2.077362e+00,4.363623e+00,5.441649e+00,-7.021801e+00,-4.037162e+00,-2.884217e+00,-1.959382e+00,-2.741803e+00,-4.917360e+00,-5.199329e+00,-5.174923e+00,4.402671e-01,6.480279e-01,8.330877e-01,9.118302e-01,1.369937e+00,1.601100e+00,2.009010e+00,2.631765e+00,9.320116e+01,7.149648e-01,5.914997e-03,4.710130e+00,3.706770e+00,7.147276e-01,9.766205e-01,1.201546e+00,-1.866243e+00,-1.880268e+00,-2.324805e+00,6.188848e+00,-1.516057e+00,3.345903e+00,-3.264970e+00,2.455421e+00,-1.823106e-01,-1.472656e+00,1.027033e+00,1.002939e+00,7.610908e-01,6.373826e-01,7.735398e-01,5.134925e-01,4.477403e-01,3.503912e-01,-3.420526e-03,-5.714631e-03,1.249794e-02,1.315331e-02,2.697830e-02,3.121607e-02,8.071252e-02,7.320485e-02,3.636882e+01,2.794000e-02,9.069778e+01,4.575802e-02,0,3.777467e-01,3.438676e+01,2.892113e-02,6.333010e-03,1.435231e-01
5,0.050000,1.481615e-01,-3.477904e+01,3.745873e+00,-2.181497e+01,-3.015213e+01,-4.812272e+00,1.029321e+00,-5.141297e+00,-7.902596e+00,2.227921e+01,5.604864e+00,8.185242e+00,-2.607351e+01,-1.229346e+00,3.202802e+00,5.142231e+00,-5.539378e+00,-2.536149e+00,-1.589634e+00,-1.156377e+00,-1.796496e+00,-4.269474e+00,-4.562843e+00,-4.560817e+00,4.338636e-01,5.942899e-01,8.424110e-01,9.049625e-01,1.337424e+00,1.577051e+00,1.984002e+00,2.628647e+00,1.385470e+02,7.499799e-01,2.259880e-03,6.174892e+00,4.483492e+00,7.648735e-02,1.128984e+00,3.574763e-01,-3.047320e+00,-2.771054e+00,-1.230262e+00,6.112683e+00,-1.438824e+00,4.155534e+00,-3.801030e+00,1.539035e+00,-3.756352e-01,-2.356192e+00,1.256262e+00,1.341255e+00,1.070349e+00,8.628389e-01,9.956657e-01,7.677468e-01,6.099642e-01,5.149158e-01,-9.333536e-03,-2.525347e-02,1.257517e-02,2.044113e-02,2.716265e-02,3.516375e-02,9.008107e-02,5.308983e-02,2.163474e+01,2.989299e-02,1.335309e+02,8.017988e-02,1.606140e-02,4.791921e-01,1.974851e+01,1.893588e-02,1.055337e-02,5.623623e-02
6,0.060000,1.470397e-01,-2.737905e+01,9.269057e+00,-2.237361e+01,-3.010333e+01,-6.313756e+00,-3.468550e+00,-8.525704e+00,-9.354156e+00,2.712224e+01,4.972772e+00,1.515404e+01,-3.076045e+01,-1.341160e+00,3.419724e+00,8.559076e-01,-4.083049e+00,-8.250477e-01,-1.633278e-01,-2.934971e-02,-6.409639e-01,-3.322810e+00,-3.862417e+00,-3.942865e+00,4.216245e-01,5.640035e-01,8.535235e-01,9.606700e-01,1.456094e+00,1.696931e+00,2.195051e+00,2.690953e+00,1.360795e+02,7.811845e-01,-6.075268e-03,6.037548e+00,3.531192e+00,-1.120720e+00,1.827898e+00,7.235468e-01,-5.090030e+00,-2.784519e+00,-6.220909e-01,4.478057e+00,-7.512187e-01,2.559840e+00,-3.520563e+00,1.210943e+00,3.725672e-01,-2.888531e+00,1.134842e+00,1.248207e+00,1.014663e+00,8.604797e-01,1.048895e+00,9.319894e-01,6.272334e-01,4.893271e-01,-1.637175e-02,-3.416421e-02,1.275833e-02,2.454934e-02,2.073657e-03,2.108105e-02,3.023980e-02,-3.121896e-02,7.222047e+00,2.249550e-02,1.286773e+02,1.045157e-01,2.363435e-02,5.002260e-01,6.300016e+00,-3.515665e-03,7.808308e-03,-5.813637e-02
7,0.070000,1.368553e-01,-2.109129e+01,1.180113e+01,-2.491639e+01,-2.792525e+01,-5.048130e+00,-9.800696e+00,-1.239822e+01,-8.500751e+00,2.981164e+01,4.771655e+00,1.605731e+01,-3.329046e+01,2.820438e-01,3.224468e+00,-1.278810e+00,-3.020929e+00,3.923644e-01,8.161680e-01,8.876426e-01,5.015324e-01,-2.195021e+00,-3.169487e+00,-3.369660e+00,3.925804e-01,5.251215e-01,8.643383e-01,9.784234e-01,1.412664e+00,1.681460e+00,2.224065e+00,2.696319e+00,1.337523e+02,8.007758e-01,8.528791e-02,4.747176e+00,1.486350e+00,-2.201817e+00,2.990884e+00,1.731535e+00,-6.407763e+00,-2.706519e+00,-1.014034e+00,2.916351e+00,4.646811e-01,3.776794e-01,-1.700687e+00,2.215517e+00,6.216022e-01,-3.246933e+00,7.873296e-01,8.466042e-01,6.211436e-01,6.832058e-01,9.631535e-01,9.417579e-01,5.725921e-01,3.724748e-01,-1.595074e-02,-2.796160e-02,1.674846e-02,1.503721e-02,-3.924451e-02,-1.373423e-02,-5.552936e-02,-8.675706e-02,-2.132706e+00,1.151075e-02,1.267706e+02,6.530055e-02,4.094966e-02,2.643549e-01,-1.986278e+00,-1.972078e-02,1.230746e-03,-9.429065e-02
8,0.080000,1.423599e-01,-1.803711e+01,1.151317e+01,-2.777695e+01,-2.340490e+01,-1.063481e+00,-1.842824e+01,-1.307179e+01,-1.128326e+01,3.179791e+01,7.485912e+00,1.255553e+01,-3.470494e+01,3.221658e+00,6.215625e+00,-5.790487e+00,-2.606814e+00,7.396156e-01,9.861950e-01,1.321006e+00,1.353659e+00,-1.294640e+00,-2.759841e+00,-3.323866e+00,3.790499e-01,5.117911e-01,8.859158e-01,9.978465e-01,1.342685e+00,1.654301e+00,2.040178e+00,2.441834e+00,1.317087e+02,8.020444e-01,1.635431e-01,3.027166e+00,-3.168259e-01,-2.037696e+00,4.245716e+00,2.452271e+00,-6.282660e+00,-2.771636e+00,-6.142386e-01,2.214262e+00,-1.265769e-01,-8.551666e-01,6.051396e-01,3.006844e+00,5.236610e-01,-3.221699e+00,4.507428e-01,4.038711e-01,1.706348e-01,3.551711e-01,7.427846e-01,8.035609e-01,4.734277e-01,2.856266e-01,-1.149664e-02,-1.232597e-02,2.078371e-02,6.615788e-03,-6.691509e-02,-4.638842e-02,-1.280687e-01,-1.131067e-01,-1.820633e+00,9.543478e-04,1.255780e+02,3.561936e-02,2.659741e-02,1.944835e-01,-8.844055e-01,-2.282488e-02,-5.887530e-03,-9.731539e-02
9,0.090000,5.769410e-01,-1.571413e+01,1.005557e+01,-3.012239e+01,-1.854693e+01,1.220265e+00,-2.352965e+01,-1.640085e+01,-1.200821e+01,3.452314e+01,6.671699e+00,1.137289e+01,-3.260470e+01,7.566828e+00,4.912862e+00,-7.769238e+00,-2.340847e+00,9.145403e-01,9.413224e-01,1.584474e+00,2.021960e+00,-5.747693e-01,-2.251171e+00,-3.007943e+00,3.753971e-01,4.805881e-01,9.099572e-01,9.615603e-01,1.197906e+00,1.529695e+00,1.783792e+00,2.319421e+00,1.300688e+02,7.971037e-01,1.824355e-01,1.587861e+00,-1.289447e+00,-1.095516e+00,5.187525e+00,2.093713e+00,-5.694721e+00,-3.414651e+00,4.388579e-01,9.679712e-01,-1.680333e+00,-2.265428e-01,3.267248e+00,2.901610e+00,3.888892e-01,-3.261077e+00,2.586552e-01,1.185713e-01,-1.705021e-01,-4.016817e-03,4.819978e-01,6.432890e-01,3.802889e-01,2.635428e-01,-7.957131e-03,5.177802e-03,2.915304e-02,1.513566e-02,-3.113189e-02,-3.669511e-02,-1.062483e-01,-4.805753e-02,-1.455299e+00,-5.531055e-03,1.251491e+02,1.602417e-02,2.073360e-02,1.606101e-01,-3.592987e-01,-1.195169e-02,-9.722796e-03,-5.850297e-02
