frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.956680e-02,-5.098325e+01,-1.062146e+01,-5.658839e+00,-8.942792e+00,-2.021415e+01,-1.329711e+01,-5.519281e+00,-6.254979e+00,6.349093e+00,9.539632e+00,4.779591e+00,2.652287e+00,-1.576051e+01,-4.505405e+00,-2.641663e+00,-7.761805e+00,-5.380575e+00,-5.491572e+00,-6.104210e+00,-6.148935e+00,-5.477572e+00,-4.896692e+00,-5.105976e+00,3.606861e-01,4.651692e-01,8.296296e-01,1.089648e+00,1.350878e+00,1.526295e+00,1.742625e+00,2.228929e+00,0,2.228223e-01,-3.851061e-03,1.058949e+00,-2.057546e+00,6.346722e-01,5.335235e+00,-1.917671e+00,1.690215e+00,1.339433e+00,5.789357e-01,9.149526e-01,-9.283932e-01,-1.761208e+00,-2.893146e+00,1.409345e+00,-6.138911e-01,5.392043e-01,9.327435e-02,-1.435639e-01,-1.336891e-01,-1.540941e-01,9.670019e-02,4.520911e-01,5.926893e-01,4.396150e-01,-4.068717e-03,1.881295e-02,4.428747e-02,4.245842e-02,4.578105e-02,3.136295e-02,5.183291e-02,8.946452e-02,0,1.160893e-01,0,0,0,0,0,0,0,0
1,0.010000,7.583880e-02,-4.923458e+01,-1.485533e+01,-3.510120e+00,1.845837e+00,-2.353361e+01,-1.058441e+01,-3.825847e+00,-3.747705e+00,7.944256e+00,7.137757e+00,2.159977e+00,-1.736009e+00,-1.160732e+01,-4.459072e+00,-2.233554e+00,-7.624678e+00,-5.751763e+00,-5.886702e+00,-6.568396e+00,-5.988286e+00,-4.662091e+00,-3.845011e+00,-4.234766e+00,3.525829e-01,5.074067e-01,9.359582e-01,1.184489e+00,1.464365e+00,1.590153e+00,1.886529e+00,2.439906e+00,0,4.526265e-01,2.435713e-03,1.598738e+00,-2.427987e+00,6.644225e-01,6.954062e+00,-2.156697e+00,1.853012e+00,1.590038e+00,2.482099e-02,5.675808e-01,-7.628354e-01,-2.350460e+00,-4.957131e+00,1.429548e+00,-1.225215e+00,7.983777e-01,2.059926e-01,-1.151687e-01,-1.105944e-01,-1.317022e-01,1.475754e-01,6.528907e-01,7.741232e-01,5.508202e-01,-6.531534e-03,2.175513e-02,5.827231e-02,5.218239e-02,5.494337e-02,3.900339e-02,5.788103e-02,1.000862e-01,0,1.379077e-01,0,0,0,0,0,0,0,0
2,0.020000,6.217549e-02,-4.656284e+01,-1.879226e+01,-3.559838e+00,1.233907e+01,-2.814277e+01,-6.202380e+00,3.311659e-01,-4.613937e+00,1.012628e+01,6.098604e+00,-2.716643e+00,-9.619294e+00,-1.079038e+01,-7.598028e+00,-1.496959e-01,-7.363997e+00,-5.912800e+00,-5.962452e+00,-6.642588e+00,-5.745758e+00,-3.624857e+00,-2.459086e+00,-3.343506e+00,3.443941e-01,5.381152e-01,9.979026e-01,1.254520e+00,1.523040e+00,1.651180e+00,1.929837e+00,2.570763e+00,0,6.883667e-01,9.286939e-03,1.751382e+00,-2.046278e+00,-3.387055e-01,5.993612e+00,-2.272788e+00,6.972537e-01,1.863525e+00,-9.189850e-01,-4.561334e-02,1.693242e-01,-9.135248e-01,-5.373623e+00,5.040625e-01,-1.457932e+00,1.020956e+00,2.109434e-01,2.395620e-02,3.487778e-02,1.067014e-02,1.755245e-01,7.405002e-01,7.465445e-01,4.705983e-01,-2.313805e-03,1.488234e-02,4.920506e-02,5.169807e-02,4.414142e-02,2.977204e-02,3.796875e-02,6.902738e-02,0,1.126025e-01,0,0,0,0,0,0,0,0
3,0.030000,1.004410e-01,-4.519976e+01,-1.867600e+01,-3.386227e+00,1.518659e+01,-2.703332e+01,-7.579414e+00,-4.943160e-01,-6.951395e+00,7.298406e+00,7.445969e+00,-3.224593e+00,-1.599758e+01,-1.109783e+01,-9.085168e+00,1.042424e-01,-6.930746e+00,-5.690305e+00,-5.809103e+00,-6.493533e+00,-5.612646e+00,-3.139476e+00,-2.244879e+00,-3.233110e+00,3.361744e-01,5.374718e-01,1.036855e+00,1.268124e+00,1.539514e+00,1.658869e+00,1.938424e+00,2.558443e+00,0,6.795886e-01,1.298799e-02,1.179429e+00,-9.838898e-01,-1.611870e+00,2.282346e+00,-1.384928e+00,-1.524221e+00,1.373919e+00,-9.780020e-01,-1.927470e-01,9.190733e-01,1.037088e+00,-3.302482e+00,-6.603190e-01,-1.844854e-02,4.977115e-01,7.021055e-02,1.569875e-01,1.754296e-01,1.451675e-01,1.732326e-01,5.546241e-01,3.985227e-01,1.787312e-01,6.518722e-03,6.298637e-03,2.582827e-02,3.455226e-02,2.403860e-02,6.873739e-03,1.573664e-02,1.444142e-02,0,3.959862e-02,0,0,0,0,0,0,0,0
4,0.040000,1.137004e-01,-4.424375e+01,-1.894252e+01,-7.414313e+00,1.435489e+01,-2.982823e+01,-1.131334e+01,2.132576e+00,-9.248059e+00,6.443951e+00,1.023215e+01,2.904252e+00,-1.708504e+01,-1.349494e+01,-9.482019e+00,1.294219e+00,-7.054054e+00,-5.291523e+00,-5.355982e+00,-6.088291e+00,-5.459133e+00,-2.536378e+00,-1.964036e+00,-3.253812e+00,3.573213e-01,5.245484e-01,1.025207e+00,1.306321e+00,1.534011e+00,1.640797e+00,1.906521e+00,2.514797e+00,0,6.723536e-01,5.258699e-03,3.491940e-01,-3.287025e-01,-2.301924e+00,-4.630202e-01,2.748837e-01,-2.744053e+00,5.874174e-01,4.897770e-01,-3.546638e-01,-7.031392e-01,2.036897e+00,4.872048e-01,-4.074811e-01,1.479181e+00,-2.235901e-03,-1.080072e-01,7.072677e-02,1.172089e-01,1.289701e-01,2.107440e-01,2.861717e-01,4.601185e-02,-6.367359e-02,1.189782e-02,9.736216e-03,1.150579e-02,1.717875e-02,1.354547e-02,-1.341572e-02,8.980989e-04,-8.296704e-03,0,-6.510198e-03,0,0,0,0,0,0,0,0
5,0.050000,1.150163e-01,-4.449698e+01,-1.969965e+01,-9.642231e+00,1.224966e+01,-2.961551e+01,-1.565004e+01,2.143043e+00,-6.320654e+00,8.821683e+00,9.666351e+00,4.534970e+00,-1.451555e+01,-1.355663e+01,-3.609319e+00,-4.669536e-01,-7.428596e+00,-5.277464e+00,-5.312789e+00,-6.119707e+00,-5.265436e+00,-2.433210e+00,-2.099922e+00,-3.385957e+00,3.787129e-01,5.456833e-01,1.051448e+00,1.331349e+00,1.579072e+00,1.629713e+00,1.976870e+00,2.540096e+00,0,6.586261e-01,-9.154021e-03,1.115761e-01,5.155867e-01,-1.939740e+00,-9.443073e-01,1.313860e+00,-2.522913e+00,-3.571002e-01,2.009132e+00,1.287861e-02,-3.519877e+00,7.028352e-01,3.465733e+00,6.229963e-02,1.793537e+00,-4.335236e-01,-5.483990e-02,6.927443e-03,5.867200e-02,5.595932e-02,3.000351e-01,6.541310e-02,-1.069367e-01,-1.569173e-01,1.307974e-02,2.227533e-02,1.128380e-02,1.320934e-03,9.395599e-03,-1.349931e-02,1.484807e-02,8.182216e-03,8.506156e+00,3.136343e-03,0,0,0,0,8.506156e+00,0,0,4.023776e-03
6,0.060000,8.118135e-02,-4.516826e+01,-1.992394e+01,-1.194146e+01,1.149243e+01,-2.547725e+01,-1.588733e+01,1.949573e+00,-2.480422e+00,7.591318e+00,1.472716e+00,3.588060e+00,-7.924286e+00,-1.159838e+01,-2.940050e+00,1.247226e-01,-7.655108e+00,-5.765587e+00,-5.624565e+00,-6.184650e+00,-4.865643e+00,-2.547132e+00,-2.301505e+00,-3.585450e+00,3.826139e-01,5.826905e-01,1.048135e+00,1.308801e+00,1.570988e+00,1.598679e+00,1.915105e+00,2.538453e+00,0,6.662970e-01,-1.116098e-02,3.378540e-01,2.485069e+00,-1.193027e-01,-5.012258e-01,2.400195e+00,-1.964276e+00,-2.584402e+00,1.862518e+00,-1.630698e+00,-6.072400e+00,-4.835877e-01,4.421182e+00,8.050426e-01,1.082165e+00,-5.991350e-01,3.640502e-01,1.230743e-01,6.979050e-02,2.051153e-02,3.106202e-01,-1.501567e-01,-2.822187e-01,-2.203170e-01,-9.163410e-04,1.253455e-02,3.210044e-03,-1.823342e-02,-1.807070e-03,-1.241295e-02,1.613725e-02,2.775552e-02,2.125866e+01,1.691283e-02,0,0,0,0,2.123848e+01,0,0,1.005944e-02
7,0.070000,7.093043e-02,-4.417963e+01,-1.560735e+01,-1.082135e+01,1.189628e+01,-2.263951e+01,-1.790698e+01,-2.188316e+00,-2.895514e-01,6.789116e+00,-5.773703e+00,-5.232072e-02,-3.249291e+00,-1.173461e+01,-3.388469e+00,-1.478627e+00,-6.904418e+00,-5.418636e+00,-5.381452e+00,-6.165556e+00,-4.409215e+00,-2.807034e+00,-2.610827e+00,-3.851877e+00,3.889268e-01,6.197774e-01,1.081809e+00,1.273489e+00,1.568003e+00,1.612431e+00,2.008372e+00,2.587526e+00,4.253078e+01,6.982986e-01,-5.457215e-03,9.278847e-01,4.715150e+00,1.860901e+00,3.431988e-03,2.329012e+00,-1.922736e+00,-4.972852e+00,-2.927747e-01,-3.045401e+00,-6.310917e+00,-2.765936e-01,2.934604e+00,4.230470e-01,3.835533e-01,-4.588603e-01,8.836991e-01,4.678830e-01,2.174441e-01,8.340683e-02,2.298847e-01,-2.589764e-01,-3.740020e-01,-2.379574e-01,-1.899782e-02,-2.071113e-02,-1.643362e-02,-2.893351e-02,-2.167032e-02,-1.026020e-02,1.523092e-02,2.896967e-02,3.397028e+01,2.946319e-02,4.253078e+01,0,0,2.011888e-02,3.382744e+01,0,0,1.609511e-02
8,0.080000,7.993843e-02,-4.271315e+01,-8.563325e+00,-7.421265e+00,1.202545e+01,-2.131526e+01,-2.000625e+01,-8.623756e+00,-2.951023e+00,-6.932569e-01,-1.240982e+01,2.779959e+00,-6.122594e-01,-1.038074e+01,-4.181617e+00,-1.195620e+00,-5.495892e+00,-4.605565e+00,-4.972698e+00,-5.962809e+00,-4.334142e+00,-3.100250e+00,-3.119676e+00,-4.122437e+00,3.476326e-01,5.501741e-01,1.026076e+00,1.244084e+00,1.530510e+00,1.587373e+00,1.971456e+00,2.629860e+00,8.502792e+01,7.370815e-01,1.401338e-02,1.180095e+00,5.685525e+00,3.170815e+00,-7.540849e-01,1.917775e+00,-1.955977e+00,-6.813649e+00,-2.066071e+00,-2.553425e+00,-4.082505e+00,-5.865304e-01,8.408620e-02,7.086120e-01,1.427316e+00,-2.750836e-01,1.112950e+00,7.264296e-01,3.414283e-01,1.543706e-01,1.068714e-01,-3.604598e-01,-4.554312e-01,-2.261274e-01,-3.392158e-02,-5.376893e-02,-4.172478e-02,-3.508091e-02,-3.221302e-02,-1.230711e-02,1.808143e-02,2.864845e-02,3.381670e+01,2.583941e-02,8.492699e+01,0,0,4.023777e-02,3.335595e+01,0,0,1.609511e-02
9,0.090000,8.835167e-02,-4.108511e+01,-1.804204e+00,-2.597822e+00,1.200031e+01,-2.005145e+01,-2.320426e+01,-1.743455e+01,-7.549227e+00,-2.263036e+00,-1.494696e+01,3.556052e+00,-3.498540e+00,-1.205022e+01,-1.070769e+00,-2.101084e+00,-4.089710e+00,-3.518060e+00,-4.551502e+00,-5.813593e+00,-4.381763e+00,-3.451532e+00,-3.560846e+00,-4.307250e+00,3.012144e-01,4.583859e-01,9.803090e-01,1.219040e+00,1.490960e+00,1.584065e+00,2.024849e+00,2.639241e+00,1.273375e+02,7.705498e-01,2.634804e-02,6.629822e-01,4.584653e+00,2.845818e+00,-2.092523e+00,2.594067e+00,-1.236226e+00,-7.632010e+00,-2.663763e+00,-6.869273e-01,-1.431332e+00,-1.453802e+00,-2.003287e+00,1.448614e+00,2.551301e+00,2.881329e-01,8.670735e-01,6.149270e-01,2.375962e-01,1.960674e-01,6.093597e-02,-4.437353e-01,-4.968536e-01,-2.069634e-01,-3.643944e-02,-6.293875e-02,-4.778633e-02,-4.103231e-02,-4.310570e-02,-2.055355e-02,-4.153275e-03,1.499591e-02,2.073496e+01,1.259833e-02,1.266737e+02,0,0,6.035665e-02,1.976743e+01,1.522764e-02,0,2.542375e-02
