frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.927489e-02,-5.349901e+01,-9.497479e+00,-7.439564e+00,-8.267014e+00,-6.045763e+00,-1.689837e+01,-1.055610e+01,2.232974e+00,4.064991e+00,9.150516e+00,3.122052e+00,-1.284387e+01,-8.509442e+00,-8.242500e+00,-7.107306e+00,-7.999073e+00,-6.030870e+00,-6.087162e+00,-6.386633e+00,-5.767871e+00,-5.593225e+00,-6.051400e+00,-5.744249e+00,3.549281e-01,5.109203e-01,9.117587e-01,1.123763e+00,1.352306e+00,1.590137e+00,1.740796e+00,2.219454e+00,0,2.168235e-01,-9.089924e-03,4.720474e-01,3.997310e-01,5.781721e-01,5.838537e-02,6.399328e-01,-1.527700e+00,-8.421289e-01,2.044347e+00,1.950252e+00,-6.195110e-01,-1.647910e-01,-9.833288e-02,-2.838490e+00,-1.236748e-01,1.100553e+00,1.361217e-01,1.677705e-01,1.717032e-01,-1.478500e-02,1.084474e-01,5.783052e-02,-2.279324e-02,3.615446e-02,-7.190108e-04,-9.110292e-03,1.329682e-02,1.044799e-02,1.238203e-02,-1.331105e-02,3.644659e-02,5.639477e-02,8.920154e+00,4.926762e-02,0,0,0,0,8.920154e+00,0,0,1.487604e-02
1,0.010000,5.620601e-02,-5.272304e+01,-9.153817e+00,-6.335229e+00,-8.491586e+00,-4.727254e+00,-2.117915e+01,-1.337823e+01,6.604753e+00,7.125692e+00,9.927856e+00,2.584387e+00,-1.406631e+01,-1.607318e+01,-9.885994e+00,-3.329809e+00,-7.776635e+00,-5.678336e+00,-5.713138e+00,-6.421085e+00,-5.556680e+00,-5.453696e+00,-6.150465e+00,-5.628905e+00,3.562965e-01,4.997220e-01,9.525235e-01,1.162727e+00,1.397281e+00,1.571816e+00,1.876788e+00,2.434562e+00,0,2.168235e-01,-9.473184e-03,1.226632e+00,1.119266e+00,5.671434e-01,3.432006e-01,-1.436438e-01,-2.250842e+00,-1.548279e+00,1.838170e+00,2.529357e+00,-2.048909e+00,-8.530617e-02,1.012725e+00,-1.931057e+00,5.831057e-01,1.352409e+00,3.438762e-01,3.562850e-01,3.210704e-01,5.290646e-02,2.319015e-01,1.380005e-01,6.836820e-02,8.072691e-02,-1.752508e-03,-1.726815e-02,-1.596880e-03,7.582116e-03,-3.654242e-03,-2.463636e-02,5.939198e-03,3.378964e-03,2.229878e+01,8.300250e-02,0,0,0,0,2.229397e+01,0,0,3.719010e-02
2,0.020000,4.535971e-02,-5.152676e+01,-7.670656e+00,-5.100871e+00,-7.862801e+00,-3.505353e+00,-2.239649e+01,-1.335568e+01,1.026882e+01,1.228590e+01,5.664290e+00,2.566930e+00,-1.272431e+01,-1.892002e+01,-8.039127e+00,-3.493287e+00,-7.429684e+00,-5.368285e+00,-5.415657e+00,-6.443333e+00,-5.331230e+00,-5.373837e+00,-6.115833e+00,-5.621149e+00,3.506489e-01,4.709680e-01,9.578604e-01,1.156521e+00,1.391729e+00,1.532743e+00,1.855033e+00,2.393873e+00,4.460077e+01,4.631616e-01,-4.166702e-03,2.299144e+00,2.072473e+00,4.875960e-01,8.336380e-01,-2.356336e+00,-1.519956e+00,-2.332353e+00,3.376846e-02,3.008991e+00,-4.751501e+00,-3.739574e-01,2.516625e+00,1.201166e+00,2.546405e+00,5.840100e-01,6.340926e-01,5.755867e-01,4.753121e-01,1.787975e-01,3.480389e-01,1.915796e-01,3.123453e-01,1.920754e-01,-6.471878e-03,-2.056796e-02,-2.118943e-02,-5.628598e-03,-1.853887e-02,-2.031772e-02,-1.665569e-02,-4.112673e-02,3.566263e+01,1.410696e-01,4.460077e+01,0,0,7.438020e-02,3.561349e+01,0,0,5.950416e-02
3,0.030000,4.886657e-02,-4.835198e+01,-4.814564e+00,-5.773193e+00,-6.753117e+00,-8.034186e+00,-2.540352e+01,-1.689771e+01,7.405902e+00,1.260132e+01,6.490841e-01,2.973082e+00,-7.840020e+00,-1.295944e+01,-5.428658e+00,-2.152268e+00,-6.564387e+00,-4.580738e+00,-4.817562e+00,-6.093751e+00,-4.826684e+00,-5.012917e+00,-5.677342e+00,-5.402164e+00,3.483052e-01,4.445557e-01,8.807235e-01,1.145295e+00,1.314324e+00,1.495653e+00,1.713373e+00,2.149139e+00,8.919352e+01,5.086669e-01,2.559599e-03,3.358993e+00,2.705604e+00,3.315897e-01,1.386831e+00,-4.892113e+00,-7.801216e-01,-3.361605e+00,-2.631439e+00,2.725207e+00,-6.637744e+00,-4.977458e-01,3.438718e+00,4.715158e+00,4.177011e+00,4.446863e-01,9.092518e-01,7.779886e-01,6.026062e-01,3.129848e-01,4.497645e-01,2.644375e-01,5.954498e-01,3.471099e-01,-1.152463e-02,-2.136415e-02,-3.123800e-02,-1.334460e-02,-2.688849e-02,-1.960087e-03,-1.770862e-02,-2.847168e-02,3.563116e+01,1.480141e-01,8.916946e+01,0,0,1.487604e-01,3.553674e+01,1.566686e-02,0,5.922147e-02
4,0.040000,6.211111e-02,-4.418882e+01,-1.304740e+00,-5.282602e+00,-4.968058e+00,-1.617397e+01,-2.238597e+01,-2.045813e+01,2.001242e+00,1.637213e+01,-9.967601e+00,1.057917e+00,-3.373889e+00,-4.060485e+00,2.260856e+00,-4.776026e+00,-5.434734e+00,-3.701735e+00,-4.158389e+00,-5.656312e+00,-4.392675e+00,-4.855717e+00,-4.726235e+00,-4.897242e+00,3.265644e-01,4.356636e-01,8.417116e-01,1.104336e+00,1.301091e+00,1.526630e+00,1.739224e+00,2.156532e+00,1.337164e+02,7.762496e-01,8.118180e-03,3.770362e+00,2.688841e+00,6.246096e-01,1.684785e+00,-5.036367e+00,-7.085544e-01,-3.422418e+00,-4.113223e+00,1.843782e+00,-6.212457e+00,1.236785e-01,2.036813e+00,4.345536e+00,4.261680e+00,1.405143e+00,1.018738e+00,8.324800e-01,6.346470e-01,3.907268e-01,4.470026e-01,3.412127e-01,6.874684e-01,4.313309e-01,-1.433860e-02,-1.672662e-02,-1.651355e-02,-9.247077e-03,-8.467996e-03,1.247282e-02,3.141920e-02,7.727079e-02,2.220740e+01,9.820766e-02,1.334827e+02,0,0,2.231406e-01,2.207682e+01,3.916714e-02,0,3.648338e-02
5,0.050000,6.062831e-02,-3.959705e+01,1.191246e+00,-4.586415e+00,-3.004803e+00,-2.285351e+01,-2.508502e+01,-2.663503e+01,-2.418652e+00,1.870861e+01,-1.544492e+01,8.501639e-01,-1.547930e+00,7.284093e-02,5.849072e+00,-4.650079e-01,-4.227850e+00,-2.621667e+00,-3.328741e+00,-5.249671e+00,-3.777135e+00,-4.390568e+00,-3.868015e+00,-4.255309e+00,3.107156e-01,4.105534e-01,8.544080e-01,1.122097e+00,1.308158e+00,1.565071e+00,1.846149e+00,2.410875e+00,1.335980e+02,8.003499e-01,3.125289e-02,3.303593e+00,2.065515e+00,8.915362e-01,1.408337e+00,-2.130553e+00,-1.260457e+00,-2.097317e+00,-3.390254e+00,1.174466e+00,-3.990435e+00,7.601064e-01,3.076491e-01,1.869515e+00,3.247221e+00,2.147739e+00,8.718155e-01,6.818355e-01,5.068286e-01,3.598607e-01,3.950841e-01,3.744471e-01,5.161665e-01,3.322731e-01,-1.368874e-02,-1.201789e-02,5.924046e-03,-1.087189e-03,1.297431e-02,1.196260e-02,5.454289e-02,1.454009e-01,8.795323e+00,6.412606e-02,1.332427e+02,7.833428e-02,0,2.217271e-01,8.699781e+00,4.832795e-02,1.402753e-02,7.024950e-03
6,0.060000,8.006974e-02,-3.705241e+01,2.770643e+00,-2.571212e+00,-1.313034e+00,-2.127752e+01,-2.609852e+01,-2.559910e+01,-5.385017e+00,1.845116e+01,-1.735100e+01,4.246781e+00,-5.686285e+00,-3.708477e+00,7.630409e+00,2.688798e+00,-3.504262e+00,-2.185420e+00,-2.986832e+00,-4.911739e+00,-3.620992e+00,-3.978948e+00,-3.583155e+00,-4.037922e+00,2.977507e-01,4.043360e-01,8.884504e-01,1.121885e+00,1.352472e+00,1.560397e+00,1.945741e+00,2.649359e+00,1.334355e+02,8.083584e-01,4.819198e-02,2.328569e+00,1.277274e+00,8.257681e-01,5.214496e-01,9.921524e-01,-1.678633e+00,-1.032336e+00,-2.171547e+00,-2.535223e-01,-9.016886e-01,1.550244e+00,-9.250959e-01,-2.583762e-01,1.683621e+00,2.278113e+00,5.999491e-01,4.550771e-01,3.113646e-01,3.046730e-01,2.940121e-01,3.358108e-01,2.236581e-01,1.715941e-01,-9.470528e-03,-8.420032e-03,1.100051e-02,3.919470e-03,2.091508e-02,-3.189039e-03,4.064291e-02,1.186710e-01,-1.331039e-01,8.756304e-03,1.329483e+02,1.566686e-01,0,2.203137e-01,-1.579330e-01,2.570059e-02,2.169096e-02,-2.219998e-02
7,0.070000,1.961517e-01,-3.540222e+01,3.475320e+00,-2.671207e+00,-1.538945e+00,-1.613518e+01,-2.984953e+01,-2.481380e+01,-5.852236e+00,1.743413e+01,-1.561139e+01,5.179182e+00,-5.145576e+00,-3.787869e+00,8.122670e+00,4.854015e+00,-3.170545e+00,-1.929718e+00,-2.869197e+00,-4.666735e+00,-3.237106e+00,-3.579065e+00,-3.668050e+00,-4.170459e+00,2.942684e-01,4.001301e-01,8.869743e-01,1.131085e+00,1.353505e+00,1.538582e+00,1.882829e+00,2.629730e+00,1.333106e+02,8.132429e-01,5.843593e-02,1.396099e+00,6.321260e-01,4.304728e-01,-3.913599e-01,2.187701e+00,-6.303957e-01,-6.383448e-01,-1.731928e+00,-7.388409e-01,5.829291e-01,1.002564e+00,-1.053714e+00,-2.198756e-02,9.053586e-01,8.247486e-01,3.446250e-01,2.424913e-01,1.287533e-01,2.511896e-01,1.989538e-01,1.864836e-01,4.876897e-02,7.635579e-02,-6.726229e-03,-4.758653e-03,4.112267e-03,-5.703306e-03,1.496899e-02,-9.601367e-03,4.762578e-03,3.998504e-02,-1.259277e-01,3.119731e-03,1.329356e+02,1.633055e-01,7.013766e-02,1.852986e-01,-1.044083e-01,-2.088095e-02,2.230998e-02,-4.159517e-02
8,0.080000,2.353093e-01,-3.464339e+01,3.939591e+00,-2.111366e+00,-3.093739e+00,-1.457238e+01,-2.839687e+01,-2.653043e+01,-7.139699e+00,1.574176e+01,-1.439281e+01,6.644630e+00,-6.200545e+00,-3.422011e+00,9.542163e+00,3.955025e+00,-2.963641e+00,-1.772325e+00,-2.831338e+00,-4.424416e+00,-3.192629e+00,-3.582414e+00,-3.707927e+00,-4.081696e+00,2.874354e-01,3.987751e-01,8.804310e-01,1.119440e+00,1.382993e+00,1.523930e+00,1.924099e+00,2.640459e+00,1.331946e+02,8.135846e-01,4.624235e-02,1.005210e+00,1.190318e-01,-4.326703e-01,-3.591543e-01,1.249747e+00,2.105707e-01,-1.555796e+00,-1.707381e+00,-5.995281e-01,7.173670e-01,4.584752e-01,-5.725683e-01,1.153072e+00,8.024332e-01,-4.095148e-01,2.045368e-01,1.598524e-01,5.229158e-02,2.250931e-01,2.087543e-01,1.250066e-01,6.636868e-02,1.276354e-01,-4.943627e-03,-2.311879e-03,2.245271e-03,-6.189668e-03,1.194885e-02,5.411816e-03,4.251146e-03,-4.363680e-03,-1.126419e-01,7.556140e-04,1.328466e+02,8.601734e-02,7.338599e-02,1.303549e-01,-7.276764e-02,-4.590069e-02,1.709954e-03,-5.257792e-02
9,0.090000,2.751882e-01,-3.382106e+01,3.767402e+00,-2.663975e+00,-4.071250e+00,-1.526758e+01,-2.708782e+01,-2.936110e+01,-1.020095e+01,1.636911e+01,-1.400937e+01,4.664059e+00,-6.559368e+00,-1.803296e-01,9.419988e+00,3.025621e+00,-2.775036e+00,-1.615758e+00,-2.762721e+00,-4.237385e+00,-2.996547e+00,-3.656417e+00,-3.561784e+00,-3.851643e+00,2.822421e-01,3.895406e-01,8.789790e-01,1.094803e+00,1.367743e+00,1.535298e+00,1.880783e+00,2.615250e+00,1.330888e+02,8.133354e-01,2.653411e-02,9.037399e-01,-1.288060e-01,-1.151742e+00,4.367241e-01,4.240622e-01,9.913818e-01,-1.966522e+00,-1.715710e+00,-3.567708e-01,-3.090296e-02,7.508051e-01,-9.340256e-01,1.050617e+00,8.218597e-01,-1.125800e+00,1.372718e-01,1.069900e-01,1.969585e-02,2.358266e-01,2.341950e-01,1.561077e-01,1.404625e-01,2.155743e-01,-4.226768e-03,7.580876e-04,4.607737e-03,-7.251310e-03,4.549778e-03,1.284057e-02,-9.143400e-03,-1.537037e-02,-1.087738e-01,-6.028473e-04,1.327715e+02,9.255136e-03,7.485690e-02,5.873066e-02,-9.716644e-02,-3.990447e-02,-2.013413e-02,-4.596797e-02
