frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.775957e-02,-5.245740e+01,-5.368227e+00,1.178808e+00,-1.492753e+01,-1.231610e+01,-9.841346e+00,-9.588477e+00,7.559338e+00,6.062336e+00,5.273863e+00,-1.280376e-01,-1.352966e+01,-1.805701e+01,-1.640505e+01,-3.989889e+00,-7.079271e+00,-4.997673e+00,-5.010036e+00,-6.363705e+00,-6.489975e+00,-6.561603e+00,-6.289329e+00,-5.359678e+00,3.509571e-01,4.110080e-01,7.533236e-01,1.052135e+00,1.239921e+00,1.503575e+00,1.601803e+00,2.237899e+00,0,2.185999e-01,4.952813e-03,-1.080147e-01,-8.484045e-01,-5.007966e-01,-2.237907e-01,8.317686e-01,-1.252356e-01,4.379024e-01,-2.729137e+00,-2.417013e+00,-3.999544e-01,-1.475596e+00,1.305685e+00,9.720075e-01,2.304678e+00,3.677122e-01,-7.463317e-02,-2.492160e-01,-2.096786e-01,4.886184e-02,1.758051e-02,4.559531e-02,3.090148e-02,-1.259232e-02,-8.512408e-04,2.374276e-02,1.791626e-02,1.241698e-02,2.708507e-02,7.258356e-03,3.075610e-02,5.790133e-02,0,1.063053e-01,0,0,0,0,0,0,0,0
1,0.010000,1.009225e-01,-5.283262e+01,-6.705679e+00,-2.421951e-01,-1.607938e+01,-1.127854e+01,-1.033784e+01,-1.020282e+01,1.482739e+00,-6.381798e-02,2.754550e+00,-4.679754e+00,-1.015533e+01,-1.518424e+01,-1.135814e+01,-3.608161e+00,-7.181506e+00,-5.514306e+00,-5.424367e+00,-6.275823e+00,-6.451851e+00,-6.544735e+00,-6.278791e+00,-5.422943e+00,3.476250e-01,4.422715e-01,7.847850e-01,1.071259e+00,1.277929e+00,1.514880e+00,1.661480e+00,2.332018e+00,0,4.320494e-01,-4.129045e-04,-4.741821e-02,-1.620676e+00,-1.592590e-01,4.196291e-02,1.257656e+00,-8.877877e-01,9.601778e-01,-2.948818e+00,-2.281475e+00,5.389166e-01,-2.399778e+00,1.209848e+00,9.499852e-01,4.052470e+00,1.014381e-01,-1.332073e-01,-3.298230e-01,-2.845623e-01,-9.432936e-03,1.577983e-02,1.107713e-01,8.699074e-02,4.740286e-02,-8.988470e-04,3.413856e-02,2.566999e-02,1.551578e-02,4.066945e-02,1.077467e-02,3.633068e-02,7.757304e-02,0,1.291454e-01,0,0,0,0,0,0,0,0
2,0.020000,9.094217e-02,-5.280986e+01,-8.941524e+00,-6.146740e-01,-1.547056e+01,-8.676035e+00,-1.021928e+01,-7.091795e+00,-3.048046e+00,-2.959653e+00,4.533747e+00,-5.230159e+00,-8.688402e+00,-1.463336e+01,-7.405112e+00,-2.342192e+00,-7.401320e+00,-5.985437e+00,-5.851264e+00,-6.163336e+00,-6.421134e+00,-6.342061e+00,-6.140090e+00,-5.391007e+00,3.483670e-01,5.140900e-01,8.271741e-01,1.104657e+00,1.356342e+00,1.534214e+00,1.725744e+00,2.480346e+00,0,6.434018e-01,-8.704486e-03,3.286171e-01,-2.008126e+00,9.676040e-01,4.513795e-01,1.502579e+00,-1.447974e+00,1.049806e+00,-1.633122e+00,-3.762856e-01,1.764551e+00,-2.514414e+00,7.517816e-01,2.782021e-01,4.035626e+00,4.591059e-01,-1.078621e-01,-2.460916e-01,-2.221680e-01,-7.808342e-02,2.854571e-02,1.505399e-01,1.641875e-01,1.808519e-01,-1.839140e-03,3.287828e-02,3.202189e-02,1.934336e-02,4.736120e-02,1.636320e-02,5.745345e-02,8.567047e-02,0,1.080121e-01,0,0,0,0,0,0,0,0
3,0.030000,6.910375e-02,-5.251826e+01,-1.168496e+01,1.279253e+00,-1.444620e+01,-7.847851e+00,-1.409132e+01,-6.035929e+00,-1.881062e+00,-8.340445e-01,8.338504e+00,-9.575868e+00,-9.901054e+00,-1.501891e+01,-6.426630e-01,-4.306547e+00,-7.584283e+00,-6.152906e+00,-6.012234e+00,-6.511054e+00,-6.445496e+00,-6.117518e+00,-5.928995e+00,-5.106999e+00,3.477580e-01,5.301598e-01,8.447482e-01,1.103452e+00,1.385057e+00,1.542129e+00,1.721485e+00,2.504540e+00,0,6.519259e-01,-1.075066e-02,6.904400e-01,-1.914938e+00,2.080494e+00,4.084694e-01,1.195356e+00,-1.465757e+00,7.599550e-01,9.834863e-01,2.102921e+00,2.272629e+00,-1.454072e+00,-3.925313e-01,-1.365015e+00,2.426386e+00,9.481050e-01,-4.284210e-02,-4.633794e-02,-3.930921e-02,-1.224967e-01,2.787452e-02,1.326636e-01,2.021441e-01,3.104784e-01,-9.151697e-05,1.228437e-02,2.536088e-02,1.326022e-02,3.598257e-02,1.554482e-02,6.018751e-02,5.677807e-02,0,4.409140e-02,0,0,0,0,0,0,0,0
4,0.040000,5.014652e-02,-5.097150e+01,-1.291922e+01,5.256104e+00,-1.348722e+01,-6.518552e+00,-1.520448e+01,-6.422890e+00,1.075628e+00,4.566021e+00,1.130464e+01,-1.025205e+01,-9.897895e+00,-1.674866e+01,-1.584656e+00,-1.345167e+00,-7.417193e+00,-5.908831e+00,-5.826943e+00,-6.636507e+00,-6.350424e+00,-6.022512e+00,-5.643290e+00,-4.613390e+00,3.416950e-01,5.314552e-01,8.834514e-01,1.132755e+00,1.423163e+00,1.571767e+00,1.859068e+00,2.579990e+00,0,6.487221e-01,-5.905583e-03,8.884365e-01,-1.394258e+00,2.295195e+00,-4.278945e-01,1.436425e+00,8.437614e-02,4.401290e-01,2.400856e+00,2.471525e+00,2.661347e+00,5.570624e-01,-6.700085e-01,-2.988525e+00,-6.337309e-02,1.147814e+00,3.973894e-02,8.421870e-02,8.777485e-02,-1.059723e-03,3.746533e-02,5.617137e-02,1.530508e-01,3.746533e-01,-1.934737e-04,-6.553054e-03,1.073549e-02,-5.581260e-04,1.385449e-02,1.005800e-02,5.106058e-02,-6.288958e-03,0,-2.676654e-03,0,0,0,0,0,0,0,0
5,0.050000,6.756702e-02,-5.029961e+01,-1.429152e+01,7.224888e+00,-1.502870e+01,-6.380504e+00,-1.517403e+01,-6.737495e+00,4.338333e+00,6.687952e+00,1.073225e+01,-9.439168e+00,-1.151324e+01,-2.095166e+01,-2.136435e+00,6.338509e-01,-7.387780e+00,-5.784298e+00,-5.633074e+00,-6.651721e+00,-6.347834e+00,-6.041191e+00,-5.516471e+00,-4.259359e+00,3.505034e-01,4.950107e-01,8.834508e-01,1.123511e+00,1.424432e+00,1.573828e+00,1.895756e+00,2.566086e+00,0,6.498463e-01,-3.017819e-03,7.605259e-01,-1.104558e+00,1.300237e+00,-1.383002e+00,1.285223e+00,8.998036e-01,3.653477e-01,2.310570e+00,1.033183e+00,2.005587e+00,2.633878e+00,7.307911e-01,-3.192186e+00,-2.018676e+00,1.249716e+00,8.109284e-03,9.648614e-02,9.755459e-02,1.337657e-01,7.025161e-02,2.551455e-02,7.827568e-02,3.331323e-01,3.238919e-03,-1.064801e-02,-1.069242e-03,-6.584621e-03,-4.905117e-03,-8.760691e-05,3.235161e-02,-3.602245e-02,0,-4.741711e-03,0,0,0,0,0,0,0,0
6,0.060000,6.218262e-02,-4.947701e+01,-1.460953e+01,7.888484e+00,-1.731878e+01,-2.227585e+00,-9.256042e+00,-4.540368e+00,5.846535e+00,5.636976e+00,1.664361e+01,-2.513197e+00,-1.123235e+01,-2.660961e+01,-6.975091e+00,9.266763e-01,-7.300877e+00,-5.748647e+00,-5.601969e+00,-6.098301e+00,-6.282639e+00,-6.099367e+00,-5.581098e+00,-3.941561e+00,3.460269e-01,4.988993e-01,8.615003e-01,1.091837e+00,1.405927e+00,1.568655e+00,1.893912e+00,2.418128e+00,0,6.310583e-01,4.545532e-03,5.460060e-01,-1.023886e+00,2.788450e-01,-1.111488e+00,1.014927e+00,2.430395e-01,1.523476e-01,1.612633e+00,-1.562225e+00,8.878091e-01,2.172965e+00,2.998781e+00,-1.527995e+00,-1.987370e+00,1.770964e-01,-2.288532e-02,6.308556e-03,-7.978821e-03,1.241054e-01,1.067765e-01,7.607780e-02,3.744569e-02,2.631152e-01,1.443881e-03,-6.413612e-03,-4.769140e-03,-3.147483e-03,-2.093637e-02,-8.599997e-03,-1.685596e-02,-5.793927e-02,0,-4.610961e-02,0,0,0,0,0,0,0,0
7,0.070000,4.799660e-02,-4.946288e+01,-1.636259e+01,6.464251e+00,-1.944543e+01,-3.567218e+00,-1.256652e+01,-5.150451e+00,7.286335e+00,3.796391e+00,1.569695e+01,-2.759047e-01,-5.579872e+00,-2.604936e+01,-8.040824e+00,8.061116e-01,-7.601895e+00,-5.750567e+00,-5.636948e+00,-6.111328e+00,-6.128130e+00,-5.951518e+00,-5.568712e+00,-3.777252e+00,3.617866e-01,4.931977e-01,8.503776e-01,1.090988e+00,1.369150e+00,1.543247e+00,1.865821e+00,2.405359e+00,0,6.370492e-01,4.047119e-03,3.737198e-01,-1.064790e+00,-9.819479e-02,-4.557209e-02,4.506740e-01,-1.321353e+00,-6.028990e-01,6.218185e-01,-2.493149e+00,-1.101311e+00,-3.899933e-01,4.264316e+00,1.248959e+00,-8.270979e-01,-2.910036e-01,-3.311129e-02,-8.017783e-02,-1.068624e-01,-2.940440e-02,1.331411e-01,1.282375e-01,6.219344e-02,1.868736e-01,-1.646215e-03,2.352646e-03,7.636470e-03,1.359184e-02,-1.739752e-02,-4.418111e-03,-2.443255e-02,-6.491995e-03,0,-6.471369e-02,0,0,0,0,0,0,0,0
8,0.080000,8.265939e-02,-4.865983e+01,-1.700311e+01,7.030648e+00,-1.683630e+01,-2.850560e+00,-1.529303e+01,-6.454674e+00,7.664791e+00,-1.799321e+00,1.326133e+01,-3.968856e+00,2.129325e+00,-2.183978e+01,-8.569309e+00,-5.458151e-01,-7.424562e+00,-5.894154e+00,-5.864900e+00,-6.286176e+00,-5.926393e+00,-5.686960e+00,-5.429941e+00,-3.538867e+00,3.432728e-01,5.002937e-01,8.761423e-01,1.133279e+00,1.346122e+00,1.544057e+00,1.789755e+00,2.370657e+00,0,4.245726e-01,1.201890e-02,2.589893e-01,-7.291905e-01,3.379200e-01,9.810108e-01,-7.503991e-02,-2.574351e+00,-6.427020e-01,3.935189e-02,-2.722597e+00,-2.463046e+00,-2.331818e+00,3.620347e+00,3.161862e+00,5.095091e-01,-1.061883e+00,2.733622e-02,-7.747722e-02,-1.109970e-01,-1.830326e-01,7.184601e-02,1.437545e-01,7.150578e-02,1.037794e-01,-4.251805e-03,6.496102e-04,1.581643e-02,2.390916e-02,2.119052e-03,3.427458e-03,-2.679608e-02,4.355936e-02,0,-1.043077e-01,0,0,0,0,0,0,0,0
9,0.090000,7.756423e-02,-4.883960e+01,-1.841868e+01,7.162832e+00,-1.549780e+01,-3.815647e+00,-1.876230e+01,-8.794837e+00,6.538298e+00,-2.059645e+00,6.916831e+00,-1.066131e+01,3.127499e+00,-1.709178e+01,-5.474815e+00,-8.492164e-02,-7.491494e+00,-6.112434e+00,-6.035921e+00,-6.704806e+00,-5.860251e+00,-5.606207e+00,-5.281083e+00,-3.526337e+00,3.436494e-01,5.060768e-01,9.143121e-01,1.170750e+00,1.367347e+00,1.564036e+00,1.825672e+00,2.557362e+00,0,4.295206e-01,1.238465e-02,8.678131e-02,-2.486742e-01,7.731364e-01,1.044542e+00,-4.117610e-02,-1.790001e+00,-1.476867e-01,5.262270e-02,-1.857640e+00,-2.137648e+00,-1.921244e+00,1.181113e+00,3.360461e+00,5.545713e-01,-1.121391e+00,7.267193e-02,-4.838815e-02,-7.018089e-02,-1.937298e-01,-1.146164e-02,7.367907e-02,2.771826e-02,3.982806e-02,-5.246213e-03,-2.559021e-03,1.378899e-02,1.801990e-02,1.551846e-02,1.306487e-02,-1.510149e-02,5.738456e-02,0,-1.058819e-01,0,0,0,0,0,0,0,0
