frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.005979e-02,-5.071904e+01,-7.679625e+00,-6.359865e+00,-1.234556e+01,-9.236445e+00,-7.075614e+00,-4.188744e+00,9.401002e-01,-9.829309e+00,4.635793e+00,6.600759e+00,-1.022418e+01,-1.829339e+01,-3.366721e+00,1.046182e+01,-7.131937e+00,-5.768046e+00,-5.445289e+00,-5.274695e+00,-5.949958e+00,-5.523222e+00,-5.865824e+00,-5.274252e+00,3.947316e-01,5.812230e-01,8.222318e-01,1.088353e+00,1.450515e+00,1.551403e+00,1.942150e+00,2.646841e+00,0,2.023469e-01,4.724000e-03,2.619637e-01,-3.029761e-01,5.113212e-01,3.318472e-01,-2.019285e+00,-9.307293e-01,-9.444302e-01,-1.390194e+00,2.411622e+00,5.415147e-01,-1.361472e+00,3.722661e-01,1.330532e+00,-8.888723e-01,-2.708456e+00,1.947193e-02,1.378009e-01,5.433998e-02,-1.308754e-01,-1.716118e-02,1.433625e-02,1.719854e-01,7.865729e-02,-1.182973e-02,-2.220652e-02,9.290630e-03,1.586044e-02,9.792125e-03,1.923907e-02,5.203370e-02,3.325176e-03,0,9.755722e-02,0,0,0,0,0,0,0,0
1,0.010000,1.105877e-01,-5.185314e+01,-7.065844e+00,-3.829973e+00,-1.355279e+01,-1.185640e+01,-1.082998e+01,-6.837100e+00,-2.046564e+00,-7.277932e+00,5.660185e+00,4.445865e+00,-1.234970e+01,-1.767191e+01,-5.546749e+00,4.264347e+00,-7.080553e+00,-5.538608e+00,-5.438288e+00,-5.743221e+00,-6.303823e+00,-5.877121e+00,-6.043118e+00,-5.459059e+00,3.712655e-01,5.409382e-01,8.287371e-01,1.112389e+00,1.461592e+00,1.584430e+00,2.074252e+00,2.668715e+00,0,3.910232e-01,4.079065e-03,1.407030e+00,-1.951734e+00,6.434859e-01,2.191365e+00,-3.487809e+00,-7.076649e-02,-4.227513e-01,-1.667057e+00,4.583480e+00,9.742732e-01,-2.239469e+00,1.736802e+00,3.659573e+00,-1.099532e+00,-3.570292e+00,-1.451111e-02,1.424658e-01,5.504603e-02,-1.430726e-01,1.390006e-01,3.124650e-01,6.193351e-01,4.145514e-01,-1.355763e-02,-1.824785e-02,2.674046e-02,2.527603e-02,2.453324e-02,2.973496e-02,4.326311e-02,-2.660227e-03,0,1.121404e-01,0,0,0,0,0,0,0,0
2,0.020000,1.034158e-01,-4.884218e+01,-9.501396e+00,-5.068204e+00,-1.008272e+01,-1.802290e+01,-9.852077e+00,-7.586718e+00,-4.517537e+00,9.531097e-01,6.831171e+00,8.708441e-01,-7.300083e+00,-1.195146e+01,-6.721069e+00,1.828249e-02,-7.060269e+00,-5.193760e+00,-5.177090e+00,-5.694809e+00,-5.858832e+00,-5.274591e+00,-4.917250e+00,-4.788563e+00,3.473159e-01,4.903328e-01,8.654323e-01,1.155637e+00,1.493937e+00,1.631085e+00,2.136267e+00,2.652529e+00,0,5.957949e-01,-9.599552e-04,3.037048e+00,-4.482625e+00,6.751809e-01,4.480110e+00,-4.650671e+00,1.140074e+00,4.776405e-01,-6.199183e-01,6.024923e+00,5.968300e-01,-2.630255e+00,3.163924e+00,5.887980e+00,-7.432567e-01,-2.831388e+00,-6.344485e-02,9.145384e-02,5.484495e-02,-1.040895e-01,3.989301e-01,7.496904e-01,1.182347e+00,9.167019e-01,-1.401908e-02,-8.932352e-03,4.890100e-02,3.169131e-02,3.524989e-02,3.147563e-02,3.184080e-04,-1.276338e-02,0,8.797573e-02,0,0,0,0,0,0,0,0
3,0.030000,1.037771e-01,-4.462233e+01,-1.652741e+01,-3.788265e+00,-2.520165e+00,-2.228226e+01,-6.041215e+00,-4.603514e+00,-4.666367e+00,7.696882e+00,8.409471e+00,-1.731629e+00,-3.002214e+00,-3.166481e+00,-7.187208e+00,-2.167865e+00,-7.240326e+00,-5.342860e+00,-5.304159e+00,-5.780001e+00,-5.300519e+00,-4.085212e+00,-3.243436e+00,-3.444340e+00,3.506512e-01,5.354288e-01,9.343338e-01,1.181091e+00,1.551470e+00,1.660237e+00,2.061406e+00,2.630695e+00,0,5.663248e-01,-3.279810e-03,4.062858e+00,-6.406538e+00,1.104102e+00,6.168918e+00,-4.001863e+00,1.175110e+00,1.272504e+00,1.609203e+00,5.059464e+00,-2.823277e-01,-2.247077e+00,2.890322e+00,6.295329e+00,-4.859352e-02,-1.526396e+00,-7.369313e-02,-1.460848e-02,7.059050e-03,-7.832594e-02,5.814649e-01,1.075663e+00,1.456327e+00,1.261560e+00,-1.079459e-02,1.646310e-02,6.370040e-02,2.988709e-02,3.392886e-02,1.748857e-02,-6.241990e-02,-4.564695e-02,0,2.436743e-02,0,0,0,0,0,0,0,0
4,0.040000,8.866531e-02,-3.914921e+01,-2.536197e+01,-3.004814e+00,4.538673e+00,-2.727687e+01,-3.769625e+00,-2.917335e+00,-8.495898e-01,1.280790e+01,6.245301e+00,-3.461769e+00,9.217029e-01,3.893800e+00,-6.262775e+00,-4.790083e-01,-7.369274e+00,-5.408651e+00,-5.238129e+00,-5.776752e+00,-4.456960e+00,-2.670725e+00,-1.353932e+00,-1.698102e+00,3.349433e-01,5.393159e-01,1.013938e+00,1.212458e+00,1.581825e+00,1.670878e+00,1.950164e+00,2.602034e+00,0,5.545748e-01,8.467898e-03,3.727016e+00,-6.108127e+00,1.363223e+00,6.201888e+00,-1.954229e+00,-4.975194e-01,1.385695e+00,3.342871e+00,1.566900e+00,-1.332293e+00,-1.608569e+00,3.393064e-01,3.905075e+00,8.012308e-01,-7.608465e-01,6.467724e-03,-8.056345e-02,-3.340330e-02,-1.002024e-01,5.584912e-01,1.081102e+00,1.221433e+00,1.160904e+00,-7.664817e-03,3.810482e-02,6.791059e-02,4.098694e-02,2.299213e-02,3.710020e-03,-6.106368e-02,-4.974904e-02,0,-1.743269e-02,0,0,0,0,0,0,0,0
5,0.050000,1.015639e-01,-3.638533e+01,-3.116825e+01,6.588433e-01,9.981101e+00,-2.723872e+01,-7.995659e+00,-2.809272e+00,4.165476e+00,1.209199e+01,4.541481e+00,-4.623216e+00,-2.008981e+00,5.882106e+00,-6.018863e+00,-3.118986e+00,-7.294516e+00,-5.504205e+00,-5.372473e+00,-6.093879e+00,-4.097435e+00,-1.800739e+00,-5.431438e-01,-6.964865e-01,3.234789e-01,5.987622e-01,1.072986e+00,1.233414e+00,1.587292e+00,1.651977e+00,1.855204e+00,2.465728e+00,0,5.334705e-01,1.009566e-02,2.685885e+00,-3.637971e+00,2.642342e-01,5.002633e+00,1.014778e-01,-1.897126e+00,7.340528e-01,3.166903e+00,-1.523436e+00,-8.082408e-01,-4.008584e-01,-1.551636e+00,9.749697e-01,1.443931e+00,-1.076102e+00,1.216613e-01,-2.100058e-02,-1.979589e-03,9.745121e-04,4.573204e-01,8.813394e-01,7.360026e-01,7.165238e-01,-3.496096e-03,4.433865e-02,5.202280e-02,4.608161e-02,7.767475e-03,-8.549452e-03,-2.674110e-02,-5.308657e-02,0,-4.659015e-02,0,0,0,0,0,0,0,0
6,0.060000,1.468619e-01,-3.432559e+01,-3.272161e+01,-4.756419e-01,1.467609e+01,-2.531581e+01,-1.136245e+01,-1.555361e+00,7.780895e+00,6.590057e+00,2.103698e+00,-5.726204e+00,-6.100168e+00,3.049618e+00,-3.299087e+00,-3.310390e+00,-7.000835e+00,-5.515905e+00,-5.309949e+00,-6.038882e+00,-3.667918e+00,-1.011316e+00,-1.602324e-01,-3.579706e-01,3.225780e-01,6.491902e-01,1.135659e+00,1.334410e+00,1.590987e+00,1.653765e+00,1.934050e+00,2.486268e+00,0,5.250586e-01,7.826754e-03,9.716133e-01,-4.189819e-01,-1.388550e+00,2.936700e+00,2.110816e+00,-1.405699e+00,7.864422e-01,1.589690e+00,-3.035158e+00,1.276580e+00,1.359487e+00,-2.436679e+00,-2.857561e-01,2.039142e+00,-1.059181e+00,1.370931e-01,-1.609426e-02,-1.449266e-02,1.256845e-01,2.617602e-01,5.045474e-01,1.394471e-01,1.000385e-01,-5.559427e-03,4.792292e-02,2.466531e-02,3.768746e-02,-3.773570e-03,-1.339256e-02,3.871441e-04,-3.325932e-02,0,-9.655580e-02,0,0,0,0,0,0,0,0
7,0.070000,1.251571e-01,-3.360471e+01,-3.103744e+01,-3.731680e+00,1.742429e+01,-2.275540e+01,-1.173043e+01,-1.614237e+00,6.852904e+00,3.188624e+00,6.439068e+00,-2.603703e+00,-7.249458e+00,2.130459e+00,-1.449395e+00,-6.132685e+00,-6.816239e+00,-5.394236e+00,-5.278147e+00,-5.644063e+00,-3.408437e+00,-5.082200e-01,-1.602728e-01,-5.317870e-01,3.393534e-01,7.021849e-01,1.133587e+00,1.350523e+00,1.585727e+00,1.626046e+00,1.935758e+00,2.423146e+00,0,3.481321e-01,-3.081865e-03,-4.641247e-01,2.464183e+00,-2.998429e+00,5.534760e-01,3.413460e+00,1.704959e-01,-5.657901e-01,-3.193689e-01,-1.567298e+00,2.748146e+00,2.739496e+00,-1.316531e+00,1.597387e+00,2.821528e+00,-5.785131e-01,1.065375e-01,9.337043e-03,-2.606392e-02,2.713125e-01,1.973008e-01,6.681733e-02,-3.357288e-01,-3.973520e-01,-2.015901e-02,2.868174e-02,-8.427262e-03,-1.115060e-03,-1.106839e-02,-1.546853e-02,-2.108269e-02,-3.185296e-02,9.879946e+00,-9.372416e-02,0,0,0,0,9.879946e+00,0,0,3.115564e-02
8,0.080000,1.160025e-01,-3.568145e+01,-2.752228e+01,-7.752304e+00,1.550058e+01,-1.896445e+01,-8.930736e+00,4.173585e-01,5.755145e+00,2.083793e+00,1.167941e+01,2.325908e+00,-8.641455e+00,4.340844e+00,1.648201e+00,-4.268063e+00,-6.922947e+00,-5.544107e+00,-5.357756e+00,-5.373238e+00,-3.492658e+00,-7.942471e-01,-8.481318e-01,-1.280259e+00,2.992089e-01,7.272191e-01,1.106964e+00,1.342341e+00,1.563740e+00,1.616880e+00,1.911823e+00,2.457029e+00,0,1.644649e-01,1.287306e-03,-1.244498e+00,5.001227e+00,-2.695964e+00,-1.847499e+00,3.915869e+00,-5.022068e-01,-3.286729e+00,-1.980636e+00,5.378678e-01,1.094269e+00,2.279251e+00,-2.766650e-01,3.227795e+00,3.303854e+00,2.521296e-01,2.877952e-01,1.899211e-01,4.269571e-02,2.933573e-01,1.723034e-01,-3.840868e-01,-7.180732e-01,-7.413291e-01,-3.464764e-02,-6.362122e-03,-2.988539e-02,-4.482149e-02,-2.061982e-02,-1.720002e-02,-4.057777e-02,-2.717769e-02,2.474488e+01,-1.336872e-02,0,0,0,0,2.487992e+01,0,0,7.788910e-02
9,0.090000,1.015843e-01,-3.802803e+01,-2.144700e+01,-1.069497e+01,1.233624e+01,-1.334710e+01,-8.359038e+00,-6.624582e+00,3.581507e+00,6.508630e+00,1.349436e+01,5.048207e+00,-7.320994e+00,1.322343e+01,5.615133e+00,-5.532715e+00,-6.800772e+00,-5.443419e+00,-5.478889e+00,-5.070138e+00,-3.198560e+00,-1.575187e+00,-1.877838e+00,-2.222102e+00,2.343684e-01,7.031564e-01,1.045197e+00,1.223873e+00,1.545574e+00,1.593076e+00,1.760904e+00,2.321083e+00,4.939973e+01,2.451465e-01,1.758592e-02,-8.690388e-01,6.585073e+00,-1.501159e+00,-3.492072e+00,3.144209e+00,-3.756596e+00,-7.182081e+00,-3.670693e+00,8.624504e-01,-3.672261e+00,2.749552e-01,-1.624063e-01,2.607049e+00,3.095034e+00,4.739844e-01,6.850777e-01,5.374846e-01,2.337523e-01,2.741322e-01,2.517193e-01,-5.993345e-01,-8.553926e-01,-8.109926e-01,-3.093854e-02,-4.170898e-02,-2.862167e-02,-5.437908e-02,-2.032964e-02,-6.821871e-04,1.124224e-02,1.874101e-02,3.966727e+01,1.210687e-01,4.939973e+01,0,0,1.557782e-01,3.997470e+01,1.076070e-02,0,1.123810e-01
