frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.250045e-02,-5.423323e+01,-6.215188e+00,-5.806968e-01,-1.538735e+01,-1.332076e+01,-1.160132e+01,-6.021486e+00,8.297878e+00,4.412839e+00,1.033135e+01,-7.066925e+00,-5.484674e+00,-1.810425e+01,-1.675924e+01,-1.513041e+00,-7.639740e+00,-5.395351e+00,-5.355117e+00,-6.636081e+00,-6.680468e+00,-6.671532e+00,-6.399963e+00,-5.632626e+00,3.554171e-01,4.511974e-01,8.182699e-01,1.082497e+00,1.355754e+00,1.561060e+00,1.892676e+00,2.532600e+00,0,0,-1.784707e-03,-1.259617e-01,-4.691808e-01,-6.073372e-01,3.647730e-01,4.377249e-01,8.975077e-01,1.157207e+00,-4.248975e-01,8.327541e-01,-1.229993e+00,-5.482473e-02,-4.489315e-01,8.854817e-01,8.796929e-01,-1.112840e+00,-7.598262e-02,-1.409573e-01,-6.254163e-02,8.395433e-03,3.210287e-02,2.626691e-02,6.222015e-02,-3.606834e-02,2.938598e-03,1.835680e-03,1.644951e-03,-2.751517e-03,-4.995382e-03,-1.033890e-02,-3.409712e-02,-4.251017e-02,0,4.191882e-02,0,0,0,0,0,0,0,0
1,0.010000,9.070859e-02,-5.445572e+01,-6.649006e+00,-1.537428e+00,-1.483116e+01,-1.312298e+01,-1.029073e+01,-3.926128e+00,7.352474e+00,7.331568e+00,8.888474e+00,-7.289463e+00,-7.553564e+00,-1.869739e+01,-1.566521e+01,-3.372663e+00,-7.746546e+00,-5.506569e+00,-5.377935e+00,-6.634874e+00,-6.671764e+00,-6.657869e+00,-6.280218e+00,-5.742120e+00,3.569875e-01,4.418119e-01,8.246889e-01,1.078056e+00,1.364469e+00,1.538557e+00,1.865412e+00,2.523315e+00,0,0,-4.108686e-03,-4.019089e-02,-5.266448e-01,-8.247625e-01,6.086233e-01,7.011266e-01,9.168082e-01,1.049482e+00,-7.022749e-01,-1.702112e-01,-2.047091e+00,4.811110e-01,-2.304254e-01,2.057098e+00,1.879575e+00,-1.855751e+00,-6.749664e-02,-2.075612e-01,-1.176941e-01,3.210015e-02,6.771679e-02,7.254410e-02,6.508870e-02,-3.123498e-02,2.342424e-03,1.051790e-02,8.486974e-03,5.385339e-03,6.669807e-03,-1.370668e-04,-7.726801e-03,-3.079667e-02,0,1.013977e-01,0,0,0,0,0,0,0,0
2,0.020000,8.447284e-02,-5.475179e+01,-8.344182e+00,-3.139017e+00,-1.384158e+01,-1.123103e+01,-7.769072e+00,-1.283130e+00,6.646093e+00,7.117246e+00,4.902823e+00,-7.229780e+00,-6.694887e+00,-1.338028e+01,-1.290780e+01,-6.147432e+00,-7.966250e+00,-6.044528e+00,-5.656416e+00,-6.594707e+00,-6.524306e+00,-6.547029e+00,-6.148736e+00,-5.758221e+00,3.693250e-01,4.650685e-01,8.232852e-01,1.070960e+00,1.326420e+00,1.520617e+00,1.735823e+00,2.324692e+00,0,2.095941e-01,-7.460755e-03,5.434368e-01,-8.438829e-01,-1.530567e+00,1.314839e+00,8.388378e-01,8.300343e-01,7.573269e-02,-4.527492e-02,-3.491040e-01,-1.503389e+00,9.039984e-01,3.797784e-02,3.172504e+00,2.516998e+00,-1.793335e+00,-6.223030e-02,-1.779509e-01,-1.055621e-01,1.161871e-01,2.312652e-01,2.288474e-01,1.613745e-01,8.875270e-02,3.008071e-03,1.641489e-02,1.568751e-02,1.301272e-02,1.604322e-02,1.384814e-02,2.271221e-02,-1.369801e-02,0,1.206575e-01,0,0,0,0,0,0,0,0
3,0.030000,7.597082e-02,-5.417490e+01,-7.783914e+00,-3.425349e+00,-1.311712e+01,-1.086000e+01,-8.933396e+00,-3.143254e+00,5.612396e+00,2.209580e+00,2.810158e+00,-4.579943e+00,-6.031695e+00,-1.018075e+01,-9.287094e+00,-8.474598e+00,-7.813968e+00,-6.108568e+00,-5.792938e+00,-6.496267e+00,-6.419965e+00,-6.371063e+00,-6.200134e+00,-5.726004e+00,3.601753e-01,4.968513e-01,8.581972e-01,1.115192e+00,1.403770e+00,1.580596e+00,1.932469e+00,2.482571e+00,0,4.021915e-01,-9.446448e-03,2.160136e+00,-1.233985e+00,-2.553725e+00,2.539746e+00,1.030651e+00,7.011374e-01,-2.791026e+00,7.223340e-01,1.343848e-01,7.003862e-01,5.374237e-01,4.780453e-01,3.902068e+00,2.584710e+00,-3.984121e-01,7.025242e-02,3.621221e-02,2.409587e-02,3.742341e-01,6.124046e-01,5.311917e-01,4.207676e-01,3.941215e-01,7.069349e-03,3.519147e-02,2.958996e-02,2.030678e-02,2.908492e-02,2.482942e-02,7.356952e-02,4.762592e-02,0,1.012553e-01,0,0,0,0,0,0,0,0
4,0.040000,6.256556e-02,-5.165645e+01,-9.867148e+00,-7.289571e+00,-9.670178e+00,-1.025806e+01,-8.129809e+00,-6.034259e+00,8.941543e+00,5.228313e+00,5.853559e+00,-3.901693e+00,-6.055719e+00,-6.500055e+00,-7.363312e+00,-7.928745e+00,-7.917181e+00,-5.984106e+00,-5.675426e+00,-6.124449e+00,-5.650042e+00,-5.670698e+00,-5.633133e+00,-5.196921e+00,3.688636e-01,5.057521e-01,8.799533e-01,1.128993e+00,1.416319e+00,1.609281e+00,1.972709e+00,2.484482e+00,0,4.021915e-01,-2.565673e-03,3.466789e+00,-1.777522e+00,-3.474763e+00,3.514903e+00,4.079194e-01,7.669033e-01,-5.407923e+00,1.073715e+00,2.480129e+00,2.673566e+00,-2.910337e-02,9.199458e-01,4.348867e+00,2.462552e+00,5.298154e-01,1.451438e-01,2.681615e-01,1.732038e-01,5.837554e-01,9.499763e-01,7.511088e-01,7.065266e-01,6.588327e-01,6.439882e-03,3.785277e-02,4.168250e-02,9.729969e-03,2.174404e-02,1.308646e-02,5.222212e-02,4.816546e-02,0,4.403914e-02,0,0,0,0,0,0,0,0
5,0.050000,5.443000e-02,-4.520271e+01,-1.205745e+01,-1.223078e+01,-4.218134e+00,-8.456205e+00,-6.604671e+00,-1.550569e+01,9.816420e+00,8.947958e+00,1.191504e+01,-6.266388e+00,-5.482921e+00,-2.627162e+00,-5.513902e+00,-4.474066e+00,-7.419819e+00,-5.355719e+00,-5.247951e+00,-4.998833e+00,-4.046873e+00,-4.440076e+00,-4.434181e+00,-4.052163e+00,3.925649e-01,5.974274e-01,9.443046e-01,1.150574e+00,1.464944e+00,1.618372e+00,2.114817e+00,2.681549e+00,0,4.099776e-01,4.983562e-03,3.380221e+00,-1.803388e+00,-3.397607e+00,2.985358e+00,1.992628e-01,5.858396e-01,-5.526498e+00,5.084894e-01,3.844781e+00,1.616182e+00,-9.936201e-01,1.409345e+00,4.329774e+00,1.332402e+00,-2.708716e-02,1.539620e-01,3.033852e-01,2.154140e-01,5.731748e-01,9.852751e-01,6.822095e-01,7.200499e-01,6.348769e-01,6.940097e-03,3.294464e-02,4.471035e-02,-5.539083e-03,-5.333615e-03,-1.007487e-02,-2.524564e-02,-6.820178e-03,1.099398e+01,5.613657e-02,0,0,0,0,1.099398e+01,0,0,0
6,0.060000,8.241489e-02,-4.190394e+01,-1.509503e+01,-1.611012e+01,-7.165577e-01,-1.039333e+01,-5.098917e+00,-2.214153e+01,9.912655e+00,1.614870e+01,1.371822e+01,-6.532074e+00,-2.369545e+00,4.587263e+00,-2.481635e+00,-5.498621e+00,-7.437605e+00,-5.080145e+00,-5.062891e+00,-4.424648e+00,-2.960970e+00,-3.756978e+00,-3.499079e+00,-3.300977e+00,3.853296e-01,6.040443e-01,9.886439e-01,1.101919e+00,1.404554e+00,1.567161e+00,1.905759e+00,2.466030e+00,0,4.258968e-01,1.683158e-02,2.399300e+00,-6.691837e-03,-1.937922e+00,8.023161e-01,-5.102407e-01,-1.866191e+00,-3.331171e+00,-1.908515e+00,2.378556e+00,-9.465196e-01,1.932646e-01,1.192972e+00,3.041940e+00,1.182843e+00,-1.175376e+00,3.314644e-01,4.165006e-01,2.831016e-01,3.879053e-01,6.280972e-01,4.252289e-01,4.093229e-01,2.636487e-01,-2.406839e-03,4.280847e-03,3.464207e-02,-4.115582e-03,-9.866727e-03,-1.458621e-02,-4.273622e-02,-2.731898e-02,2.750154e+01,9.140055e-02,0,0,0,0,2.755130e+01,0,0,0
7,0.070000,9.096397e-02,-4.215005e+01,-1.418692e+01,-1.600311e+01,-2.667139e+00,-9.796048e+00,-7.519644e+00,-2.272211e+01,7.669287e+00,1.597329e+01,6.958742e+00,-8.232853e+00,-8.280585e-01,5.924455e+00,-5.065923e+00,-9.825096e+00,-7.283946e+00,-5.043622e+00,-5.022136e+00,-4.480294e+00,-2.838125e+00,-3.916876e+00,-3.666911e+00,-3.499591e+00,3.866428e-01,6.124284e-01,1.027404e+00,1.101034e+00,1.382985e+00,1.551282e+00,1.839715e+00,2.457696e+00,5.496991e+01,6.710218e-01,9.071426e-03,2.096354e+00,2.456404e+00,-1.075250e+00,-1.480893e+00,-1.104107e+00,-5.399092e+00,-3.996122e-01,-4.656893e+00,-2.506635e-01,-3.571929e+00,2.304592e+00,1.316105e-01,1.390621e+00,1.797035e+00,-1.436550e+00,6.709701e-01,6.892948e-01,4.907522e-01,3.175568e-01,3.262974e-01,3.306824e-01,1.244428e-01,-1.186984e-01,-9.256196e-03,-2.917354e-02,1.093817e-02,2.070856e-03,3.070426e-03,-4.647183e-03,-1.929098e-02,-7.670331e-03,4.403926e+01,1.079160e-01,5.496991e+01,0,0,0,4.417948e+01,0,0,2.798890e-02
8,0.080000,1.284565e-01,-4.118628e+01,-8.835875e+00,-1.509301e+01,-6.434096e+00,-1.213935e+01,-1.700328e+01,-1.908190e+01,4.725319e-01,1.360843e+01,3.599109e+00,-1.952138e+00,-2.418292e+00,4.433836e+00,-1.673086e+00,-1.113011e+01,-6.327795e+00,-4.057652e+00,-4.372826e+00,-4.444192e+00,-3.113930e+00,-3.806154e+00,-3.970153e+00,-4.154963e+00,3.597904e-01,5.196559e-01,1.011614e+00,1.133185e+00,1.407965e+00,1.569895e+00,1.896578e+00,2.459814e+00,1.100228e+02,7.286722e-01,2.230652e-02,3.733252e+00,4.504604e+00,-1.422145e+00,-1.546077e+00,-1.311176e+00,-8.084865e+00,-1.129837e-02,-7.537473e+00,-2.246281e+00,-3.285376e+00,4.419473e+00,-3.306139e-01,6.579291e-01,3.184320e+00,-1.331445e-01,1.187511e+00,1.160719e+00,8.100858e-01,5.980876e-01,4.426332e-01,6.024672e-01,2.103846e-01,-1.386031e-01,-1.465127e-02,-4.118286e-02,-1.266401e-02,8.937049e-03,9.558439e-03,6.812871e-03,2.158282e-02,2.829010e-02,4.411437e+01,9.352918e-02,1.102715e+02,0,0,0,4.433969e+01,1.286863e-03,1.296877e-04,4.941704e-02
9,0.090000,7.676633e-02,-3.507977e+01,-2.905005e+00,-1.811558e+01,-8.763831e+00,-1.310373e+01,-2.764795e+01,-1.903357e+01,-8.747983e+00,8.964780e+00,-8.850513e-01,2.966603e+00,-4.800495e+00,4.402655e+00,3.066995e+00,-8.841071e+00,-4.619874e+00,-2.420492e+00,-3.139222e+00,-3.401277e+00,-2.338906e+00,-2.762076e+00,-3.576429e+00,-4.218662e+00,3.590535e-01,4.937539e-01,9.875104e-01,1.145295e+00,1.478590e+00,1.593769e+00,2.022952e+00,2.646306e+00,1.651849e+02,7.981701e-01,4.598057e-02,5.402431e+00,4.389017e+00,-2.771291e+00,4.772434e-02,-2.055651e+00,-8.362296e+00,-1.522776e+00,-8.629005e+00,-7.557468e-01,-1.777990e+00,5.153465e+00,2.109513e-01,1.108976e+00,3.803062e+00,1.009567e+00,1.368406e+00,1.438555e+00,9.876130e-01,8.974346e-01,7.805879e-01,9.232828e-01,5.660857e-01,1.304271e-01,-2.082605e-02,-4.585815e-02,-2.494400e-02,-8.386528e-03,-1.290927e-02,-1.630211e-03,-2.591852e-02,-2.157025e-02,2.768195e+01,3.880479e-02,1.657616e+02,0,0,1.399445e-01,2.785760e+01,3.217157e-03,3.242192e-04,6.056758e-02
