frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.784824e-02,-5.418513e+01,-7.676104e+00,-7.617866e+00,-1.658897e+01,-7.814424e+00,-1.221908e+01,-4.592738e+00,-1.091674e+00,-1.788004e+00,3.478575e+00,-5.725525e+00,-1.269147e+01,-1.165381e+01,-1.456549e+00,-6.107894e+00,-7.822423e+00,-6.152656e+00,-5.836408e+00,-6.061393e+00,-6.137152e+00,-6.185815e+00,-6.450986e+00,-6.045814e+00,3.686704e-01,5.430245e-01,8.683366e-01,1.116559e+00,1.449952e+00,1.587522e+00,1.786188e+00,2.582884e+00,0,2.255540e-01,1.335502e-02,1.589577e+00,5.117577e-01,-2.093363e+00,3.519186e-01,1.466341e+00,2.380778e+00,1.476688e-01,-1.720102e-01,1.806459e+00,2.031299e+00,-7.516598e-01,4.661731e-01,2.287534e+00,-4.939633e-01,-1.179524e+00,1.140226e-01,1.380878e-01,2.489369e-01,4.295406e-01,4.780093e-01,2.273741e-01,2.262609e-01,1.211105e-01,7.946586e-03,2.265722e-03,1.171831e-02,-1.746639e-02,-2.202840e-02,-1.684523e-03,-1.153871e-02,-4.902728e-02,3.032029e+01,1.313352e-01,0,0,0,0,3.032290e+01,0,0,0
1,0.010000,7.561561e-02,-5.154382e+01,-6.956579e+00,-1.128974e+01,-1.481366e+01,-4.572756e+00,-8.209397e+00,-4.520576e+00,1.332780e-01,4.500273e+00,8.285643e+00,-7.487035e+00,-1.329121e+01,-7.482576e+00,-2.601625e+00,-8.531682e+00,-7.691786e+00,-5.928892e+00,-5.498758e+00,-5.378374e+00,-5.219243e+00,-5.779616e+00,-6.046831e+00,-5.838052e+00,3.788404e-01,5.382963e-01,8.927811e-01,1.077848e+00,1.381166e+00,1.577250e+00,1.743271e+00,2.405201e+00,6.063885e+01,4.855079e-01,1.756288e-02,2.909283e+00,8.344173e-01,-4.065422e+00,5.940876e-02,2.865978e+00,4.000259e+00,1.013148e+00,-3.485906e-01,6.110018e-01,2.141189e+00,-7.840981e-01,1.143042e+00,3.328714e+00,-1.183761e+00,-1.386907e+00,2.381086e-01,2.178017e-01,5.104127e-01,8.173771e-01,8.061972e-01,4.618185e-01,3.904816e-01,2.114256e-01,2.093174e-02,1.672495e-02,1.276058e-02,-2.739124e-02,-3.474855e-02,-4.374170e-03,-1.636854e-02,-4.719300e-02,4.852392e+01,1.667892e-01,6.063885e+01,0,0,0,4.855982e+01,0,0,8.048565e-03
2,0.020000,1.007397e-01,-4.755790e+01,-5.477077e+00,-1.624874e+01,-1.571703e+01,-2.103554e+00,-2.320024e+00,-3.890475e+00,-2.564201e+00,4.100152e+00,1.123154e+01,-8.603069e+00,-1.006074e+01,-2.301755e+00,-3.353827e+00,-1.079362e+01,-7.317629e+00,-5.574099e+00,-4.760549e+00,-4.255200e+00,-4.206060e+00,-5.252045e+00,-5.521760e+00,-5.544142e+00,4.033183e-01,5.567172e-01,9.147059e-01,1.048583e+00,1.374203e+00,1.584235e+00,1.749952e+00,2.426589e+00,1.212821e+02,7.522531e-01,1.270608e-02,3.740119e+00,1.016524e+00,-5.617588e+00,-7.853706e-01,2.946693e+00,4.460704e+00,2.089438e+00,-5.871572e-01,-2.406706e+00,8.912092e-01,-5.277152e-02,2.286293e+00,4.056324e+00,-1.810945e+00,-1.174282e+00,3.053921e-01,2.742673e-01,7.702800e-01,1.079021e+00,9.320948e-01,6.459633e-01,5.030719e-01,2.666107e-01,3.623459e-02,2.933536e-02,5.795068e-03,-2.439704e-02,-2.904717e-02,-1.979327e-03,-1.102318e-02,4.724884e-03,4.855096e+01,1.481590e-01,1.212951e+02,0,0,0,4.863205e+01,7.855655e-04,0,1.337188e-02
3,0.030000,1.092169e-01,-4.295233e+01,-4.603530e+00,-2.362954e+01,-1.672790e+01,3.660028e+00,2.832694e+00,1.218723e-01,-2.098364e+00,-1.677073e+00,1.030804e+01,-8.207244e+00,-8.291633e+00,3.137310e-01,-6.426712e+00,-1.069957e+01,-6.884277e+00,-5.352926e+00,-3.822274e+00,-2.877604e+00,-3.071712e+00,-4.343608e+00,-4.963192e+00,-5.239522e+00,4.560051e-01,6.198029e-01,9.089549e-01,1.013591e+00,1.314084e+00,1.567294e+00,1.722463e+00,2.425066e+00,1.819786e+02,7.961505e-01,2.322709e-03,3.562933e+00,9.384063e-01,-5.466387e+00,-1.313116e+00,1.954898e+00,3.189990e+00,3.215494e+00,3.714741e-02,-5.743243e+00,-7.431606e-01,1.329070e+00,2.746363e+00,4.160598e+00,-1.708669e+00,-2.337492e-01,3.098976e-01,2.630890e-01,8.565885e-01,1.033793e+00,7.443942e-01,6.973314e-01,5.043947e-01,2.588438e-01,4.436604e-02,3.219647e-02,-9.703279e-03,-9.942198e-03,-5.531502e-03,5.865657e-03,6.213284e-03,5.557630e-02,3.041497e+01,7.261004e-02,1.821516e+02,0,0,4.024282e-02,3.058200e+01,2.020471e-03,4.663467e-05,1.625240e-02
4,0.040000,9.457801e-02,-3.978028e+01,-3.770008e+00,-2.953591e+01,-1.955871e+01,2.802651e+00,4.563401e+00,3.533228e+00,-2.911639e+00,-1.073286e+01,6.923422e+00,-5.629279e+00,-3.759799e+00,4.729660e+00,-8.598731e+00,-1.089536e+01,-6.699217e+00,-5.069303e+00,-2.823250e+00,-1.916675e+00,-2.550444e+00,-3.674002e+00,-4.477446e+00,-5.012026e+00,5.112610e-01,6.489480e-01,8.892251e-01,1.026702e+00,1.338257e+00,1.582603e+00,1.741476e+00,2.596575e+00,1.820849e+02,8.110277e-01,2.960696e-03,2.673636e+00,5.741986e-01,-3.995056e+00,-1.321600e+00,2.549021e-01,9.204128e-01,3.334343e+00,1.474433e+00,-7.096290e+00,-1.658902e+00,1.119707e+00,1.708044e+00,3.821095e+00,-1.376639e+00,8.794448e-01,2.444597e-01,2.329511e-01,7.435516e-01,7.416610e-01,4.303924e-01,6.066734e-01,4.390402e-01,2.408017e-01,3.726063e-02,2.058620e-02,-2.203274e-02,4.070115e-03,4.966867e-03,1.038508e-02,9.782339e-03,3.107414e-02,1.231499e+01,1.692390e-02,1.824039e+02,3.927827e-03,0,4.673801e-02,1.259000e+01,2.640803e-03,5.338679e-04,8.419299e-03
5,0.050000,9.030998e-02,-3.761797e+01,-3.118082e+00,-3.197809e+01,-1.945841e+01,2.748631e+00,4.298841e+00,7.845043e+00,4.927342e-01,-1.679944e+01,6.723897e+00,-2.328583e+00,-2.709867e+00,9.804708e+00,-8.522517e+00,-9.649558e+00,-6.451504e+00,-4.865845e+00,-2.184465e+00,-1.378671e+00,-2.325080e+00,-3.081980e+00,-4.047014e+00,-4.809891e+00,5.466992e-01,6.531633e-01,8.570051e-01,1.039077e+00,1.371481e+00,1.607394e+00,1.778576e+00,2.598089e+00,1.823123e+02,8.191708e-01,1.291712e-03,1.729889e+00,4.687218e-01,-1.751936e+00,-1.055884e+00,-1.097063e+00,-1.089703e+00,2.964397e+00,2.364427e+00,-5.991055e+00,-1.196956e+00,-7.480562e-01,6.664592e-01,2.787107e+00,-2.252132e-01,1.500363e+00,2.103564e-01,2.263712e-01,5.290920e-01,3.801009e-01,1.504455e-01,4.196036e-01,3.384704e-01,1.887483e-01,1.209720e-02,7.349372e-04,-2.543629e-02,1.500047e-02,2.024844e-02,1.764678e-02,2.057472e-02,-6.214714e-03,3.280044e-01,6.348550e-03,1.829944e+02,8.138444e-03,2.331734e-04,5.789298e-02,7.503906e-01,2.366048e-03,1.272447e-03,3.337202e-03
6,0.060000,1.249966e-01,-3.685691e+01,-3.348808e+00,-3.204974e+01,-2.095978e+01,-3.733450e-01,1.548966e+00,8.919655e+00,3.512416e+00,-2.382011e+01,4.729097e+00,-5.943863e+00,-4.311400e+00,1.205823e+01,-9.189119e+00,-6.921402e+00,-6.311718e+00,-4.652884e+00,-1.861695e+00,-1.296362e+00,-2.427415e+00,-2.849492e+00,-3.784647e+00,-4.554949e+00,5.442744e-01,6.429680e-01,8.305171e-01,1.056190e+00,1.370338e+00,1.616110e+00,1.770807e+00,2.495448e+00,1.826901e+02,8.253625e-01,-1.332033e-03,1.265564e+00,5.173356e-01,-4.293850e-01,-8.156746e-01,-7.599818e-01,-2.150271e+00,1.484984e+00,3.229846e+00,-2.603766e+00,-1.373248e+00,-3.533921e+00,-6.146499e-01,6.865788e-01,3.106762e-01,1.781792e+00,2.239376e-01,2.404585e-01,3.340916e-01,1.374326e-01,1.306231e-01,2.691592e-01,1.933528e-01,1.385313e-01,-1.058043e-02,-1.140769e-02,-2.019058e-02,1.242140e-02,-7.718814e-03,9.059787e-03,-5.565762e-04,-7.357027e-02,5.341644e-01,7.819295e-04,1.838237e+02,9.134792e-03,2.552753e-03,3.327141e-02,1.152644e+00,5.142381e-04,2.074284e-03,1.013532e-02
7,0.070000,1.004662e-01,-3.576458e+01,-2.470521e+00,-3.113230e+01,-2.130678e+01,-2.372876e-01,-1.108602e+00,1.225065e+01,6.511744e+00,-2.508872e+01,5.420422e+00,-1.179023e+01,-4.683537e+00,1.058498e+01,-7.257584e+00,-5.184732e+00,-6.026245e+00,-4.429279e+00,-1.657591e+00,-1.287257e+00,-2.380999e+00,-2.657845e+00,-3.617239e+00,-4.524319e+00,4.999844e-01,6.264676e-01,8.111274e-01,1.073849e+00,1.399285e+00,1.638775e+00,1.810671e+00,2.444556e+00,1.833160e+02,8.207259e-01,1.649913e-02,1.263540e+00,6.338917e-01,-4.464935e-01,-3.278738e-01,-3.193840e-01,-2.905503e+00,-1.195810e+00,3.547547e+00,1.170958e+00,-1.650483e+00,-4.645818e+00,-5.720090e-01,-1.243725e+00,4.558457e-01,1.590492e+00,2.283402e-01,3.034292e-01,2.137780e-01,1.627896e-02,2.936811e-01,2.427841e-01,9.285440e-02,1.064973e-01,-2.213403e-02,-1.647982e-02,-1.206040e-03,1.196884e-02,-2.790521e-02,-1.030300e-02,-1.454555e-02,-7.034395e-02,7.875077e-01,-5.290115e-03,1.851936e+02,9.226758e-03,5.085858e-03,6.366213e-02,1.547519e+00,-7.662352e-04,2.236177e-03,1.873360e-02
8,0.080000,8.283974e-02,-3.437915e+01,-1.507111e+00,-3.210573e+01,-2.271289e+01,4.957021e-01,-3.484234e+00,8.755348e+00,1.022809e+01,-1.960705e+01,7.089214e-01,-1.856806e+01,-5.846214e+00,7.772418e+00,-7.677817e+00,-4.218814e+00,-5.792159e+00,-4.085293e+00,-1.416229e+00,-1.275220e+00,-1.869368e+00,-2.540274e+00,-3.725569e+00,-4.462156e+00,4.817162e-01,6.052574e-01,8.112110e-01,1.071423e+00,1.285761e+00,1.612212e+00,1.722646e+00,2.305490e+00,1.842539e+02,8.141598e-01,3.381604e-02,1.406430e+00,7.036416e-01,-9.505812e-01,1.303665e+00,3.152358e-01,-3.532797e+00,-3.703601e+00,4.193664e+00,4.378568e+00,-1.800606e+00,-3.117994e+00,-4.993441e-01,-2.398972e+00,-1.351280e-02,2.012955e+00,2.410517e-01,3.616768e-01,1.141540e-01,-5.197964e-02,5.006757e-01,3.434058e-01,6.210461e-02,9.660640e-02,-1.793965e-02,-1.796551e-02,1.842109e-02,1.185169e-02,-4.244148e-02,-3.755202e-02,-3.324277e-02,-9.031196e-02,1.083910e+00,-1.293261e-02,1.870675e+02,5.954861e-03,7.945079e-03,9.453005e-02,1.973097e+00,4.256500e-04,3.105716e-03,2.617145e-02
9,0.090000,1.938841e-01,-3.253914e+01,-8.694727e-01,-3.418257e+01,-2.022122e+01,7.171875e-01,-7.712073e+00,1.948147e+00,1.487263e+01,-1.305118e+01,4.815683e-01,-1.924557e+01,-4.802505e+00,5.728987e+00,-6.998940e+00,-3.048391e+00,-5.569582e+00,-3.632495e+00,-1.338308e+00,-1.307847e+00,-1.135698e+00,-2.022669e+00,-3.612281e+00,-4.323802e+00,4.673082e-01,5.896195e-01,8.606279e-01,1.091305e+00,1.274244e+00,1.557829e+00,1.729929e+00,2.341348e+00,1.854680e+02,7.983215e-01,5.194117e-02,1.159755e+00,2.231546e-01,-1.135705e+00,3.342220e+00,-6.282153e-01,-4.361455e+00,-5.102897e+00,3.731161e+00,4.775413e+00,-1.937680e+00,-4.652050e-01,-3.988566e-01,-2.803171e+00,-1.103786e+00,3.593729e+00,2.009314e-01,3.481477e-01,-3.046128e-02,-1.681582e-01,5.107436e-01,4.418689e-01,1.338238e-01,1.288013e-01,-1.213987e-02,-1.510510e-02,3.344079e-02,1.899525e-02,-3.554286e-02,-5.616639e-02,-3.399768e-02,-6.919968e-02,1.247188e+00,-6.765515e-02,1.891101e+02,5.897234e-03,8.717895e-03,1.209317e-01,-1.085034e+01,1.249759e-03,2.449436e-03,1.005816e-02
