frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.427187e-02,-5.309443e+01,-7.962860e+00,-4.463824e+00,-1.193779e+01,-8.196775e+00,-1.209936e+01,-1.221442e+01,-3.723053e+00,7.511322e+00,4.039909e+00,-2.760340e+00,-1.337712e+01,-1.063836e+01,-1.129275e+00,2.248222e-01,-7.360267e+00,-5.735081e+00,-5.791801e+00,-6.058550e+00,-5.896005e+00,-6.246025e+00,-6.022608e+00,-5.666934e+00,3.668101e-01,5.227884e-01,8.973498e-01,1.088628e+00,1.422353e+00,1.574508e+00,1.878822e+00,2.640843e+00,0,2.284364e-01,-6.395091e-03,1.322870e+00,2.954521e-01,-3.272265e+00,-1.011342e+00,2.053697e+00,9.109195e-01,8.366876e-01,6.288653e-01,-6.880032e-01,9.166595e-01,-1.978636e+00,2.412571e-01,2.157858e+00,-1.199301e+00,-3.139039e+00,1.538467e-02,8.564935e-02,2.752946e-01,4.371526e-01,5.007256e-01,2.881890e-01,9.775414e-02,2.697759e-02,1.088239e-02,8.124172e-04,1.234997e-02,-2.471185e-03,-8.524036e-03,3.024650e-03,-7.711899e-03,-2.416406e-02,3.031057e+01,1.321638e-01,0,0,0,0,3.031610e+01,6.290100e-03,0,5.772059e-02
1,0.010000,4.902766e-02,-5.086152e+01,-7.287292e+00,-9.785267e+00,-1.276398e+01,-4.431140e+00,-1.236021e+01,-1.125358e+01,-1.592324e+00,9.212425e+00,6.919214e+00,-6.846432e+00,-1.419328e+01,-7.526952e+00,-4.287920e+00,-5.940340e+00,-7.312873e+00,-5.440753e+00,-5.395895e+00,-5.405052e+00,-4.975875e+00,-5.723669e+00,-5.861750e+00,-5.671074e+00,3.732758e-01,5.047229e-01,9.377362e-01,1.083482e+00,1.424466e+00,1.581833e+00,1.872637e+00,2.594048e+00,6.061745e+01,4.927808e-01,-3.475757e-03,2.413648e+00,3.877848e-01,-5.982262e+00,-2.145814e+00,3.069807e+00,2.898826e+00,1.781258e+00,1.777806e-02,-2.855599e+00,1.524077e+00,-1.490278e+00,1.286273e+00,3.674188e+00,-1.323001e+00,-3.872379e+00,5.578232e-03,8.236060e-02,5.208670e-01,8.439476e-01,8.140782e-01,5.092925e-01,2.259144e-01,9.833346e-02,2.658192e-02,1.854187e-02,5.668574e-03,-1.663389e-02,-2.204816e-02,-5.460978e-04,-3.308381e-02,-5.232186e-02,4.851019e+01,1.678753e-01,6.061745e+01,0,0,1.625817e-01,4.855332e+01,1.056014e-02,5.058969e-03,7.762309e-02
2,0.020000,6.991852e-02,-4.759653e+01,-6.823384e+00,-1.816443e+01,-1.658141e+01,1.888905e-01,-7.414335e+00,-8.511400e+00,-1.644091e+00,3.220755e+00,7.183555e+00,-1.061047e+01,-1.176275e+01,-1.404778e+00,-5.546455e+00,-1.238779e+01,-7.307041e+00,-5.453998e+00,-4.613282e+00,-4.199537e+00,-3.852443e+00,-5.066258e+00,-5.614267e+00,-5.529975e+00,4.179892e-01,5.358832e-01,9.389065e-01,1.078845e+00,1.378676e+00,1.585969e+00,1.843356e+00,2.543421e+00,1.212441e+02,7.570831e-01,1.033165e-02,3.246433e+00,4.898251e-01,-7.472595e+00,-2.655827e+00,3.116958e+00,4.503722e+00,2.745266e+00,-1.116545e+00,-6.035331e+00,9.959236e-01,-4.537166e-01,2.917774e+00,5.783386e+00,-5.783507e-01,-2.702741e+00,8.272628e-02,4.703760e-02,7.473822e-01,1.119779e+00,9.423689e-01,6.755675e-01,3.888493e-01,1.898422e-01,4.038080e-02,3.776453e-02,-1.196740e-02,-2.344197e-02,-4.313226e-02,-2.311325e-03,-5.227351e-02,-1.027460e-01,4.854180e+01,1.493908e-01,1.212718e+02,3.145050e-02,0,2.073121e-01,4.863665e+01,1.224761e-02,1.264742e-02,5.199277e-02
3,0.030000,7.406976e-02,-4.377514e+01,-6.593674e+00,-2.752483e+01,-2.034505e+01,2.959427e+00,5.226151e-02,-5.159639e+00,-4.673644e+00,-4.621388e+00,1.008847e+01,-6.286664e+00,-7.752937e+00,3.115785e+00,-5.535687e+00,-1.283077e+01,-7.358989e+00,-5.463819e+00,-3.776726e+00,-2.768319e+00,-2.847396e+00,-4.289446e+00,-5.097207e+00,-5.243745e+00,4.741302e-01,6.089503e-01,9.049144e-01,1.010350e+00,1.333950e+00,1.566047e+00,1.731137e+00,2.427945e+00,1.819289e+02,8.034897e-01,3.190635e-02,3.262878e+00,5.566813e-01,-6.608386e+00,-1.805380e+00,1.622073e+00,4.634686e+00,3.388823e+00,-1.176429e+00,-7.247500e+00,1.837099e-01,1.104844e+00,3.006470e+00,6.508107e+00,-2.471945e-01,-7.284457e-01,1.657410e-01,5.164361e-02,7.971298e-01,1.050963e+00,7.676084e-01,6.998537e-01,5.176464e-01,2.617700e-01,4.443715e-02,4.327609e-02,-2.256768e-02,-2.087256e-02,-3.189713e-02,3.339744e-03,-4.902584e-02,-1.017307e-01,3.041712e+01,7.447580e-02,1.821307e+02,3.707543e-02,2.529485e-02,2.844594e-01,3.059877e+01,3.772689e-03,1.591088e-02,-2.312814e-03
4,0.040000,1.234091e-01,-4.040546e+01,-5.860544e+00,-3.295702e+01,-2.142639e+01,3.692730e+00,4.213018e+00,-1.535061e+00,-7.765120e+00,-1.574842e+01,7.434898e+00,-5.308807e+00,-2.008417e+00,1.295720e+01,-3.397145e+00,-9.843669e+00,-6.923578e+00,-5.488359e+00,-2.864475e+00,-1.778020e+00,-2.248400e+00,-3.585299e+00,-4.460633e+00,-4.931387e+00,5.182869e-01,6.594973e-01,8.539237e-01,1.007984e+00,1.251949e+00,1.570845e+00,1.688205e+00,2.210164e+00,1.820533e+02,8.200362e-01,3.862580e-02,2.732234e+00,5.894192e-01,-3.912577e+00,-3.753477e-01,7.359610e-02,3.048312e+00,3.530986e+00,3.049097e-01,-6.011323e+00,-3.429638e-01,6.803080e-01,1.499502e+00,5.531595e+00,-9.841903e-01,3.791160e-01,2.472674e-01,1.175073e-01,6.760375e-01,7.205955e-01,4.672853e-01,5.952946e-01,5.363988e-01,2.939224e-01,3.397684e-02,2.655392e-02,-1.911093e-02,-1.041677e-02,-9.438932e-03,1.089699e-02,-3.094013e-02,-7.242008e-02,1.232743e+01,1.829919e-02,1.824266e+02,4.270036e-02,5.058969e-02,1.990250e-01,1.261409e+01,-6.753343e-03,9.423370e-03,-3.861614e-02
5,0.050000,1.818141e-01,-3.814267e+01,-4.985305e+00,-3.543090e+01,-1.936839e+01,1.927305e+00,4.999547e+00,2.202363e+00,-4.413953e+00,-1.754049e+01,7.712092e+00,-3.973044e+00,-4.038094e+00,1.783260e+01,-6.598547e+00,-1.085463e+01,-6.675900e+00,-5.165354e+00,-2.284649e+00,-1.360996e+00,-1.939854e+00,-2.964880e+00,-3.850334e+00,-4.661518e+00,5.453127e-01,6.592963e-01,8.673892e-01,1.014549e+00,1.328343e+00,1.606094e+00,1.705083e+00,2.252022e+00,1.822985e+02,8.336833e-01,3.083804e-02,2.036224e+00,6.511074e-01,-1.362889e+00,1.000244e-01,-9.163410e-01,4.650755e-01,2.696419e+00,2.356957e+00,-3.478893e+00,-1.123955e+00,-1.868935e+00,-6.854499e-01,2.922968e+00,-1.681377e+00,-5.438862e-02,2.836593e-01,2.140510e-01,4.952065e-01,3.526304e-01,2.426346e-01,4.210315e-01,4.142180e-01,2.538665e-01,1.817207e-02,3.127009e-03,-5.983836e-03,6.679809e-03,9.747600e-03,1.736620e-02,-3.479576e-03,-7.685566e-03,3.526917e-01,5.283081e-03,1.830339e+02,1.323852e-02,5.425952e-02,1.551612e-01,7.989685e-01,-9.618559e-03,-5.150724e-03,-6.172845e-02
6,0.060000,2.091754e-01,-3.675159e+01,-4.680472e+00,-3.377428e+01,-1.894648e+01,1.072932e+00,5.353580e+00,5.462531e+00,-2.493876e-01,-2.037631e+01,6.656927e+00,-8.365743e+00,-6.122664e+00,1.889479e+01,-9.935977e+00,-1.148028e+01,-6.412248e+00,-5.015694e+00,-1.979133e+00,-1.300221e+00,-1.969787e+00,-2.752068e+00,-3.555709e+00,-4.351477e+00,5.522821e-01,6.434798e-01,8.621144e-01,1.024661e+00,1.334285e+00,1.620430e+00,1.701682e+00,2.269282e+00,1.826965e+02,8.334823e-01,-6.850168e-03,1.599791e+00,7.947351e-01,-5.428696e-02,-3.728344e-01,-6.496154e-01,-1.852943e+00,7.153087e-01,4.058948e+00,-2.842413e-01,-1.239339e+00,-3.748218e+00,-1.116334e+00,-7.038374e-02,-1.286099e+00,7.462374e-01,2.782463e-01,3.115900e-01,3.250260e-01,1.172363e-01,2.100095e-01,2.790962e-01,2.034485e-01,1.787765e-01,-2.695978e-04,-1.031230e-02,1.903290e-03,9.451186e-03,-1.536560e-03,4.738140e-03,-1.395941e-04,4.497671e-03,5.646378e-01,-2.493125e-03,1.838906e+02,9.602239e-03,3.263451e-02,7.888052e-02,1.200481e+00,-8.363506e-03,-1.351875e-02,-4.197961e-02
7,0.070000,1.853768e-01,-3.542095e+01,-3.928173e+00,-3.393064e+01,-2.108489e+01,-3.123794e-01,1.807358e+00,4.823659e+00,3.353276e+00,-1.970191e+01,4.857685e+00,-1.410287e+01,-9.123063e+00,1.476183e+01,-1.067316e+01,-1.228440e+01,-6.196358e+00,-4.629897e+00,-1.743364e+00,-1.244067e+00,-1.773529e+00,-2.600904e+00,-3.478579e+00,-4.264368e+00,5.479929e-01,6.325941e-01,8.708999e-01,1.035410e+00,1.341520e+00,1.628085e+00,1.707000e+00,2.359959e+00,1.833707e+02,8.231820e-01,-3.047254e-02,1.407933e+00,9.702091e-01,-1.030422e-01,-1.054007e-01,3.174648e-02,-3.996099e+00,-1.605090e+00,4.753780e+00,1.759673e+00,-2.474296e+00,-4.658264e+00,-5.765346e-01,-2.295919e+00,-2.133837e-01,2.574174e+00,3.098147e-01,3.773357e-01,2.155817e-01,-1.342489e-02,3.183689e-01,2.768615e-01,5.158272e-02,8.604507e-02,-1.401163e-02,-8.382255e-03,1.339912e-02,1.883035e-02,-2.157552e-02,3.665829e-03,3.373183e-02,-1.820326e-03,8.283020e-01,-9.344089e-03,1.853936e+02,5.531695e-03,8.518817e-03,3.588941e-02,1.619305e+00,-1.887977e-03,-1.284954e-02,-2.048886e-02
8,0.080000,8.737689e-02,-3.376736e+01,-2.415434e+00,-3.397858e+01,-2.243231e+01,1.564495e+00,-3.455603e+00,7.308338e-01,8.646005e+00,-1.608892e+01,2.665405e+00,-1.898499e+01,-5.047604e+00,1.414066e+01,-7.790336e+00,-5.397594e+00,-5.772118e+00,-4.198138e+00,-1.509987e+00,-1.250303e+00,-1.281515e+00,-2.371806e+00,-3.629268e+00,-4.236080e+00,5.155988e-01,6.212869e-01,8.616849e-01,1.044809e+00,1.237678e+00,1.583540e+00,1.686548e+00,2.178684e+00,1.843403e+02,8.128211e-01,-2.071144e-02,1.300202e+00,9.807907e-01,-5.450283e-01,1.843602e+00,2.226734e-01,-5.157233e+00,-2.652444e+00,5.513032e+00,3.830640e+00,-3.495105e+00,-3.024467e+00,1.209559e-02,-3.380495e+00,-5.237808e-02,4.603113e+00,3.032820e-01,4.197143e-01,1.181597e-01,-1.266707e-01,4.280153e-01,3.898945e-01,2.999101e-02,3.491726e-02,-2.137980e-02,-7.304383e-03,2.893987e-02,3.034267e-02,-1.729233e-02,-1.590371e-03,4.798295e-02,1.509357e-03,9.979111e-01,-1.813981e-02,1.872491e+02,4.736245e-03,5.866278e-03,4.876282e-02,-1.096538e+01,-9.150060e-04,-6.595834e-03,-5.863561e-03
9,0.090000,9.035069e-02,-3.259512e+01,-1.266778e+00,-3.584396e+01,-1.815248e+01,1.840256e+00,-1.057635e+01,-3.457238e+00,1.490725e+01,-1.088582e+01,-2.663628e+00,-2.195474e+01,-7.458296e+00,8.730064e+00,-8.738286e+00,-1.025101e+00,-5.446892e+00,-3.687453e+00,-1.441313e+00,-1.453079e+00,-6.921456e-01,-1.770703e+00,-3.555641e+00,-4.288991e+00,4.935962e-01,6.284815e-01,9.345996e-01,1.098627e+00,1.268769e+00,1.642869e+00,1.881309e+00,2.288219e+00,1.856180e+02,7.972934e-01,1.306207e-02,9.227316e-01,4.809830e-01,1.528915e-01,4.708825e+00,-8.623667e-01,-5.162493e+00,-2.010634e+00,4.908223e+00,4.344901e+00,-3.307662e+00,-5.000401e-02,-2.259975e-01,-4.554374e+00,-1.709134e+00,5.500750e+00,2.507855e-01,3.705445e-01,-4.039962e-02,-3.014555e-01,3.174512e-01,4.381753e-01,1.286914e-01,6.470742e-02,-2.347271e-02,-1.045330e-02,4.193917e-02,4.255547e-02,3.453314e-03,-1.959515e-03,5.662769e-02,4.172344e-02,9.643524e-01,-2.995524e-02,1.894512e+02,6.231628e-03,3.395934e-03,6.777574e-02,-3.031659e+01,-4.154316e-04,-1.828815e-03,-4.716304e-03
