frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.317356e-02,-5.271953e+01,-7.034021e+00,-3.485785e+00,-1.492996e+01,-1.456519e+01,-1.303329e+01,-8.438136e+00,4.258649e+00,4.375057e+00,1.090172e+01,9.773746e+00,-8.125568e+00,-1.367050e+01,-8.946432e+00,-2.255739e+00,-7.704211e+00,-4.979960e+00,-5.130725e+00,-6.120586e+00,-6.360608e+00,-6.124464e+00,-6.114999e+00,-5.503170e+00,3.614665e-01,4.593213e-01,8.528956e-01,1.094126e+00,1.408778e+00,1.586341e+00,1.975918e+00,2.567133e+00,0,2.302189e-01,-2.000205e-03,-1.741993e-01,2.101374e-02,3.551903e-02,1.243403e+00,2.599215e+00,-1.113195e-01,1.482871e-01,-4.891381e-01,-2.343503e+00,-6.577159e-01,-1.875791e+00,1.494918e-02,1.153033e+00,1.175245e+00,2.611859e-02,5.605168e-02,-2.617127e-01,-2.410779e-01,-4.385290e-02,5.618467e-02,6.164713e-02,-8.342514e-02,-5.628095e-02,-3.555715e-03,1.745719e-02,-7.261968e-03,2.252304e-03,-1.585135e-02,-1.701644e-02,-8.856877e-02,-7.883251e-02,8.457452e+00,1.150752e-01,0,0,0,0,8.457452e+00,0,0,0
1,0.010000,8.308996e-02,-5.364735e+01,-7.577874e+00,-3.688676e+00,-1.247121e+01,-9.632341e+00,-1.371371e+01,-8.387496e+00,2.871992e+00,2.226512e-03,8.078244e+00,6.213186e+00,-7.348170e+00,-9.461747e+00,-6.930781e+00,-3.892129e+00,-7.743540e+00,-5.609357e+00,-5.723381e+00,-6.345048e+00,-6.284889e+00,-6.049782e+00,-6.307637e+00,-5.669632e+00,3.589121e-01,4.958645e-01,8.367421e-01,1.103649e+00,1.377000e+00,1.552909e+00,1.805218e+00,2.465184e+00,0,4.492388e-01,-6.055343e-03,3.824795e-01,7.047182e-01,9.860651e-02,1.961509e+00,3.367738e+00,-2.818651e-02,1.431193e-02,-8.473528e-01,-4.152040e+00,-9.224094e-01,-1.700324e+00,-6.844166e-01,3.441023e-01,1.967276e+00,1.117866e+00,2.568924e-01,-2.240634e-01,-2.191544e-01,9.417339e-02,1.444592e-01,1.791504e-01,-6.767412e-02,-3.695803e-02,-7.789558e-03,2.688843e-02,-7.023734e-03,8.748496e-03,-1.002275e-02,-1.741252e-02,-6.980346e-02,-8.106355e-02,2.113250e+01,1.454664e-01,0,0,0,0,2.109909e+01,0,0,0
2,0.020000,8.821434e-02,-5.312661e+01,-6.657026e+00,-3.206744e+00,-9.942322e+00,-4.035549e+00,-1.324968e+01,-7.722021e+00,2.506287e+00,-5.156044e+00,9.024876e+00,2.175070e+00,-8.439522e+00,-1.000971e+01,-4.078033e+00,-1.306951e+00,-7.404288e+00,-5.973825e+00,-6.039787e+00,-6.227619e+00,-6.117544e+00,-5.853569e+00,-6.435806e+00,-5.701344e+00,3.449651e-01,5.283358e-01,8.246624e-01,1.100626e+00,1.345410e+00,1.517975e+00,1.618424e+00,2.223945e+00,4.228726e+01,6.960848e-01,-4.404892e-03,1.311195e+00,1.691703e+00,3.566356e-01,2.455343e+00,3.082271e+00,4.201588e-01,-4.655765e-01,-1.942555e+00,-4.931558e+00,-9.234909e-01,-1.134787e+00,-1.686837e+00,-1.192152e+00,2.247410e+00,2.620018e+00,5.614066e-01,-1.682186e-03,-6.557216e-02,3.002096e-01,2.310927e-01,2.660571e-01,2.603550e-02,1.890783e-02,-1.839620e-02,2.020014e-02,-6.306308e-03,-3.943181e-03,-4.573417e-03,-1.598522e-02,-3.674536e-02,-9.757693e-02,3.379672e+01,1.337855e-01,4.228726e+01,0,0,0,3.373087e+01,0,0,1.380017e-02
3,0.030000,6.537646e-02,-5.060359e+01,-3.698927e+00,-3.132272e+00,-7.616236e+00,-2.991329e+00,-1.306603e+01,-8.724634e+00,8.980665e-01,-1.161959e+01,7.228093e+00,5.071465e+00,-1.139067e+01,-1.378038e+01,-1.544250e+00,2.859196e+00,-6.569710e+00,-5.603344e+00,-5.771966e+00,-5.596202e+00,-5.759843e+00,-5.364159e+00,-6.292966e+00,-5.588873e+00,3.307694e-01,5.592563e-01,8.318934e-01,1.134619e+00,1.390348e+00,1.533462e+00,1.805647e+00,2.333409e+00,8.451885e+01,7.246182e-01,1.142522e-02,2.073612e+00,2.464144e+00,7.533590e-01,2.268569e+00,1.049154e+00,3.942035e-01,-1.203511e+00,-3.131555e+00,-3.846905e+00,-1.777467e+00,-7.865195e-01,-1.853210e+00,-1.818140e+00,1.578146e+00,2.287923e+00,8.032683e-01,3.276389e-01,1.824305e-01,3.982359e-01,2.568162e-01,2.643151e-01,1.644373e-01,6.911273e-02,-2.343706e-02,-1.610231e-03,1.402241e-03,-1.326148e-02,1.273009e-02,-1.192665e-03,3.669617e-02,-2.550883e-02,3.378174e+01,7.282476e-02,8.435184e+01,0,0,0,3.373680e+01,0,0,3.450043e-02
4,0.040000,8.000585e-02,-4.768544e+01,-5.149791e-01,-1.980808e+00,-5.080735e+00,-2.474345e+00,-1.125634e+01,-1.059745e+01,-4.467165e+00,-1.447182e+01,6.709340e+00,4.670671e+00,-1.453850e+01,-1.747194e+01,-4.026501e-01,7.468690e+00,-5.484093e+00,-4.991377e+00,-5.434293e+00,-4.993961e+00,-5.467667e+00,-5.136990e+00,-5.992157e+00,-5.449010e+00,2.835568e-01,5.286261e-01,8.237883e-01,1.058926e+00,1.379237e+00,1.516139e+00,1.791976e+00,2.145136e+00,1.267242e+02,7.614569e-01,1.652575e-02,1.878227e+00,2.194777e+00,8.954493e-01,1.468092e+00,-1.307351e+00,2.431525e-01,-1.503307e+00,-4.714614e+00,-2.500062e+00,-4.053462e+00,-2.057041e+00,-6.871263e-01,3.125029e-02,8.943494e-01,-1.569205e-01,7.852143e-01,4.414772e-01,2.522964e-01,2.633159e-01,1.513671e-01,1.284852e-01,2.540666e-01,5.936885e-02,-2.406896e-02,-2.383790e-02,-1.178229e-03,-2.514337e-02,1.095822e-02,7.463682e-03,3.350545e-02,1.685853e-02,2.113015e+01,2.328371e-02,1.264784e+02,0,0,6.900086e-02,2.123390e+01,0,0,5.520069e-02
5,0.050000,1.443203e-01,-4.599988e+01,1.671823e+00,-5.348484e-01,-3.559158e+00,-5.167172e+00,-1.273937e+01,-1.296733e+01,-9.299056e+00,-1.457441e+01,3.486789e-01,1.032787e+00,-1.356473e+01,-1.482133e+01,-8.777409e-01,3.159666e+00,-4.687296e+00,-4.462387e+00,-5.113975e+00,-4.970698e+00,-5.325746e+00,-5.086496e+00,-5.707275e+00,-5.450235e+00,2.724309e-01,4.876681e-01,8.441904e-01,1.058192e+00,1.423737e+00,1.547864e+00,1.901923e+00,2.377045e+00,1.266902e+02,7.806765e-01,1.540958e-02,1.145373e+00,1.349455e+00,6.839154e-01,4.451366e-01,-2.442481e+00,-6.217017e-01,-1.036055e+00,-4.033918e+00,-1.315605e+00,-5.674006e+00,-3.811836e+00,7.569855e-01,2.191454e+00,9.981256e-01,-2.275463e+00,5.595936e-01,3.527814e-01,2.230531e-01,1.800189e-02,3.449984e-02,1.444345e-02,2.270043e-01,1.559572e-02,-1.564757e-02,-3.316768e-02,-5.826116e-03,-1.546122e-02,6.013202e-03,1.315604e-02,-6.581223e-03,5.155642e-02,8.547213e+00,1.527085e-02,1.265884e+02,0,0,1.380017e-01,8.856950e+00,0,0,5.520068e-02
6,0.060000,1.313711e-01,-4.603733e+01,1.631481e+00,-2.820949e-02,-4.630399e+00,-9.484381e+00,-1.219726e+01,-1.311721e+01,-1.596822e+01,-1.617894e+01,-7.802727e+00,-6.090799e+00,-1.078812e+01,-9.332980e+00,6.045906e-02,-2.241788e+00,-4.419424e+00,-4.336918e+00,-5.107301e+00,-5.223792e+00,-5.577757e+00,-5.349974e+00,-5.458319e+00,-5.473818e+00,2.537896e-01,4.449403e-01,8.126228e-01,1.013123e+00,1.383506e+00,1.548093e+00,1.737813e+00,2.286420e+00,1.268523e+02,7.844742e-01,-1.015213e-02,6.003685e-01,7.186562e-01,-7.867756e-02,-5.057470e-01,-2.376904e+00,-1.286910e+00,-5.402386e-01,-1.939222e+00,-1.562988e+00,-6.002637e+00,-3.159010e+00,1.305842e+00,3.347049e+00,1.718171e+00,-2.008421e+00,3.147790e-01,2.354577e-01,1.920895e-01,-6.630339e-02,4.989100e-03,2.170944e-02,1.287991e-01,-2.972364e-03,-7.224992e-03,-2.470028e-02,-1.994088e-02,-2.050042e-04,-6.272173e-03,9.728551e-03,-3.144541e-02,3.736999e-02,2.375198e-01,6.261790e-03,1.273385e+02,0,0,2.070026e-01,6.807984e-01,4.181253e-04,0,2.802432e-02
7,0.070000,1.167417e-01,-4.570078e+01,1.975115e+00,-6.889949e-01,-5.615721e+00,-1.169871e+01,-1.570408e+01,-1.264503e+01,-1.352100e+01,-1.734405e+01,-1.388590e+01,-8.606980e+00,-9.480934e+00,-6.892590e+00,3.214824e+00,-3.662880e+00,-4.304077e+00,-4.166667e+00,-4.820197e+00,-5.391277e+00,-5.532299e+00,-5.185450e+00,-5.424864e+00,-5.498491e+00,2.674152e-01,4.352608e-01,8.083456e-01,1.080214e+00,1.418279e+00,1.583265e+00,1.799823e+00,2.520550e+00,1.271909e+02,7.894638e-01,-1.703352e-02,5.215351e-01,7.073842e-01,-7.529892e-01,-6.941551e-01,-6.896494e-01,-1.429794e+00,-1.285633e-01,3.860715e-01,-1.760245e+00,-3.595941e+00,-1.109197e+00,6.749199e-01,2.945441e+00,2.342843e+00,3.749662e-01,1.816464e-01,1.805795e-01,1.805119e-01,2.215018e-02,7.825904e-02,1.026542e-01,8.536482e-03,-1.175003e-02,-5.690898e-03,-1.232901e-02,-2.883844e-02,2.004910e-03,-1.699324e-02,-5.799711e-03,-5.257262e-02,-2.224710e-02,3.930725e-01,2.231300e-03,1.282066e+02,0,0,2.070026e-01,8.597397e-01,8.586504e-04,1.852112e-04,-8.148625e-04
8,0.080000,4.303451e-02,-4.483315e+01,2.926656e+00,-2.297123e+00,-6.581188e+00,-1.109309e+01,-1.620853e+01,-1.345979e+01,-1.205230e+01,-2.090194e+01,-1.618655e+01,-6.304495e+00,-1.005119e+01,-4.701067e+00,6.141922e+00,8.378587e-01,-4.101807e+00,-3.961948e+00,-4.620735e+00,-5.115188e+00,-5.339445e+00,-4.978966e+00,-5.489367e+00,-5.439744e+00,2.499398e-01,4.313284e-01,7.420063e-01,1.046890e+00,1.350605e+00,1.547081e+00,1.685799e+00,2.260233e+00,1.276615e+02,7.883722e-01,3.481958e-03,7.172070e-01,9.774823e-01,-9.678583e-01,-2.422007e-01,9.508910e-01,-9.547464e-01,-5.016515e-01,1.355053e+00,-2.360090e+00,-1.023017e+00,7.510561e-01,-1.474833e-01,2.317371e+00,2.032302e+00,1.848940e+00,1.845175e-01,2.020152e-01,1.826098e-01,1.627164e-01,1.775049e-01,1.765264e-01,-6.068616e-02,6.544018e-03,-5.154377e-03,-2.357161e-03,-2.178220e-02,-7.493615e-04,-1.190547e-02,-1.457430e-02,-1.993849e-02,-1.539030e-02,5.281189e-01,1.590288e-03,1.290733e+02,2.090626e-03,0,1.746220e-01,9.332489e-01,1.504686e-03,5.748181e-04,-2.984894e-02
9,0.090000,1.033210e-01,-4.399430e+01,4.561157e+00,-3.165338e+00,-6.054539e+00,-7.811062e+00,-1.788270e+01,-1.343886e+01,-9.326657e+00,-2.101414e+01,-1.343911e+01,-4.406351e+00,-1.055860e+01,-2.410085e+00,7.795740e+00,3.494673e+00,-3.937872e+00,-3.746974e+00,-4.454699e+00,-4.914249e+00,-5.053607e+00,-4.758729e+00,-5.649068e+00,-5.526022e+00,2.459013e-01,4.328291e-01,7.353064e-01,1.051333e+00,1.355222e+00,1.519371e+00,1.665067e+00,2.278902e+00,1.282510e+02,7.898840e-01,2.375001e-02,6.788586e-01,9.571097e-01,-9.273989e-01,1.191897e-01,1.883863e+00,2.143853e-01,-6.936717e-01,3.198920e-01,-2.784520e+00,6.146156e-01,9.830723e-01,1.068179e-01,1.729150e+00,1.486097e+00,1.654391e+00,1.712992e-01,1.725354e-01,1.170362e-01,2.350520e-01,1.900799e-01,1.524576e-01,-7.044268e-02,9.551048e-04,-5.340657e-03,2.954402e-03,-8.293027e-03,-1.297200e-02,-7.392251e-03,-2.004032e-02,-8.207369e-03,6.775284e-03,6.469704e-01,1.520145e-03,1.300197e+02,3.247938e-03,9.260559e-04,1.501177e-01,1.003517e+00,1.744828e-03,7.904014e-04,-3.648018e-02
