frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.813364e-02,-5.029208e+01,-5.050114e+00,-3.099209e+00,-1.369272e+01,-1.514751e+01,-1.439503e+01,4.266493e-01,8.748172e+00,8.114269e-01,4.299379e+00,2.653511e+00,-1.053169e+01,-1.578491e+01,-2.205178e+00,-1.488124e+00,-7.057884e+00,-4.861836e+00,-4.585420e+00,-5.998323e+00,-6.215940e+00,-5.625888e+00,-5.872467e+00,-5.502040e+00,3.600683e-01,4.616582e-01,8.569183e-01,1.171850e+00,1.477575e+00,1.597422e+00,1.957406e+00,2.654351e+00,0,2.261429e-01,1.426776e-02,1.500259e-01,2.140999e-05,-8.512182e-01,-1.858388e+00,-1.451796e+00,4.687425e-01,1.177795e+00,-4.050742e-01,-2.010056e+00,-3.182270e+00,-1.270542e+00,1.925018e+00,1.696252e+00,2.700335e+00,1.019999e+00,-3.389878e-02,-1.114613e-01,1.232558e-01,1.824512e-01,-3.897571e-03,1.188421e-02,2.657356e-02,1.392508e-03,6.922045e-03,1.263110e-02,-2.143259e-02,-8.372652e-03,-8.908832e-03,-1.202856e-02,-1.709489e-02,-7.788420e-03,0,1.099162e-01,0,0,0,0,0,0,0,0
1,0.010000,5.671154e-02,-4.964093e+01,-4.538598e+00,-5.314005e+00,-1.817639e+01,-1.985633e+01,-1.381679e+01,3.645459e+00,9.331182e+00,-3.367659e+00,-1.772224e+00,2.087278e+00,-6.641953e+00,-1.104318e+01,4.503020e+00,1.232969e+00,-7.127962e+00,-4.932990e+00,-4.117101e+00,-5.493341e+00,-6.210088e+00,-5.500584e+00,-5.808300e+00,-5.494411e+00,3.785404e-01,4.766130e-01,7.843325e-01,1.148879e+00,1.452399e+00,1.552293e+00,1.894657e+00,2.629527e+00,0,4.428484e-01,2.134645e-02,3.498245e-01,2.178615e-01,-9.553086e-01,-2.700808e+00,-2.651782e+00,6.034867e-01,1.781467e+00,-1.344329e+00,-2.290277e+00,-4.847247e+00,-2.226280e+00,2.029102e+00,1.689088e+00,3.260496e+00,5.728254e-01,1.895995e-02,-6.928091e-02,2.391133e-01,2.887501e-01,-2.552857e-02,-1.169634e-02,7.881479e-02,1.103621e-02,1.118270e-02,1.838404e-02,-4.020106e-02,-1.724689e-02,-8.965636e-03,-1.079274e-02,-8.000386e-03,-1.093874e-02,0,1.301555e-01,0,0,0,0,0,0,0,0
2,0.020000,1.151835e-01,-4.986753e+01,-5.305765e+00,-6.247901e+00,-2.074283e+01,-2.005208e+01,-1.234043e+01,4.706219e+00,6.431295e+00,-7.149311e+00,-8.576167e+00,-3.416084e+00,-2.851469e+00,-9.674516e+00,7.942400e+00,2.251324e+00,-7.192339e+00,-5.383565e+00,-4.203300e+00,-5.338558e+00,-6.238354e+00,-5.629119e+00,-5.771683e+00,-5.498892e+00,3.854425e-01,5.173364e-01,7.860482e-01,1.141472e+00,1.445618e+00,1.559843e+00,1.903306e+00,2.627820e+00,0,6.673713e-01,2.307978e-02,2.150822e-01,9.899690e-02,-6.986813e-01,-2.380680e+00,-2.411385e+00,7.547029e-01,1.262143e+00,-2.457241e+00,-1.287829e+00,-4.344562e+00,-3.516209e+00,1.349774e+00,1.070122e+00,1.606043e+00,3.902761e-01,3.164792e-02,-6.930093e-02,1.838311e-01,2.312471e-01,-4.371471e-02,-8.364062e-02,1.016149e-01,5.462408e-03,1.098268e-02,1.727649e-02,-3.287196e-02,-2.259451e-02,-6.925750e-03,9.313822e-05,1.841350e-02,-4.380989e-03,0,1.072774e-01,0,0,0,0,0,0,0,0
3,0.030000,1.213410e-01,-4.875523e+01,-3.832981e+00,-6.301405e+00,-2.367171e+01,-2.595413e+01,-1.240489e+01,7.194198e+00,3.184967e+00,-6.659587e+00,-1.349908e+01,-5.443094e+00,-4.226287e+00,-1.039467e+01,9.023514e+00,-4.937204e-01,-6.895857e+00,-4.947376e+00,-3.580913e+00,-4.884455e+00,-6.332376e+00,-5.682755e+00,-5.528785e+00,-5.448433e+00,4.032947e-01,5.257394e-01,6.913480e-01,1.100804e+00,1.448725e+00,1.562247e+00,1.944454e+00,2.612922e+00,0,6.563063e-01,4.399720e-03,3.732796e-02,2.455660e-01,7.558250e-02,-1.019095e+00,-1.456337e+00,5.831353e-01,7.624161e-01,-1.897752e+00,1.166758e+00,-2.084844e+00,-3.121350e+00,-1.233054e-01,3.755983e-01,-7.498095e-01,6.058436e-02,4.499302e-02,1.013994e-02,1.081386e-01,8.621325e-02,-5.718827e-02,-1.285098e-01,7.644391e-02,-2.289057e-02,9.668166e-03,4.966348e-03,-2.274804e-02,-2.596028e-02,-9.706652e-03,-3.119945e-04,2.478138e-02,1.276040e-03,0,3.958564e-02,0,0,0,0,0,0,0,0
4,0.040000,1.312178e-01,-4.965952e+01,-4.907938e+00,-6.098916e+00,-2.284846e+01,-2.415553e+01,-1.132746e+01,4.962996e+00,-4.649239e-01,-3.981754e+00,-1.156000e+01,-1.116235e+01,-4.990649e+00,-1.075856e+01,3.564791e+00,1.326601e+00,-7.015697e+00,-5.201148e+00,-3.934359e+00,-5.146530e+00,-6.373370e+00,-5.953006e+00,-5.504150e+00,-5.497717e+00,4.026046e-01,5.234775e-01,7.390507e-01,1.082914e+00,1.444783e+00,1.592910e+00,2.024575e+00,2.640748e+00,0,6.558011e-01,-6.455126e-03,-7.591286e-02,1.712515e-01,7.236069e-01,7.253773e-01,-7.153893e-01,7.367525e-02,-4.727214e-01,-4.220000e-01,2.896492e+00,-1.087191e-01,-2.007531e+00,-2.234238e-01,1.192412e+00,-9.176580e-01,4.034267e-01,5.523167e-02,3.975124e-02,7.158756e-03,-8.426962e-02,-2.826452e-02,-1.019455e-01,7.331672e-02,-4.688072e-03,5.310976e-03,-6.543669e-03,-1.433372e-03,-1.185693e-02,-1.022968e-02,-3.140307e-03,2.959082e-02,9.016013e-03,0,-3.915244e-03,0,0,0,0,0,0,0,0
5,0.050000,7.069298e-02,-4.955829e+01,-3.509681e+00,-5.010586e+00,-2.221905e+01,-2.508629e+01,-1.140760e+01,7.329151e+00,3.290532e+00,8.823517e-01,-1.070453e+01,-9.646343e+00,-6.188890e+00,-8.623172e+00,2.942777e+00,1.998252e+00,-6.991318e+00,-4.973499e+00,-3.710879e+00,-5.158288e+00,-6.428522e+00,-5.981190e+00,-5.559847e+00,-5.609452e+00,4.183002e-01,4.983741e-01,6.940910e-01,1.048356e+00,1.404284e+00,1.534200e+00,1.957929e+00,2.629443e+00,0,6.465617e-01,-6.307446e-03,-1.084538e-01,-5.986810e-02,1.339993e+00,2.106694e+00,-2.605871e-01,-2.120178e-01,-1.398293e+00,6.464745e-01,3.669446e+00,9.547510e-02,-8.171285e-01,5.034932e-01,2.068891e+00,8.104759e-01,2.546980e-01,7.295599e-02,-3.486633e-04,-9.658327e-02,-2.470934e-01,-1.069775e-02,-6.665554e-02,1.073802e-01,5.241404e-02,-6.989300e-04,-9.387657e-03,1.783315e-02,6.952477e-03,-9.541070e-03,-1.283240e-03,2.458308e-02,1.394131e-02,0,7.152259e-04,0,0,0,0,0,0,0,0
6,0.060000,1.082319e-01,-4.984556e+01,-4.611157e+00,-3.275276e+00,-1.784227e+01,-2.406295e+01,-1.247070e+01,2.275136e+00,4.268513e+00,3.562181e+00,-1.051704e+01,-1.135211e+01,-2.987287e+00,-4.598207e+00,6.394478e+00,3.022471e+00,-6.868451e+00,-5.171748e+00,-4.102524e+00,-5.622989e+00,-6.331604e+00,-5.989629e+00,-5.389568e+00,-5.441823e+00,4.044947e-01,4.983006e-01,7.775099e-01,1.108412e+00,1.416690e+00,1.558165e+00,2.044522e+00,2.664640e+00,0,6.526674e-01,-3.432560e-03,4.486542e-02,-2.831628e-01,1.323083e+00,2.590394e+00,-1.346210e+00,-1.958275e-01,-1.653229e+00,-1.941099e-01,3.111789e+00,5.491619e-02,1.199428e+00,1.180863e+00,1.980049e+00,2.499246e+00,-9.014211e-01,7.758684e-02,2.894974e-02,-1.163751e-01,-2.543401e-01,-3.405175e-02,1.361465e-03,2.181880e-01,1.275892e-01,-7.769060e-03,-9.099868e-03,1.716476e-02,1.629128e-02,3.378892e-03,5.691064e-03,1.029223e-02,5.823636e-03,0,5.136609e-03,0,0,0,0,0,0,0,0
7,0.070000,1.012967e-01,-4.920448e+01,-4.280712e+00,-1.013261e+00,-1.564133e+01,-2.730336e+01,-1.289336e+01,1.546663e+00,4.050621e+00,7.915675e+00,-1.354319e+01,-9.433852e+00,-2.710503e+00,-3.130393e+00,1.166105e+01,-6.816564e-02,-6.604700e+00,-4.963819e+00,-3.979747e+00,-5.881693e+00,-6.406748e+00,-5.997721e+00,-5.049175e+00,-5.214310e+00,3.988550e-01,4.913895e-01,7.612842e-01,1.122818e+00,1.415066e+00,1.573204e+00,2.057395e+00,2.670683e+00,0,6.614493e-01,9.702101e-04,-3.066574e-01,-7.572178e-01,9.983026e-01,2.389516e+00,-8.278677e-01,1.009780e+00,-9.401078e-01,-1.585696e+00,1.933806e+00,5.670251e-01,2.325356e+00,1.928051e-01,-2.472575e-01,1.450263e+00,-1.483540e+00,-3.709483e-02,-8.570328e-02,-2.443066e-01,-2.721974e-01,-1.130278e-01,-2.160072e-02,2.276869e-01,1.225906e-01,-1.305856e-02,1.802057e-04,1.652226e-02,7.655692e-03,1.353297e-02,1.199784e-02,-6.735659e-03,9.660244e-04,0,9.138077e-03,0,0,0,0,0,0,0,0
8,0.080000,9.875316e-02,-4.961209e+01,-5.938236e+00,-1.482165e+00,-1.318535e+01,-2.977805e+01,-1.156372e+01,-4.119056e-01,-1.815518e+00,8.060527e+00,-9.866091e+00,-5.271453e+00,-8.255298e-01,-3.604700e+00,1.170189e+01,-2.147296e+00,-6.821072e+00,-5.061239e+00,-4.381800e+00,-6.056529e+00,-6.554515e+00,-5.937933e+00,-4.668546e+00,-5.057342e+00,3.734818e-01,4.814705e-01,7.912779e-01,1.127140e+00,1.456287e+00,1.601864e+00,2.026303e+00,2.649246e+00,0,6.740404e-01,-6.211719e-03,-5.144871e-01,-6.074400e-01,1.735677e-02,1.049730e+00,-7.903691e-02,2.112401e+00,8.401872e-01,-1.118576e+00,8.900366e-01,9.068445e-01,3.159191e+00,-1.586143e+00,-2.195204e+00,2.120521e-01,-1.498753e+00,-1.808789e-01,-1.197581e-01,-1.779347e-01,-1.457717e-01,-1.348692e-01,-2.861028e-02,1.400239e-01,4.240799e-02,-9.272230e-03,3.112352e-03,5.526245e-04,-1.249245e-02,1.332855e-02,9.209156e-04,-6.026017e-02,-2.166476e-02,0,7.468057e-03,0,0,0,0,0,0,0,0
9,0.090000,8.028338e-02,-5.120831e+01,-6.632230e+00,-9.156283e-01,-1.259993e+01,-2.636808e+01,-6.812191e+00,3.972132e+00,-1.595935e+00,8.302208e+00,-8.194877e+00,-1.059895e+00,-6.305743e+00,-1.035621e+01,7.540390e+00,-2.834562e+00,-7.200481e+00,-5.457270e+00,-4.792774e+00,-6.302506e+00,-6.882205e+00,-6.115041e+00,-4.781924e+00,-5.188739e+00,3.685138e-01,5.076903e-01,7.698183e-01,1.077270e+00,1.452150e+00,1.572340e+00,1.933360e+00,2.641970e+00,0,6.815656e-01,-1.082298e-03,-6.119934e-01,-3.054135e-01,-8.994144e-01,-6.034887e-01,1.265517e+00,2.554570e+00,1.306775e+00,6.199067e-01,-2.043274e-01,-2.056899e-01,1.722201e+00,-2.608696e+00,-2.855046e+00,-3.866042e-01,4.002650e-01,-2.177728e-01,-1.698828e-01,-5.513306e-02,-1.654406e-02,-5.328255e-02,-6.400361e-02,-2.846470e-02,-4.296117e-02,2.999097e-04,7.103181e-03,-2.278239e-03,-1.928722e-02,1.824784e-03,-1.046515e-02,-7.481698e-02,-3.190541e-02,8.199290e+00,8.821636e-03,0,0,0,0,8.199290e+00,0,0,6.666667e-02
