frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.482601e-01,-3.824395e+01,-1.378349e+01,1.321565e+00,-1.964358e+01,-2.042108e+01,-6.414337e+00,2.525952e+00,4.888915e+00,-1.003608e+01,5.824368e+00,-8.951646e+00,-5.567818e-01,-1.222016e+01,6.994617e+00,-1.802138e+01,-6.159380e+00,-4.244677e+00,-3.559462e+00,-4.440467e+00,-5.189985e+00,-3.963383e+00,-3.430426e+00,-2.617402e+00,3.856015e-01,5.100022e-01,8.038074e-01,1.097943e+00,1.502162e+00,1.595111e+00,1.881386e+00,2.584703e+00,0,2.134842e-01,-3.520028e-03,-1.096130e-01,2.267799e-02,-4.900253e-01,3.432304e-01,8.378814e-01,5.909386e-02,5.492888e-02,3.816519e-01,-5.651846e-01,1.400001e+00,1.836118e+00,2.569624e+00,2.469112e+00,-2.396201e-01,1.411595e+00,-7.168674e-02,-6.032024e-02,-6.692555e-02,4.621344e-02,4.686670e-02,2.312798e-02,-6.868269e-02,-2.739487e-02,3.876096e-03,9.067625e-03,4.085183e-04,1.230798e-02,-1.135468e-04,1.288599e-02,-9.549391e-03,-5.977106e-03,0,1.110357e-01,0,0,0,0,0,0,0,0
1,0.010000,1.246228e-01,-3.876473e+01,-1.411024e+01,7.862730e-01,-1.852069e+01,-2.029498e+01,-7.621027e+00,2.453541e+00,4.904234e+00,-9.987384e+00,8.700252e+00,-4.683455e+00,4.037935e+00,-6.710912e+00,7.191601e+00,-1.395823e+01,-6.345089e+00,-4.351713e+00,-3.763394e+00,-4.516814e+00,-5.190731e+00,-3.921781e+00,-3.515483e+00,-2.697879e+00,3.868417e-01,5.205638e-01,7.993709e-01,1.124704e+00,1.482769e+00,1.611923e+00,1.793811e+00,2.553002e+00,0,4.386553e-01,-5.585224e-04,-3.985748e-02,2.026804e-01,-7.119688e-01,2.745125e-01,1.588063e+00,1.199136e+00,2.002670e-01,8.097288e-01,-1.438467e+00,6.362219e-01,1.885529e+00,3.944657e+00,2.575891e+00,-7.113893e-01,1.444802e+00,-4.862680e-02,-1.158954e-01,-3.026321e-02,1.553622e-01,9.259868e-02,-1.732273e-02,-8.755539e-02,-1.893792e-02,8.833352e-03,1.737071e-02,-5.403107e-03,1.408298e-02,-4.837573e-03,1.182370e-02,8.584249e-03,7.155657e-03,0,1.331843e-01,0,0,0,0,0,0,0,0
2,0.020000,1.424786e-01,-3.853162e+01,-1.350672e+01,-8.609154e-01,-1.848888e+01,-1.629473e+01,-5.515522e+00,2.836802e+00,6.789514e+00,-1.288636e+01,1.138643e+01,-1.905153e+00,9.993980e+00,-2.629230e+00,5.698025e+00,-1.299498e+01,-6.424959e+00,-4.492760e+00,-3.792123e+00,-4.171226e+00,-4.955278e+00,-3.868545e+00,-3.731311e+00,-2.714138e+00,4.043618e-01,5.500595e-01,8.080683e-01,1.146103e+00,1.511291e+00,1.651136e+00,1.877427e+00,2.570668e+00,0,6.560773e-01,1.721369e-03,2.586273e-01,5.505012e-01,-3.076225e-01,4.360541e-01,1.703995e+00,2.822176e+00,2.601829e-02,4.556360e-01,-1.288114e+00,-3.209929e-01,1.047755e+00,4.349451e+00,1.099093e+00,-7.418751e-01,2.036950e-01,6.437783e-02,-9.329329e-02,2.726650e-02,2.474743e-01,1.100316e-01,-6.940296e-02,1.016586e-02,2.737715e-02,7.496309e-03,2.081081e-02,-1.133897e-02,1.148701e-03,-9.816170e-03,4.487705e-03,2.497256e-02,1.590648e-02,0,1.117922e-01,0,0,0,0,0,0,0,0
3,0.030000,1.483582e-01,-3.829940e+01,-1.290847e+01,-1.147038e+00,-1.884837e+01,-1.454394e+01,-8.680612e-01,3.371862e+00,7.987259e+00,-1.580328e+01,6.224447e+00,-3.047250e+00,1.389112e+01,-4.136176e+00,4.085967e+00,-1.331057e+01,-6.269724e+00,-4.700112e+00,-3.594447e+00,-3.798276e+00,-4.844345e+00,-4.097416e+00,-3.717760e+00,-2.663724e+00,4.203881e-01,5.768271e-01,7.746615e-01,1.144279e+00,1.473410e+00,1.626218e+00,1.926287e+00,2.627499e+00,0,6.581090e-01,-5.139410e-04,4.906059e-01,7.337252e-01,6.928438e-01,6.778011e-01,9.567060e-02,3.126470e+00,-1.112986e+00,-1.844736e+00,-1.382926e+00,-1.599176e+00,-7.241021e-01,1.887135e+00,-1.803769e+00,-7.975932e-01,-9.840272e-01,2.575641e-01,1.368265e-02,5.157688e-02,2.164454e-01,3.674326e-02,-1.063284e-01,1.619763e-01,8.056836e-02,-3.953645e-03,1.221989e-02,-1.576794e-02,-2.033560e-02,-1.032409e-02,-9.648418e-03,2.418921e-02,2.016051e-02,7.204459e+00,4.945876e-02,0,0,0,0,7.204459e+00,0,0,3.354841e-03
4,0.040000,1.449992e-01,-3.718348e+01,-1.163187e+01,7.501085e-01,-1.729947e+01,-1.477662e+01,4.320059e+00,2.196883e+00,5.625582e+00,-1.356871e+01,5.457306e+00,-4.530976e+00,1.626388e+01,-8.012069e+00,4.838059e+00,-1.732674e+01,-5.875173e+00,-4.536944e+00,-3.507603e+00,-3.562365e+00,-4.813020e+00,-4.222580e+00,-3.278458e+00,-2.497594e+00,4.063099e-01,5.859246e-01,7.594673e-01,1.093900e+00,1.457761e+00,1.610402e+00,1.940011e+00,2.626987e+00,0,6.627184e-01,-1.548083e-02,5.110844e-01,7.965127e-01,1.660466e+00,7.628395e-01,-2.069704e+00,1.588356e+00,-2.005546e+00,-3.737162e+00,-5.845723e-01,-2.406303e+00,-2.479992e+00,-1.722507e+00,-3.209525e+00,-3.731657e-01,-1.360138e+00,3.854440e-01,1.460634e-01,4.814465e-02,4.432778e-02,-7.673387e-02,-1.048191e-01,2.410180e-01,7.683425e-02,-1.783992e-02,-5.677396e-03,-1.452123e-02,-3.156698e-02,-1.010786e-02,-1.268435e-02,-8.256924e-03,7.723999e-03,1.800318e+01,1.186759e-02,0,0,0,0,1.797927e+01,0,0,8.387103e-03
5,0.050000,1.207928e-01,-3.698577e+01,-1.137904e+01,3.444980e+00,-1.572639e+01,-2.057567e+01,3.093533e+00,-2.791431e+00,-3.737479e+00,-1.656084e+01,3.668933e+00,-6.991055e+00,1.033866e+01,-1.303833e+01,3.633618e+00,-1.671249e+01,-5.332161e+00,-4.261208e+00,-3.647770e+00,-3.739018e+00,-5.078144e+00,-4.276405e+00,-2.932028e+00,-2.403309e+00,3.660995e-01,5.637307e-01,7.448317e-01,1.049128e+00,1.457914e+00,1.584047e+00,1.883465e+00,2.625645e+00,3.602230e+01,6.826286e-01,-1.343807e-02,3.854343e-01,7.440983e-01,1.539685e+00,5.672398e-01,-2.714692e+00,-6.377729e-01,-2.040797e+00,-4.336991e+00,-1.210538e+00,-1.902406e+00,-2.503260e+00,-4.842003e+00,-2.900573e+00,-3.872178e-01,-1.136513e+00,3.829354e-01,2.043889e-01,1.629906e-02,-6.640442e-02,-1.237861e-01,-3.508663e-03,1.502253e-01,2.387457e-02,-2.320098e-02,-1.477510e-02,-4.786313e-03,-2.537530e-02,1.605105e-02,2.078891e-03,1.082110e-02,5.826068e-03,2.878035e+01,1.504770e-02,3.602230e+01,0,0,1.677421e-02,2.869181e+01,0,0,1.341936e-02
6,0.060000,7.885721e-02,-3.663301e+01,-1.028887e+01,5.145406e+00,-1.623567e+01,-2.362738e+01,4.454620e-01,-4.109279e+00,-6.033926e+00,-1.543044e+01,6.326720e-01,-1.233321e+01,3.157677e+00,-1.422577e+01,4.058371e+00,-1.809472e+01,-4.966521e+00,-3.981895e+00,-3.524738e+00,-3.979216e+00,-5.222048e+00,-4.303146e+00,-2.919087e+00,-2.460174e+00,3.423065e-01,5.282207e-01,7.503770e-01,1.035843e+00,1.468500e+00,1.608799e+00,1.857553e+00,2.610215e+00,7.200475e+01,7.031555e-01,-1.127410e-02,1.940594e-01,8.846861e-01,1.040412e+00,4.416714e-01,-1.522636e+00,-2.035839e+00,-8.736945e-01,-2.113606e+00,-1.515901e+00,-2.207630e+00,-1.092140e+00,-5.163552e+00,-1.372794e+00,-2.530227e-01,-5.955259e-01,3.071883e-01,1.709343e-01,2.428849e-02,-1.061700e-01,-1.046921e-01,5.937262e-02,-2.987354e-02,-6.166327e-02,-1.986296e-02,-1.636445e-02,-3.175199e-03,-9.318471e-03,1.822820e-02,8.763826e-03,7.091415e-03,-1.449003e-02,2.876156e+01,1.524636e-02,7.188523e+01,0,0,3.354841e-02,2.870519e+01,0,0,1.341937e-02
7,0.070000,1.142389e-01,-3.664746e+01,-9.859477e+00,4.353735e+00,-1.654407e+01,-2.369202e+01,-2.119627e+00,-3.679040e+00,-7.867941e+00,-2.092510e+01,-8.752635e-01,-1.166243e+01,-3.765791e+00,-1.553219e+01,2.539722e+00,-1.860915e+01,-4.809373e+00,-3.955692e+00,-3.504384e+00,-3.921872e+00,-5.258761e+00,-4.074677e+00,-3.146319e+00,-2.563061e+00,3.363849e-01,5.318035e-01,7.552751e-01,1.046430e+00,1.548296e+00,1.637414e+00,2.021622e+00,2.665015e+00,1.078994e+02,7.131290e-01,1.369800e-02,2.160999e-01,1.401990e+00,4.105556e-01,6.748786e-01,2.725029e-03,-2.410401e+00,2.608925e-01,1.222068e+00,-9.860209e-01,-1.260622e+00,1.040233e+00,-3.007118e+00,-2.311446e-01,4.928399e-01,1.976879e-01,2.377895e-01,1.968333e-01,8.393731e-02,-6.475227e-02,-2.913589e-02,9.723358e-02,-1.522051e-01,-1.236487e-01,-1.222876e-02,-1.451949e-02,-2.738512e-03,1.263734e-02,1.693723e-02,1.722860e-02,3.306526e-02,-2.080865e-02,1.797242e+01,1.182775e-02,1.075164e+02,0,0,5.032262e-02,1.802506e+01,6.590867e-04,0,7.840511e-03
8,0.080000,9.190569e-02,-3.638234e+01,-7.968222e+00,5.497791e+00,-1.468227e+01,-2.083163e+01,-3.252558e+00,-1.727785e+00,-2.877218e+00,-1.896608e+01,-3.308743e+00,-7.655987e+00,-2.501656e+00,-1.362911e+01,4.119894e+00,-1.935604e+01,-4.600626e+00,-3.835030e+00,-3.457853e+00,-4.001787e+00,-5.246171e+00,-4.026581e+00,-3.320680e+00,-2.726034e+00,3.218524e-01,5.200660e-01,7.383696e-01,1.048656e+00,1.503711e+00,1.627538e+00,1.906390e+00,2.534852e+00,1.078693e+02,7.237000e-01,3.971314e-02,4.145115e-01,1.265986e+00,-9.301186e-02,1.278442e+00,8.490888e-01,-2.605187e+00,-7.248359e-01,2.179850e+00,-8.899767e-01,1.555966e-02,2.167506e+00,-3.250290e-01,2.678263e-01,1.213189e+00,1.230707e+00,2.168187e-01,2.316779e-01,6.284909e-02,-2.968648e-02,9.107757e-02,1.331538e-01,-1.301660e-01,-8.372255e-02,-8.337224e-03,-1.279981e-02,5.477989e-03,2.978612e-02,3.795004e-03,1.340613e-02,2.314389e-02,-2.567410e-02,7.267751e+00,8.973867e-03,1.077789e+02,0,0,5.032262e-02,7.573821e+00,1.647717e-03,0,1.988361e-03
9,0.090000,1.827585e-01,-3.603061e+01,-5.529419e+00,5.321565e+00,-1.312870e+01,-2.195992e+01,-7.109463e+00,-2.677716e+00,7.945094e-01,-1.972312e+01,-6.634700e-01,-4.128504e+00,-1.867265e+00,-1.449239e+01,6.067056e+00,-1.509339e+01,-4.326161e+00,-3.350474e+00,-3.261526e+00,-4.051494e+00,-5.211761e+00,-3.928519e+00,-3.492257e+00,-2.888622e+00,3.151828e-01,4.952106e-01,7.371429e-01,1.105908e+00,1.524994e+00,1.660821e+00,2.024373e+00,2.559283e+00,1.079521e+02,7.314951e-01,5.438963e-02,6.460342e-01,6.780678e-01,-4.256092e-01,1.330963e+00,9.988028e-01,-2.191218e+00,-2.018480e+00,2.257555e+00,2.728743e-01,8.607231e-01,4.804689e-01,6.408247e-01,6.003053e-01,2.088142e+00,1.825168e+00,1.767847e-01,2.186788e-01,6.532409e-02,-3.637104e-02,2.060074e-01,1.323899e-01,-2.773779e-02,1.607032e-02,-4.411793e-03,-1.262170e-02,1.477543e-02,3.722413e-02,-1.577296e-02,8.694505e-03,-5.795074e-03,-3.011093e-02,2.134201e-01,7.390785e-03,1.082007e+02,3.295433e-03,0,4.758966e-02,6.637970e-01,3.740588e-03,1.086808e-03,1.239979e-02
