frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.948208e-02,-4.007650e+01,-1.461047e+01,1.686017e-01,-1.691900e+01,-2.063601e+01,-6.860172e+00,-5.472480e+00,6.950870e-01,-3.670259e+00,1.134581e+01,-1.648273e+00,8.539551e+00,-6.793665e+00,1.032378e+01,-1.292443e+01,-6.616888e+00,-4.440141e+00,-4.277860e+00,-4.761328e+00,-5.121214e+00,-4.342764e+00,-3.441478e+00,-2.864151e+00,3.695222e-01,4.922094e-01,8.450112e-01,1.070716e+00,1.449904e+00,1.592914e+00,1.740571e+00,2.305406e+00,0,2.288262e-01,3.076955e-03,2.391609e-01,5.961034e-01,2.226901e-01,-4.922400e-01,-2.219789e-01,1.348756e+00,2.387660e+00,5.933529e-01,-3.883510e+00,-3.889224e+00,-2.343225e+00,-2.766638e+00,-1.444046e+00,-4.327562e-01,-7.138197e-01,2.039564e-01,-8.817582e-02,2.244232e-01,1.381001e-01,-8.093114e-02,2.635937e-02,-3.076842e-02,5.369902e-03,3.545415e-03,8.168792e-03,-2.931545e-02,5.063856e-03,-1.009262e-03,-4.037082e-03,3.229573e-02,5.021739e-03,0,1.090090e-01,0,0,0,0,0,0,0,0
1,0.010000,1.126101e-01,-3.957587e+01,-1.342781e+01,7.407195e-01,-1.850404e+01,-2.133792e+01,-3.559451e+00,-1.702617e-01,1.082231e+00,-1.314657e+01,3.350446e+00,-6.022250e+00,4.966228e+00,-8.901057e+00,9.210586e+00,-1.445479e+01,-6.217736e+00,-4.641199e+00,-3.798924e+00,-4.369925e+00,-5.326106e+00,-4.319982e+00,-3.517685e+00,-2.837889e+00,3.764138e-01,5.154002e-01,7.885038e-01,1.079219e+00,1.461363e+00,1.593553e+00,1.868892e+00,2.332640e+00,0,4.480052e-01,1.101713e-02,1.912956e-01,5.976823e-01,4.530129e-01,-5.460132e-01,-4.190494e-01,9.089939e-01,2.273540e+00,8.591849e-01,-4.852990e+00,-5.763824e+00,-3.672723e+00,-3.545996e+00,-2.429399e+00,-6.150360e-01,-6.812891e-01,2.788092e-01,-1.115800e-01,2.538216e-01,1.019211e-01,-1.103167e-01,1.354299e-02,-4.077945e-02,8.087086e-03,2.386266e-03,9.759808e-03,-4.194780e-02,1.363078e-02,-1.014924e-03,-6.627071e-03,3.037392e-02,2.323174e-03,0,1.293554e-01,0,0,0,0,0,0,0,0
2,0.020000,9.330285e-02,-3.913102e+01,-1.222129e+01,9.959934e-01,-1.858768e+01,-2.139495e+01,-1.766754e+00,3.814710e+00,3.468279e+00,-1.834965e+01,-4.102620e+00,-1.117741e+01,-3.506976e+00,-1.296020e+01,8.716603e+00,-1.572835e+01,-5.796682e+00,-4.780491e+00,-3.395212e+00,-4.266529e+00,-5.423424e+00,-4.222359e+00,-3.557216e+00,-2.850433e+00,3.838035e-01,5.214580e-01,7.266876e-01,1.091784e+00,1.439129e+00,1.572410e+00,1.837889e+00,2.316898e+00,0,6.642819e-01,1.075274e-02,1.474724e-01,4.190447e-01,6.072206e-01,1.510113e-01,1.074154e-01,1.126696e-01,5.548693e-01,1.064060e+00,-2.835512e+00,-4.786816e+00,-3.000059e+00,-3.167153e+00,-2.721422e+00,-1.280625e+00,-1.281546e-01,2.659776e-01,-6.587424e-02,1.248393e-01,-1.194792e-02,-4.489055e-02,-4.287911e-03,-2.498524e-02,2.356079e-02,-6.186396e-04,4.935795e-03,-3.550421e-02,1.033479e-02,-1.155087e-02,-1.457686e-02,8.681655e-04,-6.388116e-03,1.199386e+01,1.114567e-01,0,0,0,0,1.199386e+01,0,0,0
3,0.030000,1.426573e-01,-3.959277e+01,-1.281665e+01,2.019970e+00,-1.881473e+01,-2.235179e+01,-4.861911e+00,1.251626e+00,3.604415e+00,-2.059551e+01,-9.749089e+00,-1.524732e+01,-3.167165e+00,-1.585740e+01,8.052196e+00,-1.492892e+01,-5.632945e+00,-4.827866e+00,-3.450076e+00,-4.499122e+00,-5.521692e+00,-4.335252e+00,-3.587506e+00,-2.830575e+00,3.743129e-01,5.263842e-01,6.944339e-01,1.128336e+00,1.450218e+00,1.570031e+00,1.843781e+00,2.311276e+00,0,6.578755e-01,1.208621e-02,1.133774e-01,2.416410e-01,8.454722e-01,1.374775e+00,1.611396e+00,-9.948494e-01,-1.909422e+00,6.195943e-01,8.258902e-01,-1.683931e+00,-2.741764e-01,-6.025670e-01,-2.234040e+00,-1.980990e+00,4.617624e-01,2.087064e-01,2.481895e-02,-1.248925e-01,-1.289723e-01,9.136724e-02,-2.324004e-02,-7.505798e-03,1.551447e-02,-1.097595e-02,-2.653551e-03,-8.235753e-03,1.681614e-03,-2.343361e-02,-1.762141e-02,-3.290083e-02,-2.045934e-02,2.999123e+01,5.328312e-02,0,0,0,0,3.001098e+01,0,0,0
4,0.040000,1.282222e-01,-3.933069e+01,-1.282083e+01,2.565079e+00,-1.600860e+01,-1.959200e+01,-5.645594e+00,-3.409078e+00,4.754295e+00,-1.412335e+01,-6.038496e+00,-1.203603e+01,-3.229517e+00,-1.692261e+01,4.499853e+00,-1.332814e+01,-5.579396e+00,-4.676179e+00,-3.828088e+00,-4.756469e+00,-5.247873e+00,-4.356569e+00,-3.531493e+00,-2.750004e+00,3.674794e-01,5.113964e-01,7.145250e-01,1.097831e+00,1.397723e+00,1.531791e+00,1.757467e+00,2.284148e+00,5.996929e+01,6.811748e-01,1.216981e-02,2.339790e-01,5.416185e-01,1.195863e+00,2.871541e+00,3.899253e+00,-2.713816e-01,-2.133495e+00,2.160422e-01,3.199284e+00,1.250925e+00,1.634149e+00,9.736022e-01,-2.028331e+00,-2.333916e+00,3.898142e-01,2.363003e-01,3.141494e-02,-2.827013e-01,-1.150651e-01,1.969573e-01,-1.771545e-02,-5.455470e-03,-2.099354e-02,-2.162636e-02,-9.519577e-04,2.355592e-02,-7.415653e-04,-1.970253e-02,-8.255685e-03,-1.832266e-02,2.086828e-02,4.804506e+01,1.863933e-02,5.996929e+01,0,0,0,4.823418e+01,1.513530e-03,0,6.016933e-03
5,0.050000,1.555815e-01,-3.890915e+01,-1.191984e+01,4.183537e+00,-1.291971e+01,-1.418241e+01,-6.594278e+00,-6.105477e+00,3.537195e+00,-1.113027e+01,-4.101273e+00,-6.963820e+00,1.814663e+00,-1.809006e+01,1.414012e+00,-1.334609e+01,-5.282847e+00,-4.569261e+00,-4.206949e+00,-4.769816e+00,-4.957045e+00,-4.369077e+00,-3.568075e+00,-2.810531e+00,3.296960e-01,5.071632e-01,7.534063e-01,1.084603e+00,1.364898e+00,1.525755e+00,1.744599e+00,2.246718e+00,1.199715e+02,7.059743e-01,8.167805e-03,4.873608e-01,1.172451e+00,1.269745e+00,3.492947e+00,4.800485e+00,3.677845e-01,-3.496721e-01,2.288912e-01,3.525630e+00,2.555809e+00,1.453110e+00,8.828813e-01,-1.745650e+00,-1.693706e+00,3.528158e-01,3.129929e-01,4.672236e-02,-2.213687e-01,-4.670344e-02,2.214426e-01,3.563008e-02,-1.904244e-02,-7.951532e-02,-2.561231e-02,-7.308125e-05,3.745125e-02,7.738793e-03,-7.394075e-03,8.066297e-03,4.308701e-03,5.049138e-02,4.816160e+01,2.328431e-02,1.200703e+02,0,0,0,4.851121e+01,7.001761e-03,3.309210e-03,1.488191e-02
6,0.060000,1.476898e-01,-3.830293e+01,-9.961604e+00,5.893527e+00,-7.177481e+00,-5.983371e+00,-2.257478e+00,-3.174211e+00,4.582100e+00,-7.085853e+00,-6.719015e-01,-7.148415e+00,-1.129879e+00,-2.198553e+01,3.661137e-01,-1.457070e+01,-4.790230e+00,-4.752719e+00,-4.430282e+00,-4.706507e+00,-4.720961e+00,-4.294024e+00,-3.594208e+00,-2.965422e+00,2.979801e-01,5.263087e-01,8.149810e-01,1.109942e+00,1.383276e+00,1.553269e+00,1.795867e+00,2.453519e+00,1.802395e+02,7.334291e-01,1.061389e-02,9.132961e-01,1.270226e+00,7.744191e-01,2.538254e+00,3.160573e+00,4.781047e-01,1.900543e-01,2.801272e-01,2.061343e+00,1.910714e+00,-6.253397e-01,6.810109e-01,-1.131666e+00,-1.057502e-01,1.475611e+00,3.440891e-01,1.108166e-01,2.103329e-03,7.837901e-02,2.136526e-01,9.575672e-02,2.948553e-02,-2.761114e-02,-1.720324e-02,5.843556e-03,3.208512e-02,2.276567e-02,1.560791e-02,2.762871e-02,5.894200e-02,7.856486e-02,3.033719e+01,2.436950e-02,1.811358e+02,7.567651e-03,0,3.008467e-02,3.083633e+01,1.168132e-02,6.867403e-03,2.438061e-02
7,0.070000,1.737625e-01,-3.766985e+01,-8.384009e+00,6.704473e+00,-5.765551e+00,-5.153674e+00,-4.717046e+00,-6.141680e-01,4.834969e+00,-6.486111e+00,3.466570e-01,-1.042558e+01,1.974233e-01,-2.205418e+01,1.650533e+00,-1.254356e+01,-4.462563e+00,-4.555984e+00,-4.255822e+00,-4.757620e+00,-4.677936e+00,-4.188375e+00,-3.651360e+00,-3.120442e+00,2.810010e-01,5.185626e-01,8.314622e-01,1.160975e+00,1.420471e+00,1.599623e+00,1.846125e+00,2.479048e+00,1.806729e+02,7.481699e-01,9.677233e-03,1.984675e+00,1.039104e+00,-9.814097e-01,7.549405e-02,2.427856e-01,-9.472795e-01,-1.200105e+00,2.217957e+00,1.243026e+00,8.817422e-01,-1.360964e+00,4.840859e-01,5.305435e-01,2.987440e-02,2.959177e+00,2.802215e-01,3.933217e-01,3.938806e-01,2.743109e-01,4.087850e-01,2.965340e-01,1.281347e-01,1.681411e-01,5.199638e-03,2.725542e-04,3.011067e-02,2.902908e-02,2.406366e-02,2.984126e-02,9.087294e-02,9.856093e-02,1.248905e+01,2.618947e-02,1.819728e+02,3.122498e-02,1.654605e-02,5.936724e-02,1.291698e+01,1.931598e-02,1.749498e-02,4.799724e-02
8,0.080000,1.722011e-01,-3.538386e+01,-8.237610e+00,5.176707e+00,-6.894407e+00,-8.303501e+00,-4.193686e+00,-5.204461e+00,5.506044e+00,-6.138716e+00,1.291109e+00,-1.343185e+01,9.841571e-01,-2.059887e+01,3.852841e+00,-6.351347e+00,-4.269092e+00,-4.128734e+00,-3.793134e+00,-4.370672e+00,-4.319165e+00,-3.968137e+00,-3.342423e+00,-2.733104e+00,3.058108e-01,5.349145e-01,8.359227e-01,1.173474e+00,1.447976e+00,1.633000e+00,2.001414e+00,2.560807e+00,1.813046e+02,7.819245e-01,8.034343e-03,3.446271e+00,6.755105e-01,-4.361212e+00,-2.662045e+00,-1.911542e+00,-2.425313e+00,-3.710334e+00,4.258935e+00,9.310188e-01,-6.938992e-01,-2.814096e-01,1.117972e+00,2.275622e+00,-4.460874e-01,4.317360e+00,1.858464e-01,7.351359e-01,8.082336e-01,6.381537e-01,8.297417e-01,6.318363e-01,2.810412e-01,3.830642e-01,2.522939e-02,-5.351895e-03,2.326677e-02,1.642851e-02,-7.177830e-04,5.942988e-03,5.332403e-02,4.360368e-02,5.662552e-01,2.670179e-02,1.831997e+02,4.279409e-02,2.606399e-02,9.221942e-02,7.794327e-01,1.907622e-02,1.783607e-02,5.174027e-02
9,0.090000,1.917120e-01,-3.044531e+01,-7.586310e+00,-3.651012e-01,-1.268377e+01,-1.180842e+01,-1.036257e+01,-1.109088e+01,1.416501e+01,-5.388710e+00,-6.740673e-01,-1.062692e+01,3.178075e+00,-1.613066e+01,-1.799798e-01,-2.659878e+00,-4.142308e+00,-2.914645e+00,-2.556120e+00,-3.566180e+00,-3.114017e+00,-3.049351e+00,-3.053294e+00,-2.085984e+00,3.517789e-01,5.042231e-01,8.934888e-01,1.197983e+00,1.452866e+00,1.635096e+00,2.096190e+00,2.685879e+00,1.818842e+02,8.126740e-01,1.698160e-02,4.666509e+00,8.257105e-01,-7.915720e+00,-3.907661e+00,-8.818482e-01,-2.080334e+00,-4.148879e+00,5.976164e+00,1.158822e+00,-1.850492e+00,7.006890e-01,8.518850e-01,3.007061e+00,-1.153188e+00,3.658617e+00,1.604511e-01,8.939217e-01,1.096901e+00,1.038977e+00,1.292785e+00,9.859341e-01,3.660724e-01,4.514039e-01,3.724018e-02,-2.825141e-03,2.570589e-02,-1.585865e-03,-3.343034e-02,-2.969057e-02,-2.206812e-02,-8.099413e-03,5.430206e-01,2.388192e-02,1.836232e+02,7.896667e-02,7.444292e-02,2.089189e-01,4.733093e-01,1.106081e-02,1.273258e-02,4.910312e-02
