frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.308268e-01,-3.849030e+01,-1.658543e+01,-5.538927e+00,-1.995035e+01,-2.136076e+01,-2.424963e-01,8.965854e+00,1.144114e+01,-9.395112e+00,8.037697e+00,-7.670784e+00,-3.621014e+00,-1.421328e+01,-6.808581e-01,-1.985055e+01,-7.081101e+00,-4.209727e+00,-3.374094e+00,-3.815078e+00,-4.960735e+00,-3.565411e+00,-3.244925e+00,-2.561227e+00,4.240979e-01,5.462102e-01,8.208911e-01,1.212884e+00,1.554482e+00,1.631990e+00,2.034164e+00,2.644494e+00,0,2.274964e-01,-1.101984e-03,1.646416e-01,7.402113e-01,3.824345e-01,-6.899261e-01,-1.578007e-02,-3.351083e-01,-1.766006e+00,-1.908808e+00,-8.771976e-01,-2.444292e+00,-1.242643e+00,1.985918e+00,1.040604e+00,7.046647e-01,9.399840e-01,2.122433e-01,4.503155e-03,5.634754e-02,4.675293e-02,4.822283e-02,-1.416597e-01,-3.596633e-02,-3.704464e-02,-1.064932e-03,-1.294088e-03,-7.946360e-03,-2.359711e-02,-1.292145e-02,-1.385164e-03,5.001664e-03,8.320594e-03,3.184237e+01,1.241622e-01,0,0,0,0,3.192102e+01,0,0,9.242704e-03
1,0.010000,1.238393e-01,-3.890096e+01,-1.604978e+01,-5.183189e+00,-2.295559e+01,-2.245686e+01,-2.642724e-01,7.073779e+00,8.600152e+00,-1.043824e+01,6.247408e+00,-8.812709e+00,4.858328e-01,-1.340050e+01,-6.815677e-01,-1.917816e+01,-7.046078e+00,-4.313465e+00,-3.329184e+00,-3.723594e+00,-5.040278e+00,-3.921582e+00,-3.387346e+00,-2.650450e+00,4.287204e-01,5.479525e-01,8.024576e-01,1.151903e+00,1.540251e+00,1.620499e+00,2.023408e+00,2.659108e+00,6.363229e+01,4.696768e-01,3.807896e-03,9.447796e-01,1.755989e+00,6.292558e-01,4.272516e-01,1.244769e+00,-1.835829e+00,-5.054380e+00,-3.687602e+00,-2.158974e+00,-4.060679e+00,-2.214163e+00,2.730018e+00,2.581821e+00,1.715006e+00,1.351659e+00,6.243652e-01,1.675879e-01,7.204308e-02,8.170430e-02,2.821482e-01,-8.023415e-02,-1.834202e-02,-2.552128e-02,-1.262701e-02,-3.296584e-03,2.545249e-03,-3.362434e-02,-2.132378e-02,2.808786e-03,3.661179e-03,1.046314e-02,5.098249e+01,1.582940e-01,6.363229e+01,0,0,1.848541e-02,5.113380e+01,5.817550e-03,0,2.318292e-02
2,0.020000,1.288106e-01,-3.746177e+01,-1.315221e+01,-3.804624e+00,-2.189736e+01,-2.089161e+01,-1.907150e+00,1.081860e+00,3.317591e+00,-1.325954e+01,-3.288620e+00,-1.331303e+01,4.255150e+00,-9.416648e+00,2.842820e+00,-1.548682e+01,-6.037396e+00,-4.135342e+00,-3.114811e+00,-3.627056e+00,-4.679849e+00,-4.095623e+00,-3.353547e+00,-2.701838e+00,4.164620e-01,5.388687e-01,7.903760e-01,1.125389e+00,1.496990e+00,1.630810e+00,2.064550e+00,2.678790e+00,1.273957e+02,7.272173e-01,2.209975e-02,2.044750e+00,2.716936e+00,1.062094e+00,3.004806e+00,3.557359e+00,-2.896541e+00,-8.452509e+00,-4.513143e+00,-3.252934e+00,-5.534102e+00,-2.741143e+00,2.755695e+00,4.961453e+00,3.103982e+00,1.647779e+00,1.107406e+00,4.450694e-01,4.702957e-02,1.036564e-01,6.091862e-01,9.918396e-02,5.383222e-02,5.353663e-02,-3.146632e-02,-1.397142e-02,2.587433e-02,-2.513884e-02,-2.527931e-02,7.920051e-03,3.655124e-03,8.434797e-03,5.103408e+01,1.445123e-01,1.277890e+02,0,0,3.697082e-02,5.118885e+01,1.014082e-02,2.751356e-03,3.250660e-02
3,0.030000,1.508743e-01,-3.428067e+01,-9.522100e+00,-3.259800e+00,-1.684059e+01,-1.537149e+01,-8.589317e+00,-1.236405e+01,-2.935097e+00,-1.825777e+01,-6.602541e+00,-1.592047e+01,6.090994e+00,-3.702484e+00,6.132332e+00,-1.527412e+01,-4.481127e+00,-3.408980e+00,-3.143520e+00,-3.500568e+00,-3.690437e+00,-3.701475e+00,-3.282325e+00,-2.618527e+00,3.647808e-01,5.333981e-01,8.488749e-01,1.088509e+00,1.476609e+00,1.646624e+00,2.037277e+00,2.679662e+00,1.912146e+02,7.691059e-01,3.192283e-02,2.775871e+00,2.859749e+00,9.647341e-01,5.203956e+00,5.552228e+00,-3.371380e+00,-1.027374e+01,-3.669883e+00,-3.837367e+00,-4.271376e+00,-2.243798e+00,1.115135e+00,6.800520e+00,3.105840e+00,1.083616e+00,1.301831e+00,6.825056e-01,-2.813587e-02,1.251951e-01,8.558444e-01,3.355287e-01,1.117935e-01,1.713449e-01,-4.603941e-02,-2.197541e-02,5.223817e-02,-7.643664e-03,-1.726216e-02,7.362557e-03,-5.756903e-03,7.946015e-04,3.196126e+01,7.526271e-02,1.917745e+02,2.908775e-02,0,9.742922e-02,3.201184e+01,1.112406e-02,4.347940e-03,4.130723e-02
4,0.040000,2.278080e-01,-3.057670e+01,-6.264594e+00,-1.190151e+00,-7.983822e+00,-7.116646e+00,-1.056268e+01,-2.357777e+01,-5.356951e+00,-2.175001e+01,-1.320784e+01,-1.782261e+01,7.354879e+00,5.744984e+00,1.143210e+01,-1.356367e+01,-2.826545e+00,-2.436622e+00,-3.231778e+00,-3.408309e+00,-2.589725e+00,-3.179544e+00,-3.028275e+00,-2.309505e+00,2.987361e-01,4.836303e-01,9.270541e-01,1.118886e+00,1.459907e+00,1.658528e+00,2.045506e+00,2.676391e+00,1.913793e+02,8.003433e-01,5.025553e-02,2.608514e+00,1.969513e+00,3.986181e-01,5.529205e+00,5.553555e+00,-2.153617e+00,-9.387545e+00,-2.256186e+00,-3.041530e+00,-2.187243e+00,-1.484264e+00,-5.475749e-01,6.920694e+00,2.078179e+00,5.363442e-01,1.068893e+00,6.840824e-01,-9.806581e-02,1.502139e-01,8.627118e-01,4.287030e-01,1.641873e-01,2.543600e-01,-4.513112e-02,-2.566896e-02,6.025630e-02,3.316879e-04,1.480734e-03,3.972542e-03,-1.125927e-02,-4.926920e-03,1.287587e+01,1.936791e-02,1.918732e+02,3.616023e-02,1.375678e-02,1.230611e-01,1.288878e+01,2.845971e-03,4.834813e-03,3.716247e-02
5,0.050000,2.339547e-01,-2.846414e+01,-5.194837e+00,-1.666755e+00,-3.892581e+00,-1.583194e+00,-1.279341e+01,-3.196508e+01,-5.411994e+00,-2.537984e+01,-1.014986e+01,-1.777691e+01,4.511642e+00,1.302129e+01,1.055299e+01,-1.472166e+01,-2.142349e+00,-1.750297e+00,-3.411380e+00,-3.206992e+00,-1.806118e+00,-2.701978e+00,-2.991014e+00,-1.989892e+00,2.573863e-01,4.656946e-01,9.953094e-01,1.116936e+00,1.472482e+00,1.643453e+00,2.004146e+00,2.664281e+00,1.914468e+02,8.094273e-01,5.640537e-02,1.889504e+00,9.567873e-01,-2.547927e-01,4.154574e+00,3.493935e+00,-8.283699e-01,-7.049866e+00,-3.297804e-01,-4.017513e-01,-7.077705e-01,-1.254078e+00,-2.462167e+00,5.128764e+00,4.626539e-01,1.117380e+00,6.364438e-01,4.822916e-01,-5.125756e-02,1.525885e-01,6.871538e-01,3.585931e-01,1.817849e-01,2.741638e-01,-2.841800e-02,-2.127034e-02,4.569194e-02,3.104150e-03,6.733763e-03,3.178060e-03,7.878065e-03,-4.090643e-03,2.378677e-01,6.140077e-03,1.916494e+02,3.754019e-02,1.486131e-02,1.819764e-01,5.032333e-01,-7.399608e-03,1.204856e-03,2.194140e-02
6,0.060000,3.385481e-01,-2.732746e+01,-5.468274e+00,-2.608055e+00,-7.253372e-01,-1.797696e-02,-1.057319e+01,-3.605535e+01,-6.724889e+00,-2.490615e+01,-1.245118e+01,-1.980614e+01,2.306952e+00,1.682494e+01,1.102339e+01,-1.308133e+01,-1.862319e+00,-1.544271e+00,-3.471210e+00,-3.022775e+00,-1.308449e+00,-2.451857e+00,-2.678266e+00,-1.744356e+00,2.445037e-01,4.443756e-01,1.018440e+00,1.112834e+00,1.506457e+00,1.652259e+00,2.024819e+00,2.661846e+00,1.916589e+02,8.038961e-01,5.348716e-02,1.181569e+00,4.385676e-02,-6.295589e-01,2.592918e+00,1.533676e+00,-5.915035e-01,-5.047484e+00,5.132144e-01,1.976972e+00,5.455109e-01,-1.211226e+00,-3.594233e+00,1.939276e+00,-4.231508e-01,1.863459e+00,2.706395e-01,2.545931e-01,-1.634643e-02,1.347502e-01,4.781594e-01,2.707293e-01,1.883675e-01,2.362424e-01,-1.284722e-02,-1.427678e-02,2.795218e-02,-4.991460e-03,3.718078e-03,4.275846e-03,7.385993e-03,-6.618929e-03,4.993515e-01,-2.167284e-03,1.922954e+02,1.000364e-02,1.674341e-02,1.805096e-01,1.283806e+00,-9.447226e-03,-2.882546e-03,-2.306438e-03
7,0.070000,3.775311e-01,-2.645777e+01,-5.136324e+00,-3.824811e+00,3.030444e-01,-1.451145e+00,-1.272591e+01,-4.137459e+01,-3.900030e+00,-1.868846e+01,-1.051972e+01,-2.119910e+01,-3.695874e+00,1.640136e+01,8.649961e+00,-9.928391e+00,-1.781021e+00,-1.443697e+00,-3.280091e+00,-2.930393e+00,-8.953056e-01,-2.272353e+00,-2.548405e+00,-1.530283e+00,2.498070e-01,4.466738e-01,1.031641e+00,1.107056e+00,1.487002e+00,1.665649e+00,2.087010e+00,2.666481e+00,1.922641e+02,7.980299e-01,4.518408e-02,9.111910e-01,-2.499638e-01,-3.599389e-01,2.096413e+00,7.284850e-01,-9.325615e-01,-2.832023e+00,1.197511e+00,2.706779e+00,5.508644e-01,-1.399996e+00,-4.004458e+00,-1.051737e-01,2.794127e-01,2.785557e+00,1.454361e-01,1.403828e-01,3.483827e-02,1.160574e-01,2.905452e-01,2.412234e-01,1.968450e-01,1.866833e-01,-4.797786e-03,-1.216019e-02,1.173270e-02,-5.873597e-03,-7.715559e-03,1.736891e-03,-4.169703e-03,-8.702993e-03,9.698623e-01,-4.036719e-03,1.940795e+02,5.168010e-03,4.530968e-03,1.784120e-01,2.381384e+00,-7.021158e-03,-3.453701e-03,-2.979124e-02
8,0.080000,4.234556e-01,-2.567204e+01,-6.074566e+00,-3.258917e+00,2.882955e+00,4.857076e-01,-1.355394e+01,-4.411044e+01,-3.546861e+00,-1.521084e+01,-1.029535e+01,-2.216765e+01,-6.512530e+00,1.375133e+01,1.026787e+01,-6.643012e+00,-1.654012e+00,-1.316957e+00,-3.379154e+00,-2.872858e+00,-6.543341e-01,-2.040710e+00,-2.307742e+00,-1.358097e+00,2.382897e-01,4.217569e-01,1.048649e+00,1.098868e+00,1.471237e+00,1.668809e+00,2.041003e+00,2.642196e+00,1.934674e+02,7.952056e-01,8.423263e-03,9.418724e-01,-3.255204e-01,-2.383418e-01,1.533857e+00,1.116469e+00,-1.827776e+00,-9.281979e-01,1.087416e+00,1.380494e+00,1.301254e+00,-1.530699e+00,-4.173765e+00,-5.264964e-01,1.164765e+00,1.756593e+00,1.125024e-01,1.286318e-01,6.289508e-02,1.752356e-01,1.837743e-01,2.740132e-01,1.755610e-01,1.347190e-01,-3.953694e-03,-5.823624e-03,2.244079e-03,-6.228364e-03,-1.116086e-02,-7.167566e-03,-3.360895e-02,-1.553631e-02,1.617345e+00,-3.294319e-03,1.970771e+02,5.110190e-03,4.509220e-03,1.133111e-01,3.559773e+00,3.243546e-04,-1.259852e-03,-3.600003e-02
9,0.090000,4.174214e-01,-2.473590e+01,-6.141510e+00,-3.141019e+00,4.785336e+00,1.807389e+00,-1.596584e+01,-4.209765e+01,-1.013455e+00,-1.669360e+01,-8.473451e+00,-2.359613e+01,-1.110091e+01,1.403223e+01,1.232782e+01,-4.013028e+00,-1.519322e+00,-1.162040e+00,-3.283216e+00,-2.701663e+00,-6.804494e-01,-1.701435e+00,-2.192051e+00,-1.249605e+00,2.365044e-01,4.162030e-01,1.038869e+00,1.094550e+00,1.451515e+00,1.643862e+00,1.975206e+00,2.630591e+00,1.953919e+02,7.935889e-01,-1.977266e-02,1.040663e+00,-1.686612e-01,-5.120624e-01,1.138995e+00,1.360683e+00,-1.723509e+00,-1.916779e-01,3.234918e-01,7.366848e-02,1.703798e+00,-1.185837e+00,-3.212276e+00,6.662674e-01,1.174367e+00,-5.821539e-01,1.036659e-01,1.424052e-01,6.961884e-02,2.744514e-01,1.981974e-01,2.780993e-01,1.728226e-01,1.011635e-01,-3.832135e-03,-6.018996e-04,-4.006386e-03,-6.994820e-03,-9.571361e-03,-1.195014e-02,-5.530079e-02,-2.696524e-02,2.378432e+00,-1.195496e-03,2.011655e+02,4.881119e-03,3.709897e-03,6.661945e-02,4.661693e+00,2.860824e-03,2.100731e-03,-2.764566e-02
