frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.674336e-01,-3.940616e+01,-1.375417e+01,-1.360834e-01,-2.072518e+01,-2.338131e+01,-2.777584e-01,7.259391e-01,5.684939e+00,-8.185030e+00,6.374812e-01,-3.428674e+00,1.104184e+01,-8.501554e+00,1.119070e+01,-1.881670e+01,-6.595654e+00,-4.523479e+00,-3.607362e+00,-4.206082e+00,-5.284379e+00,-4.486300e+00,-3.162611e+00,-2.646248e+00,3.826998e-01,5.232691e-01,7.674987e-01,1.057295e+00,1.444267e+00,1.566138e+00,1.756665e+00,2.592710e+00,0,2.233946e-01,-5.706412e-03,2.420116e-01,9.022484e-02,3.013723e-01,-3.035484e-01,-4.371681e-01,-1.170255e+00,1.320162e+00,2.684445e-01,-6.429619e-01,7.114593e-01,-5.921399e-01,-1.034160e+00,-8.167185e-01,-4.033654e-01,2.299747e-01,5.616975e-02,7.273221e-02,7.933252e-02,1.728811e-02,-3.574486e-02,8.204518e-02,-2.500854e-02,1.194663e-02,6.759775e-03,3.951639e-03,6.190157e-03,2.842501e-02,2.629584e-02,1.870167e-02,7.842036e-02,1.896739e-02,0,1.118332e-01,0,0,0,0,0,0,0,0
1,0.010000,1.515245e-01,-3.895349e+01,-1.307117e+01,1.131655e+00,-2.120651e+01,-2.309385e+01,-2.946194e+00,3.503164e+00,4.998147e+00,-9.224823e+00,1.459532e+00,-5.163460e+00,8.496477e+00,-9.891061e+00,1.026032e+01,-1.965622e+01,-6.373133e+00,-4.378851e+00,-3.476844e+00,-4.192024e+00,-5.362653e+00,-4.355838e+00,-3.265964e+00,-2.680446e+00,3.971824e-01,5.365676e-01,7.749312e-01,1.114811e+00,1.502473e+00,1.608777e+00,1.925472e+00,2.632520e+00,0,4.441203e-01,-9.089368e-03,3.785915e-01,1.865114e-01,1.244302e-01,1.979404e-01,-5.773432e-01,-1.362763e+00,1.474710e+00,-1.905693e-01,-9.469644e-01,1.212920e+00,-3.061793e-01,-1.475650e+00,-2.829400e-01,-6.438754e-01,4.138901e-01,9.184780e-02,1.034014e-01,8.067413e-02,3.667736e-02,-2.024827e-02,1.525038e-01,-8.109450e-03,-6.739378e-04,1.056693e-02,9.092718e-03,1.179172e-02,3.499007e-02,3.667587e-02,2.523273e-02,9.214503e-02,2.615321e-02,8.273671e+00,1.383860e-01,0,0,0,0,8.273671e+00,0,0,2.253521e-02
2,0.020000,1.468561e-01,-3.842244e+01,-1.364454e+01,7.369092e-01,-2.200226e+01,-2.571088e+01,-4.794815e+00,5.938138e+00,7.370557e+00,-1.087994e+01,3.783752e+00,-5.521980e+00,7.143715e+00,-1.189039e+01,9.639062e+00,-1.724706e+01,-6.426066e+00,-4.232132e+00,-3.275958e+00,-4.126671e+00,-5.423965e+00,-4.141304e+00,-3.235977e+00,-2.569416e+00,4.092574e-01,5.363780e-01,7.947333e-01,1.170662e+00,1.546644e+00,1.638328e+00,2.064363e+00,2.667643e+00,0,6.721978e-01,-1.262536e-02,5.404663e-01,3.951727e-01,5.074583e-02,9.610142e-01,-1.709370e-01,-3.366819e-01,9.674022e-01,-4.012578e-01,-1.091235e+00,1.852230e+00,-2.275000e-02,-1.413831e+00,1.148593e-01,-8.081406e-01,2.560524e-01,1.567120e-01,1.115169e-01,5.462427e-02,7.053657e-02,2.768111e-02,1.724452e-01,1.843479e-02,7.876396e-03,7.066238e-03,6.680095e-03,1.315510e-02,1.892259e-02,3.125967e-02,1.830735e-02,5.429395e-02,2.238860e-02,2.070325e+01,1.247919e-01,0,0,0,0,2.076046e+01,1.663723e-02,0,4.537576e-02
3,0.030000,1.322755e-01,-3.800506e+01,-1.287642e+01,4.957109e-02,-1.909694e+01,-2.510324e+01,-4.833044e+00,5.493391e+00,3.889283e+00,-1.157240e+01,5.128947e+00,-3.912917e+00,5.612646e+00,-8.221834e+00,8.747143e+00,-1.753206e+01,-6.221209e+00,-4.152146e+00,-3.369693e+00,-4.062401e+00,-5.315826e+00,-3.896278e+00,-3.166475e+00,-2.688034e+00,4.222557e-01,5.621782e-01,8.128400e-01,1.175562e+00,1.576458e+00,1.656207e+00,2.063541e+00,2.686010e+00,4.136835e+01,6.909232e-01,-1.138010e-02,5.830570e-01,9.761305e-01,7.119036e-01,2.328660e+00,1.254040e+00,9.342796e-01,-4.576203e-01,-1.128799e+00,-1.524236e+00,1.600698e+00,-1.894054e-01,-1.208455e+00,3.181663e-01,-9.188226e-01,3.572384e-01,3.345126e-01,8.772793e-02,-5.032096e-02,4.438848e-02,6.356482e-02,1.128359e-01,4.994106e-03,7.309437e-04,-8.341774e-03,-1.162940e-03,1.966840e-03,-1.127979e-02,2.556670e-03,1.010513e-03,-3.515368e-02,-3.221130e-03,3.313790e+01,6.627163e-02,4.136835e+01,0,0,1.126761e-01,3.321034e+01,4.159309e-02,0,6.273517e-02
4,0.040000,1.139313e-01,-3.717804e+01,-1.187568e+01,6.586875e-01,-1.697490e+01,-2.323130e+01,-1.017743e+00,4.567836e+00,4.233082e+00,-1.246742e+01,8.063922e+00,-4.167696e+00,5.414597e+00,-8.761870e+00,7.906588e+00,-1.859851e+01,-5.888056e+00,-4.079248e+00,-3.387816e+00,-3.918211e+00,-5.169386e+00,-3.853853e+00,-3.120181e+00,-2.603072e+00,4.054944e-01,5.438643e-01,8.143198e-01,1.121533e+00,1.563573e+00,1.633960e+00,1.959100e+00,2.677908e+00,8.283206e+01,7.239525e-01,4.209837e-03,6.768864e-01,1.731565e+00,1.880755e+00,3.036862e+00,2.439230e+00,5.698430e-01,-1.788859e+00,-1.274334e+00,-1.797102e+00,1.237302e+00,-1.272039e+00,-2.158080e+00,-6.871485e-01,-1.012533e+00,2.719746e-02,5.622934e-01,1.381107e-01,-9.060220e-02,-3.616867e-02,7.248883e-02,5.097792e-02,-6.506918e-02,-3.181004e-03,-2.589935e-02,-1.349438e-02,-1.019845e-02,-2.252681e-02,-1.602901e-02,-9.734678e-03,-7.933410e-02,-1.772232e-02,3.318007e+01,2.478898e-02,8.311813e+01,8.318617e-02,0,1.705408e-01,3.330655e+01,5.389465e-02,1.364827e-02,4.044035e-02
5,0.050000,1.110864e-01,-3.666040e+01,-9.074948e+00,4.730284e+00,-1.207689e+01,-1.806344e+01,-1.633320e-01,1.900213e+00,9.228917e-01,-1.605227e+01,7.322937e+00,-6.787630e+00,3.318759e+00,-9.864491e+00,6.532447e+00,-1.719430e+01,-4.969575e+00,-4.016654e+00,-3.672520e+00,-4.074312e+00,-5.172119e+00,-3.935384e+00,-3.298891e+00,-2.659963e+00,3.573550e-01,5.270098e-01,7.749721e-01,1.082977e+00,1.506792e+00,1.616013e+00,1.802335e+00,2.611281e+00,1.242735e+02,7.496011e-01,1.551533e-02,6.521904e-01,1.944964e+00,2.552552e+00,2.705870e+00,2.374144e+00,-8.281420e-01,-2.449015e+00,-5.529841e-01,-2.297716e+00,1.429728e-01,-2.190682e+00,-3.334829e+00,-1.889446e+00,-2.210997e-01,1.270856e+00,6.487376e-01,1.766710e-01,-5.894475e-02,-1.213750e-01,3.871703e-02,9.955740e-03,-1.313037e-01,7.302308e-03,-3.791247e-02,-2.447923e-02,-2.016153e-02,-1.764160e-02,-3.719445e-02,-1.504430e-02,-8.803944e-02,-3.896341e-02,2.079978e+01,2.096511e-02,1.244926e+02,1.663723e-01,0,2.284055e-01,2.089046e+01,3.321217e-02,2.203711e-02,-1.986080e-03
6,0.060000,1.784999e-01,-3.571033e+01,-6.887453e+00,7.800328e+00,-1.032798e+01,-1.703463e+01,-4.280456e+00,-1.209566e+00,2.482081e+00,-1.762552e+01,8.873269e+00,-1.044482e+01,-2.499743e+00,-1.450481e+01,5.683745e+00,-1.727996e+01,-4.240416e+00,-3.609325e+00,-3.577555e+00,-4.301559e+00,-5.133375e+00,-3.866862e+00,-3.495115e+00,-2.599356e+00,3.122110e-01,4.864902e-01,7.626750e-01,1.104320e+00,1.501332e+00,1.609751e+00,1.798295e+00,2.616396e+00,1.244478e+02,7.668037e-01,1.709763e-02,4.488041e-01,1.736284e+00,2.358037e+00,1.881321e+00,1.544050e+00,-2.052229e+00,-2.388979e+00,-7.458236e-01,-1.697181e+00,-9.087965e-01,-2.005442e+00,-4.201738e+00,-1.773549e+00,7.699704e-01,2.181672e+00,5.626154e-01,1.833268e-01,-1.075673e-02,-1.578663e-01,1.165390e-03,-1.045415e-02,-1.418300e-01,-3.190649e-02,-3.435070e-02,-2.453077e-02,-2.084578e-02,-2.394319e-03,-3.385451e-02,-1.140573e-02,-5.269487e-02,-3.405893e-02,8.380676e+00,1.318998e-02,1.249706e+02,1.862870e-01,6.824135e-02,1.443371e-01,8.354877e+00,-1.327667e-02,2.438416e-02,-2.789236e-02
7,0.070000,1.775679e-01,-3.547796e+01,-5.645711e+00,9.241508e+00,-8.891051e+00,-1.633086e+01,-7.342398e+00,-3.862985e+00,1.999864e+00,-2.048193e+01,5.439137e+00,-1.172776e+01,-7.104331e+00,-1.479760e+01,8.753066e+00,-1.183706e+01,-3.801341e+00,-3.503752e+00,-3.569547e+00,-4.477602e+00,-5.140247e+00,-3.839995e+00,-3.635527e+00,-2.653380e+00,2.793350e-01,4.684690e-01,7.378548e-01,1.095960e+00,1.421607e+00,1.593090e+00,1.703746e+00,2.521950e+00,1.245594e+02,7.743232e-01,6.307617e-03,2.599152e-01,1.048566e+00,1.401909e+00,8.542451e-01,4.878348e-01,-1.854987e+00,-2.234244e+00,-7.935368e-01,-9.334513e-01,-1.317771e+00,-3.941981e-01,-3.287566e+00,-5.016220e-01,7.600358e-01,2.317527e+00,3.342322e-01,1.513892e-01,1.494496e-02,-1.030812e-01,5.851221e-03,-2.373996e-02,-9.018473e-02,-3.324971e-02,-2.148801e-02,-1.882572e-02,-1.129414e-02,6.255984e-04,-2.219262e-02,-5.231309e-03,-2.081256e-02,-2.410409e-02,3.550797e-02,6.328189e-03,1.248944e+02,1.145104e-01,7.606486e-02,1.158475e-01,-1.789742e-01,-4.078407e-02,6.258808e-03,-3.375392e-02
8,0.080000,1.661787e-01,-3.552524e+01,-4.908875e+00,1.019326e+01,-9.161207e+00,-1.637734e+01,-7.689353e+00,-4.495459e+00,-3.452158e-02,-1.873849e+01,4.461840e+00,-1.172484e+01,-1.038255e+01,-1.516306e+01,1.064613e+01,-1.036877e+01,-3.659096e+00,-3.419065e+00,-3.493086e+00,-4.505897e+00,-5.179495e+00,-3.953819e+00,-3.661014e+00,-2.765896e+00,2.727509e-01,4.504808e-01,7.286496e-01,1.103069e+00,1.436893e+00,1.588393e+00,1.744920e+00,2.552279e+00,1.245925e+02,7.775414e-01,-7.297583e-03,-1.695404e-02,3.627498e-01,7.771844e-01,7.939399e-01,4.272250e-01,-1.380830e+00,-2.152608e+00,-1.697366e+00,-9.820251e-01,-1.868761e+00,1.555153e+00,-2.562429e-01,4.515470e-01,-9.394535e-01,1.325933e+00,1.551382e-01,8.004227e-02,-7.441404e-02,-4.893327e-02,9.263945e-03,-4.065535e-02,-3.087213e-02,-3.897231e-02,-1.003456e-02,-7.780367e-03,-4.789227e-03,4.059804e-03,-4.367721e-03,-1.491737e-03,4.544008e-03,-2.721429e-03,-1.018440e-01,1.851016e-03,1.246916e+02,4.273378e-02,8.388837e-02,8.735796e-02,-5.138969e-01,-3.950456e-02,-1.467194e-02,-1.771457e-02
9,0.090000,1.487851e-01,-3.545337e+01,-4.821405e+00,1.054336e+01,-8.389050e+00,-1.595291e+01,-7.733818e+00,-7.628062e+00,-1.786491e+00,-2.016303e+01,2.939795e+00,-8.118609e+00,-9.177670e+00,-1.204347e+01,7.851433e+00,-9.062263e+00,-3.589074e+00,-3.354838e+00,-3.640030e+00,-4.487549e+00,-5.119802e+00,-4.010605e+00,-3.666866e+00,-2.742942e+00,2.696450e-01,4.508859e-01,7.355142e-01,1.086730e+00,1.428048e+00,1.600536e+00,1.724960e+00,2.522819e+00,1.243787e+02,7.758732e-01,-1.364926e-02,6.680680e-03,-1.297603e-01,1.211959e-01,2.285581e-01,6.729798e-01,-1.023121e+00,-1.491394e+00,-1.113043e+00,-1.042247e+00,-1.740979e+00,2.124972e+00,1.948812e+00,4.907220e-01,-2.290853e+00,-6.183971e-01,2.829406e-02,4.208958e-02,-7.721460e-02,2.600627e-02,4.900012e-02,-1.013739e-02,-2.485824e-03,2.365112e-04,1.280585e-03,5.068249e-03,6.667751e-03,1.298053e-02,2.104875e-02,5.474663e-03,4.964017e-02,2.756078e-02,-2.217430e-01,-1.162767e-04,1.237373e+02,3.422862e-02,2.347053e-02,8.812544e-02,-5.814392e-01,-1.956862e-02,-1.770651e-02,-1.471777e-02
