frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.877777e-01,-2.661873e+01,8.078268e-01,-4.976089e-01,-1.377288e+01,-1.265130e+01,-1.973594e+01,-2.563911e+01,1.208036e+01,-3.852196e-01,1.124761e+01,-1.774128e+00,8.398686e+00,-7.921795e-01,3.812907e+00,-2.111857e+01,-3.239694e+00,-6.223042e-01,-1.738016e+00,-3.053289e+00,-2.242143e+00,-2.808014e+00,-3.233340e+00,-2.226527e+00,3.086174e-01,3.616121e-01,8.276431e-01,1.056282e+00,1.249972e+00,1.514331e+00,1.622335e+00,1.956746e+00,3.414351e+01,2.625481e-01,-3.079146e-02,-1.167170e-01,2.413746e-01,3.400211e-02,4.103460e-02,-8.422852e-03,-3.662825e-01,5.435011e-01,-1.230086e+00,6.502322e-01,-5.182718e-01,-1.712367e+00,-4.189425e-02,1.144265e+00,-4.180418e-01,8.604466e-01,4.861131e-02,-2.070421e-02,-1.105826e-02,-2.951145e-03,6.875610e-03,-5.764184e-02,-3.286865e-02,-8.637216e-02,-1.343161e-04,2.957514e-03,-3.883898e-04,6.624699e-04,7.691407e-03,1.444240e-02,9.606373e-03,1.165778e-01,1.698090e+01,1.285454e-01,3.414351e+01,0,0,7.836512e-03,1.677222e+01,1.325307e-03,0,5.671313e-03
1,0.010000,2.991170e-01,-2.703111e+01,1.404856e+00,-5.521129e-01,-1.318943e+01,-1.314927e+01,-2.091653e+01,-2.470639e+01,1.046955e+01,7.394471e-01,1.039827e+01,-6.783310e+00,7.637230e+00,2.160593e+00,1.746516e+00,-1.939746e+01,-3.150946e+00,-6.793740e-01,-1.758981e+00,-3.115506e+00,-2.224980e+00,-2.922489e+00,-3.323716e+00,-2.413524e+00,3.070109e-01,3.653042e-01,8.180547e-01,1.059149e+00,1.256434e+00,1.548710e+00,1.639108e+00,2.139466e+00,6.818052e+01,5.210485e-01,-3.668147e-02,-5.127354e-02,2.704991e-01,-1.977826e-01,1.041722e-01,3.043167e-01,-3.626507e-01,4.306467e-01,-1.927035e+00,8.713309e-01,-5.688816e-01,-2.346815e+00,-5.068103e-01,1.551386e+00,6.212375e-01,1.099955e+00,7.698484e-02,-3.293359e-02,-1.725690e-02,4.648049e-02,6.151266e-02,-4.395139e-02,-2.845342e-02,-1.044462e-01,-6.611944e-05,5.029338e-03,8.199161e-03,2.511072e-03,1.680512e-02,1.635789e-02,2.181280e-02,1.501999e-01,2.025174e+01,1.519776e-01,6.786106e+01,0,0,1.567302e-02,1.982121e+01,2.697762e-03,6.013952e-04,1.526460e-02
2,0.020000,2.781507e-01,-2.699612e+01,1.716185e+00,-3.003463e-01,-1.385943e+01,-1.244442e+01,-2.097705e+01,-2.338797e+01,6.735333e+00,2.303608e+00,9.080920e+00,-7.831375e+00,8.569943e+00,3.452760e+00,2.755895e+00,-1.767689e+01,-3.041012e+00,-6.972904e-01,-1.782824e+00,-3.036936e+00,-2.216346e+00,-3.038985e+00,-3.352495e+00,-2.564890e+00,3.087490e-01,3.745535e-01,8.304954e-01,1.058161e+00,1.285198e+00,1.569354e+00,1.661981e+00,2.448275e+00,1.020295e+02,7.760248e-01,-2.035454e-02,4.335403e-02,2.336878e-01,-3.492072e-01,-1.587610e-02,5.995702e-01,3.167151e-01,4.201012e-02,-2.899817e+00,1.070181e+00,-4.193782e-01,-1.763412e+00,-9.843405e-01,1.701608e+00,2.481954e+00,8.135157e-01,9.602185e-02,-3.696030e-02,-3.269944e-02,1.235281e-01,1.107227e-01,-4.525774e-02,-3.849077e-03,-9.536519e-02,-2.340704e-04,6.063199e-03,1.744928e-02,-1.248860e-03,1.658058e-02,1.066861e-02,2.368102e-02,1.397337e-01,1.664041e+01,1.204326e-01,1.011458e+02,6.626535e-03,0,3.227482e-02,1.604946e+01,4.731331e-03,1.888834e-03,4.171102e-02
3,0.030000,2.591838e-01,-2.668640e+01,1.706143e+00,-1.585153e+00,-1.320874e+01,-1.123315e+01,-2.092863e+01,-2.461145e+01,5.117700e+00,2.627021e+00,9.486546e+00,-1.047958e+01,5.779006e+00,4.842279e+00,7.447601e+00,-1.733963e+01,-2.954111e+00,-7.494791e-01,-1.801896e+00,-2.829063e+00,-1.947478e+00,-2.912285e+00,-3.316030e+00,-2.579577e+00,3.082210e-01,3.802880e-01,8.672128e-01,1.067898e+00,1.316385e+00,1.568610e+00,1.711576e+00,2.461981e+00,1.014592e+02,7.656977e-01,5.985156e-03,-1.042242e-01,1.015282e-03,-1.767430e-01,-9.767962e-02,6.527566e-01,1.280595e+00,-1.039398e+00,-3.545172e+00,1.017738e+00,3.594133e-01,-1.418405e+00,-1.526471e+00,1.594601e+00,3.905243e+00,9.493828e-02,7.839599e-02,-6.429969e-02,-9.640098e-02,1.503740e-01,1.148687e-01,-1.013155e-01,1.478572e-02,-5.213206e-02,-2.148092e-03,1.614517e-03,1.543152e-02,-8.937669e-03,-2.568173e-03,-9.652913e-03,1.370654e-02,1.321225e-02,6.259814e+00,3.516576e-02,9.974841e+01,1.017554e-02,3.006976e-03,7.194036e-02,-8.096069e-01,3.582706e-03,2.382204e-03,4.679495e-02
4,0.040000,3.059715e-01,-2.657432e+01,1.825622e+00,-1.727125e+00,-1.384261e+01,-1.061151e+01,-1.814631e+01,-2.547653e+01,2.571999e-01,4.021898e+00,9.606580e+00,-8.743056e+00,4.406096e+00,6.375017e+00,1.337214e+01,-1.807990e+01,-2.858002e+00,-7.720532e-01,-1.880055e+00,-2.578870e+00,-1.827281e+00,-3.039405e+00,-3.256429e+00,-2.620327e+00,3.068420e-01,3.844362e-01,8.903105e-01,1.045663e+00,1.302900e+00,1.557725e+00,1.704506e+00,2.494157e+00,1.007062e+02,7.423865e-01,1.474303e-02,-7.164364e-01,-5.515200e-01,6.796114e-01,-4.342604e-02,1.953801e-01,2.431556e+00,-1.881498e+00,-3.462959e+00,5.876988e-01,1.180021e+00,-1.557159e+00,-1.769392e+00,1.206285e+00,3.991526e+00,2.597097e-01,-8.542538e-03,-1.782560e-01,-2.299956e-01,3.436852e-02,-1.927788e-02,-2.437785e-01,6.033683e-03,1.294711e-02,-5.063051e-03,-3.201985e-03,5.299830e-03,-1.872053e-02,-3.287099e-02,-1.829967e-02,-7.612050e-03,-9.433327e-02,-5.672951e-01,-2.444146e-02,9.844714e+01,1.856889e-02,7.940681e-03,1.882580e-01,-1.720451e+01,5.300435e-04,1.480112e-03,2.834745e-02
5,0.050000,3.151323e-01,-2.776314e+01,1.355214e+00,-7.224388e-01,-1.368624e+01,-1.080195e+01,-1.592892e+01,-2.885910e+01,-4.017240e+00,4.968990e+00,1.193251e+01,-1.341949e+01,2.086801e+00,8.672469e+00,1.596461e+01,-1.872126e+01,-2.850471e+00,-9.634910e-01,-2.192370e+00,-2.592669e+00,-1.845169e+00,-3.428857e+00,-3.297821e+00,-2.646466e+00,2.972240e-01,3.684355e-01,8.653047e-01,1.020710e+00,1.234743e+00,1.506260e+00,1.686378e+00,2.182586e+00,1.001412e+02,7.136964e-01,1.471612e-02,-1.642302e+00,-1.680242e+00,1.806094e+00,-2.583418e-02,-7.919648e-01,3.100783e+00,-4.717846e-02,-2.516591e+00,-1.696872e+00,1.223113e+00,-9.185964e-01,-1.412209e+00,-1.177411e+00,2.570007e+00,1.423672e+00,-2.150040e-01,-4.299270e-01,-3.931850e-01,-2.040441e-01,-3.661985e-01,-3.336536e-01,-1.162050e-02,6.123774e-02,-4.528970e-03,3.307015e-03,-1.551035e-02,-1.419403e-02,-2.841748e-02,-1.316694e-02,-2.011161e-02,-1.111553e-01,-4.068626e-01,-2.763229e-02,6.516237e+01,1.194235e-02,7.940681e-03,1.716562e-01,-2.655277e+01,-3.052662e-03,-9.020928e-04,-2.079845e-02
6,0.060000,3.238916e-01,-3.003994e+01,-8.659503e-01,2.666353e+00,-1.383781e+01,-1.168313e+01,-1.131913e+01,-3.067164e+01,-6.011990e+00,4.071117e+00,1.375805e+01,-1.414721e+01,1.569088e+00,7.569088e+00,1.845502e+01,-1.568753e+01,-3.135545e+00,-1.481564e+00,-2.737565e+00,-2.983290e+00,-2.363890e+00,-3.999592e+00,-3.331431e+00,-2.466710e+00,2.889323e-01,3.644699e-01,8.579485e-01,9.881524e-01,1.161664e+00,1.509030e+00,1.636520e+00,2.116306e+00,9.985199e+01,6.798182e-01,-1.198004e-02,-2.403154e+00,-2.813426e+00,2.376947e+00,1.950132e-01,-2.288257e+00,2.716607e+00,3.398909e+00,1.697433e-01,-3.922141e+00,4.651089e-01,2.214150e-01,-5.132324e-01,-3.059148e+00,1.429796e+00,2.732867e+00,-4.599879e-01,-6.755528e-01,-4.582091e-01,-4.510527e-01,-7.347472e-01,-2.853144e-01,-9.449219e-03,8.440056e-02,7.268786e-05,1.802092e-02,-2.708164e-02,9.049023e-03,1.717594e-02,1.133625e-02,-4.475963e-03,-2.575519e-02,-1.997635e-01,-2.570258e-02,3.241628e+01,8.393346e-03,4.933705e-03,1.241541e-01,-2.620566e+01,-4.908013e-03,-2.382204e-03,-5.481721e-02
7,0.070000,3.238044e-01,-3.316510e+01,-5.349281e+00,5.248580e+00,-1.334031e+01,-1.465717e+01,-8.838311e+00,-2.224979e+01,-4.330662e+00,-5.881951e+00,1.352638e+01,-1.237048e+01,1.364645e-01,-1.641811e+00,1.775620e+01,-1.141746e+01,-3.890360e+00,-2.544358e+00,-3.339066e+00,-3.647073e+00,-3.510165e+00,-4.100460e+00,-3.336631e+00,-2.350197e+00,2.945310e-01,4.068062e-01,8.058420e-01,1.025684e+00,1.244915e+00,1.527122e+00,1.645011e+00,2.095130e+00,9.985199e+01,6.588205e-01,-3.740881e-02,-2.598842e+00,-3.288892e+00,1.772103e+00,-1.953167e-01,-3.537425e+00,1.882867e+00,6.854039e+00,2.605726e+00,-4.691342e+00,-1.473322e+00,2.211211e+00,7.527401e-01,-3.912682e+00,4.922941e-01,3.148520e+00,-6.519638e-01,-7.815086e-01,-3.626097e-01,-5.509651e-01,-9.312410e-01,-1.674281e-01,2.498650e-03,3.582115e-02,6.607669e-03,3.474342e-02,-3.508006e-02,2.856747e-02,5.553535e-02,2.785882e-02,5.761051e-03,5.943487e-02,-5.784912e-02,-1.949396e-02,0,0,0,0,-1.627410e+01,-3.227805e-03,-2.081507e-03,-4.674665e-02
8,0.080000,2.417353e-01,-3.588910e+01,-8.889258e+00,7.172100e+00,-1.304051e+01,-2.012519e+01,-8.108582e+00,-1.178664e+01,1.262627e+00,-1.016333e+01,1.113519e+01,-8.160485e+00,2.815102e+00,-3.763581e+00,1.962532e+01,-8.067468e+00,-4.637998e+00,-3.359384e+00,-3.597753e+00,-4.306931e+00,-4.668519e+00,-4.130175e+00,-3.284270e+00,-2.346458e+00,3.085519e-01,4.553554e-01,7.846336e-01,1.088422e+00,1.383693e+00,1.603975e+00,1.702809e+00,2.409109e+00,9.985199e+01,6.413116e-01,-5.867646e-02,-1.954617e+00,-2.659126e+00,2.000472e-01,-5.768126e-01,-3.274303e+00,5.961731e-01,7.577954e+00,4.019953e+00,-2.534384e+00,-2.739120e+00,2.863539e+00,1.772811e+00,-2.801045e+00,-8.775944e-01,1.795836e+00,-6.474945e-01,-6.120871e-01,-1.545027e-01,-4.159327e-01,-7.283734e-01,-3.624840e-02,8.426738e-03,-5.035639e-02,1.094398e-02,3.574245e-02,-3.152536e-02,3.914122e-02,6.057093e-02,2.294650e-02,1.796390e-02,6.188510e-02,0,-1.367335e-02,0,0,0,0,-6.483256e+00,-1.678669e-03,-9.867410e-04,-2.483083e-02
9,0.090000,1.691664e-01,-3.783277e+01,-1.107759e+01,5.885202e+00,-1.506148e+01,-2.426804e+01,-8.119861e+00,-4.031404e+00,5.374079e+00,-1.137050e+01,5.877327e+00,-5.356801e+00,5.227495e+00,-5.224605e+00,1.784093e+01,-6.788688e+00,-5.359064e+00,-3.932124e+00,-3.575324e+00,-4.685674e+00,-5.349061e+00,-4.200706e+00,-3.308908e+00,-2.527486e+00,3.204525e-01,4.967098e-01,7.265618e-01,1.113412e+00,1.401405e+00,1.598082e+00,1.682038e+00,2.333359e+00,9.985199e+01,6.354799e-01,-5.782063e-02,-6.364479e-01,-1.614751e+00,-1.453274e+00,-1.859983e+00,-1.063799e+00,3.869346e-01,4.414914e+00,2.969577e+00,4.483336e-01,-2.450148e+00,2.163682e+00,1.621501e+00,-7.092177e-01,-1.681623e+00,3.929108e-01,-4.669060e-01,-2.922358e-01,6.303687e-02,-7.770920e-02,-2.118099e-01,1.145911e-02,2.039337e-03,-2.904792e-02,1.065416e-02,2.453657e-02,-1.170081e-02,2.909260e-02,2.744495e-02,1.335726e-02,3.096509e-02,3.745501e-02,0,-7.230532e-03,0,0,0,0,0,0,0,0
