frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.982285e-02,-3.855710e+01,-1.365287e+01,-3.844675e-01,-2.363146e+01,-2.106412e+01,-3.193796e+00,3.759602e-01,6.899734e+00,-1.740263e+01,-1.749185e-01,-1.085180e+01,4.255047e-01,-1.745265e+01,6.100082e+00,-4.635356e+00,-6.194029e+00,-4.554352e+00,-3.336248e+00,-4.001282e+00,-5.200922e+00,-4.387377e+00,-3.662619e+00,-2.483983e+00,4.357084e-01,5.556965e-01,7.856329e-01,1.100737e+00,1.494538e+00,1.610444e+00,1.832975e+00,2.501144e+00,0,2.288776e-01,4.525089e-03,5.301010e-01,5.910374e-01,2.085740e-01,1.381035e+00,2.157578e-01,-8.516821e-01,-1.621598e+00,-1.314019e+00,-8.441629e-01,-1.194891e+00,5.652246e-01,1.108989e+00,2.979099e+00,1.256929e+00,-1.593217e+00,2.560422e-01,1.585313e-01,1.020203e-02,6.746578e-03,1.103918e-01,1.197137e-01,7.328720e-02,-8.553982e-03,-1.962195e-02,-1.194055e-02,-2.093362e-02,-7.699990e-03,-3.334183e-02,-7.890368e-03,-4.399221e-02,-4.433756e-02,3.167335e+01,1.251870e-01,0,0,0,0,3.176023e+01,0,0,6.276446e-02
1,0.010000,9.598821e-02,-3.826965e+01,-1.322011e+01,4.321889e-01,-2.164763e+01,-2.319959e+01,-5.674423e+00,-1.834280e+00,4.939939e+00,-1.799995e+01,-6.114880e-01,-7.711118e+00,2.949550e+00,-1.268875e+01,9.143922e+00,-7.605764e+00,-5.944698e+00,-4.308841e+00,-3.410771e+00,-4.130778e+00,-5.242580e+00,-4.218239e+00,-3.514910e+00,-2.512589e+00,4.024991e-01,5.288472e-01,7.403207e-01,1.084527e+00,1.460371e+00,1.596084e+00,1.750847e+00,2.435597e+00,6.328878e+01,4.745699e-01,1.748049e-02,1.298581e+00,1.117095e+00,3.192713e-01,3.064183e+00,2.165817e+00,-9.494941e-01,-4.147932e+00,-2.762927e+00,-1.608108e+00,-2.239581e+00,-5.108059e-01,1.527746e+00,5.486758e+00,1.967506e+00,-2.771710e+00,5.774612e-01,3.439727e-01,-1.655650e-02,5.706408e-02,3.628995e-01,2.387199e-01,1.381707e-01,4.280701e-02,-3.540004e-02,-1.624074e-02,-7.414204e-03,-1.000208e-02,-3.443717e-02,-3.343773e-03,-2.663000e-02,-2.916565e-02,5.072709e+01,1.590388e-01,6.328878e+01,0,0,1.255289e-01,5.092843e+01,5.211284e-03,2.316232e-03,8.063035e-02
2,0.020000,9.436562e-02,-3.605032e+01,-1.091406e+01,2.500741e-01,-1.771820e+01,-1.891759e+01,-6.211893e+00,-6.626909e+00,1.309536e+00,-2.132478e+01,-5.931091e+00,-9.596021e+00,4.708427e+00,-4.939108e+00,1.086281e+01,-1.111624e+01,-5.038484e+00,-3.884451e+00,-3.247977e+00,-3.902801e+00,-4.628135e+00,-3.873378e+00,-3.370037e+00,-2.512450e+00,3.542033e-01,5.094185e-01,7.036209e-01,1.070342e+00,1.344912e+00,1.578172e+00,1.654078e+00,2.312229e+00,1.267224e+02,7.319667e-01,3.034306e-02,2.134679e+00,1.667205e+00,1.977080e-01,4.907415e+00,4.860003e+00,-1.303213e-01,-6.463735e+00,-3.667162e+00,-2.560689e+00,-4.200790e+00,-2.344418e+00,1.556657e+00,7.854350e+00,2.127059e+00,-2.470335e+00,9.101135e-01,5.437840e-01,-1.984010e-02,1.514256e-01,6.951981e-01,3.391137e-01,1.912568e-01,1.201361e-01,-4.523786e-02,-2.106431e-02,2.516707e-02,-6.716251e-03,-3.225865e-02,3.580105e-03,-1.692009e-03,-3.887606e-03,5.082410e+01,1.436785e-01,1.271567e+02,0,0,2.510578e-01,5.111512e+01,9.671058e-03,5.916720e-03,4.713903e-02
3,0.030000,1.599539e-01,-3.331758e+01,-9.436796e+00,8.946181e-01,-1.126717e+01,-1.130830e+01,-6.432218e+00,-1.686226e+01,-4.119800e+00,-2.348209e+01,-8.494739e+00,-1.403372e+01,5.922773e+00,3.724363e+00,1.355625e+01,-1.525347e+01,-3.884496e+00,-3.169439e+00,-3.463166e+00,-3.765202e+00,-3.672819e+00,-3.450778e+00,-3.118056e+00,-2.255715e+00,2.994607e-01,4.976319e-01,7.895679e-01,1.065924e+00,1.397165e+00,1.609861e+00,1.789273e+00,2.449773e+00,1.902743e+02,7.725269e-01,3.008732e-02,2.409988e+00,1.721040e+00,-1.002948e-01,5.692671e+00,6.078197e+00,8.134528e-02,-7.816568e+00,-3.404635e+00,-2.347676e+00,-4.421029e+00,-3.213263e+00,5.143642e-01,8.101034e+00,1.470386e+00,-1.229889e+00,9.991013e-01,6.427368e-01,-6.091700e-02,1.980336e-01,8.820392e-01,3.706685e-01,2.004692e-01,1.842722e-01,-4.186656e-02,-2.383639e-02,6.372081e-02,-2.192378e-04,-1.470501e-02,9.243131e-03,2.732751e-02,-9.251118e-04,3.192512e+01,7.450129e-02,1.910638e+02,2.605642e-02,1.158116e-02,2.776228e-01,3.218806e+01,1.066067e-02,8.927750e-03,-2.690513e-02
4,0.040000,1.995553e-01,-3.035973e+01,-7.208496e+00,3.728579e-01,-4.284614e+00,-2.709756e+00,-3.466505e+00,-2.442872e+01,-6.906206e+00,-2.746500e+01,-1.723725e+01,-1.941259e+01,6.722177e+00,1.361254e+01,1.452921e+01,-1.316318e+01,-2.673563e+00,-2.405133e+00,-3.409251e+00,-3.426942e+00,-2.509813e+00,-3.075540e+00,-2.904762e+00,-2.011740e+00,2.610383e-01,4.659826e-01,8.868447e-01,1.076457e+00,1.364848e+00,1.621456e+00,1.805302e+00,2.474618e+00,1.906277e+02,7.982914e-01,3.844582e-02,2.116501e+00,1.316792e+00,-3.767146e-01,4.758274e+00,4.974231e+00,-6.679444e-01,-7.431783e+00,-2.177008e+00,-5.696472e-01,-2.586802e+00,-2.319197e+00,-1.088876e+00,6.318364e+00,5.510396e-01,8.526754e-02,8.068379e-01,5.952072e-01,-7.069118e-02,1.930358e-01,8.330536e-01,3.403488e-01,1.856362e-01,2.008940e-01,-2.871189e-02,-2.476228e-02,7.350804e-02,3.838158e-03,-6.402016e-03,3.466678e-03,1.825943e-02,-2.647686e-03,1.299815e+01,2.099323e-02,1.916881e+02,3.532708e-02,2.379302e-02,1.596482e-01,1.317714e+01,3.259416e-03,6.779575e-03,-6.824212e-02
5,0.050000,1.938300e-01,-2.906500e+01,-6.467685e+00,-1.306769e-01,9.893138e-02,-9.125305e-01,-6.640391e+00,-3.201622e+01,-7.975364e+00,-2.666822e+01,-1.706355e+01,-1.886915e+01,4.514496e+00,1.854059e+01,1.466265e+01,-1.273174e+01,-2.131652e+00,-1.834816e+00,-3.634719e+00,-3.378539e+00,-1.891545e+00,-2.763816e+00,-2.745202e+00,-1.841583e+00,2.397488e-01,4.313831e-01,9.673129e-01,1.080373e+00,1.376878e+00,1.620657e+00,1.811873e+00,2.349777e+00,1.909617e+02,8.139140e-01,4.515598e-02,1.737153e+00,9.495283e-01,-9.150110e-01,2.697726e+00,2.670440e+00,-1.931502e+00,-5.897336e+00,-9.914959e-01,1.585207e+00,2.257501e-01,-3.981529e-01,-2.482918e+00,3.160556e+00,-1.299243e+00,1.629818e-01,5.026666e-01,4.290082e-01,-9.290981e-03,2.141926e-01,6.709816e-01,3.104709e-01,1.626512e-01,1.611263e-01,-1.283021e-02,-1.440608e-02,5.194860e-02,4.515111e-03,-1.056135e-02,-5.263793e-03,-7.662511e-03,-2.444119e-02,4.471054e-01,1.057623e-02,1.919634e+02,3.563981e-02,3.274224e-02,3.670808e-02,7.672394e-01,-7.004665e-03,-8.034520e-05,-5.597254e-02
6,0.060000,2.696567e-01,-2.759411e+01,-5.814654e+00,-1.120852e+00,3.901124e-01,7.556774e-01,-9.447529e+00,-3.620885e+01,-7.647724e+00,-2.257995e+01,-1.458070e+01,-1.877429e+01,-3.181521e-02,1.924460e+01,1.306480e+01,-1.195076e+01,-1.880716e+00,-1.575726e+00,-3.515656e+00,-3.130953e+00,-1.353504e+00,-2.515115e+00,-2.628283e+00,-1.715046e+00,2.404999e-01,4.187315e-01,9.822886e-01,1.082308e+00,1.323045e+00,1.590107e+00,1.734075e+00,2.348989e+00,1.913694e+02,8.162393e-01,6.151736e-02,1.458488e+00,3.993154e-01,-1.026532e+00,1.010495e+00,9.559210e-01,-2.682359e+00,-4.420177e+00,-2.026914e-01,2.701400e+00,2.835912e+00,1.063370e+00,-2.368405e+00,4.626408e-01,-2.271531e+00,-6.849101e-01,2.530227e-01,2.725046e-01,1.787884e-02,2.097676e-01,4.815622e-01,3.023373e-01,1.758059e-01,1.585667e-01,-2.039646e-03,1.367697e-03,2.986423e-02,5.100799e-03,2.952170e-03,-3.904664e-03,-3.740239e-03,3.059249e-02,6.844208e-01,2.865738e-03,1.925927e+02,1.150538e-02,2.331733e-02,3.030464e-02,1.396364e+00,-9.666918e-03,-6.335128e-03,-9.452327e-03
7,0.070000,3.506831e-01,-2.601463e+01,-5.386075e+00,-2.933583e+00,-1.159073e-01,3.111900e-01,-1.309922e+01,-4.045888e+01,-8.706520e+00,-1.799858e+01,-8.694263e+00,-1.634363e+01,-3.114821e+00,1.671111e+01,7.792240e+00,-1.504477e+01,-1.767586e+00,-1.439101e+00,-3.456419e+00,-2.842233e+00,-8.960652e-01,-2.178636e+00,-2.443040e+00,-1.598430e+00,2.455789e-01,4.492271e-01,1.001589e+00,1.085574e+00,1.365260e+00,1.599216e+00,1.786574e+00,2.390381e+00,1.921390e+02,8.164341e-01,5.777045e-02,1.345466e+00,9.155402e-02,-1.118481e+00,6.136764e-01,2.551413e-01,-2.287550e+00,-2.748912e+00,3.058165e-01,1.009263e+00,2.480903e+00,5.817121e-01,-1.671334e+00,-1.036135e-01,-1.864675e+00,-8.800090e-01,1.757468e-01,1.992426e-01,7.917275e-02,2.292423e-01,3.334208e-01,3.221298e-01,2.017899e-01,1.699484e-01,1.885304e-03,1.113285e-02,1.144419e-02,5.943608e-03,1.157107e-02,4.052997e-04,4.539609e-04,6.693592e-02,1.133244e+00,-2.342224e-03,1.944477e+02,2.943942e-03,1.141728e-02,6.243190e-02,2.479727e+00,-7.518929e-03,-8.415112e-03,2.338932e-02
8,0.080000,4.287155e-01,-2.459248e+01,-5.752724e+00,-3.358351e+00,8.752783e-01,1.457988e+00,-1.364888e+01,-4.230827e+01,-7.554085e+00,-1.829282e+01,-7.242331e+00,-1.535849e+01,-1.305187e+00,1.684048e+01,6.606761e+00,-1.543122e+01,-1.590482e+00,-1.240467e+00,-3.409007e+00,-2.646256e+00,-5.997415e-01,-1.856443e+00,-2.176814e+00,-1.340483e+00,2.479250e-01,4.638991e-01,1.019028e+00,1.099361e+00,1.385418e+00,1.612653e+00,1.799250e+00,2.607278e+00,1.934612e+02,8.113601e-01,3.294752e-02,1.131607e+00,-2.238907e-01,-8.778437e-01,1.002936e+00,3.622349e-01,-2.109819e+00,-1.693683e+00,4.941286e-01,-9.849436e-01,1.773547e+00,-8.633944e-01,-1.110459e+00,5.207163e-01,4.891049e-01,-6.921438e-01,1.620354e-01,1.985591e-01,6.356148e-02,2.328343e-01,2.237210e-01,3.152810e-01,2.036420e-01,1.649164e-01,5.920425e-04,7.384405e-03,8.608460e-04,2.612972e-03,8.980239e-03,-1.355016e-03,-6.498516e-03,2.545409e-02,1.774463e+00,-4.328340e-03,1.974278e+02,3.340421e-03,2.779863e-03,9.952465e-02,3.698131e+00,1.454622e-03,-2.182693e-03,1.998473e-02
9,0.090000,4.031529e-01,-2.383848e+01,-6.040880e+00,-4.604332e+00,2.924731e+00,1.202079e-02,-1.597746e+01,-4.271106e+01,-6.493102e+00,-2.376546e+01,-8.328221e+00,-1.766849e+01,-3.205486e+00,1.922458e+01,8.568298e+00,-1.539156e+01,-1.398035e+00,-1.006232e+00,-3.292180e+00,-2.474676e+00,-6.013219e-01,-1.482503e+00,-1.961987e+00,-1.179123e+00,2.454627e-01,4.644635e-01,1.006164e+00,1.101565e+00,1.403547e+00,1.611411e+00,1.781555e+00,2.555312e+00,1.955820e+02,8.046425e-01,2.407968e-02,9.064667e-01,-3.262940e-01,-6.949463e-01,1.352149e+00,8.630433e-01,-1.640585e+00,-1.215543e+00,1.639849e-01,-1.591314e+00,2.607438e-01,-2.821195e+00,-1.603793e+00,2.245500e+00,2.554046e+00,-1.241715e-01,1.602658e-01,2.180915e-01,6.598055e-02,2.522607e-01,2.201176e-01,2.528493e-01,1.676144e-01,1.404043e-01,-6.373674e-04,-1.565424e-03,-5.238491e-03,-3.643143e-03,-3.743815e-03,-8.087993e-03,-2.236743e-02,-2.342348e-02,2.529189e+00,-3.860235e-03,2.019445e+02,2.127647e-03,9.354173e-04,1.190447e-01,4.793378e+00,5.917168e-03,4.139561e-03,2.595162e-03
