frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.478787e-01,-3.739059e+01,-1.128901e+01,1.235063e+00,-1.609469e+01,-2.300352e+01,-1.803807e+00,1.750089e+01,1.015009e+01,-8.964168e+00,5.070073e+00,-5.713707e+00,8.337533e+00,-1.108286e+01,1.690113e+01,-9.791080e+00,-6.053355e+00,-4.410459e+00,-2.959988e+00,-3.979138e+00,-5.306751e+00,-3.786966e+00,-3.172580e+00,-2.852128e+00,3.935846e-01,5.391641e-01,7.414055e-01,1.150893e+00,1.477279e+00,1.638842e+00,1.938506e+00,2.539995e+00,0,2.317010e-01,-6.947793e-03,-1.139759e-01,-4.629768e-01,-4.164526e-01,-5.195648e-01,-1.045589e+00,-8.774725e-01,-2.235923e+00,3.398199e-02,-3.029670e-01,-1.784939e+00,-1.846993e+00,-1.701199e-01,2.001163e+00,1.033075e-01,4.521969e-01,-2.464056e-03,-2.244473e-02,4.207671e-02,-6.039600e-02,1.849003e-02,-2.983131e-02,3.800382e-02,4.307678e-02,-3.170747e-03,-9.213215e-03,-1.246910e-02,-1.489710e-02,-2.705772e-02,-1.541436e-02,-7.152101e-02,-1.144927e-01,0,1.099702e-01,0,0,0,0,0,0,0,0
1,0.010000,1.362299e-01,-3.731187e+01,-1.214611e+01,1.226763e+00,-1.707396e+01,-2.589982e+01,-3.898913e+00,1.231643e+01,9.648619e+00,-9.791235e+00,-1.866226e-01,-9.958935e+00,7.431923e+00,-8.444360e+00,1.692639e+01,-9.064942e+00,-5.930546e+00,-4.366703e+00,-2.832275e+00,-4.097128e+00,-5.286276e+00,-3.870902e+00,-2.991018e+00,-2.693669e+00,3.707153e-01,5.159323e-01,7.004802e-01,1.112903e+00,1.413688e+00,1.590351e+00,1.789385e+00,2.242254e+00,0,4.471438e-01,-1.117608e-02,4.547272e-02,-4.404468e-01,-7.091044e-01,-4.251285e-01,-3.216896e-01,-4.904512e-01,-3.675383e+00,-9.130539e-01,-1.361966e+00,-1.858826e+00,-2.163203e+00,-9.008144e-01,1.967879e+00,-3.430969e-01,-5.548726e-01,7.784615e-02,-1.423979e-02,1.617980e-03,-1.825891e-02,8.895826e-02,1.534677e-03,4.144609e-02,7.355006e-02,8.548737e-04,-6.617463e-03,-3.994531e-03,-1.831293e-02,-1.982374e-02,-1.375984e-02,-6.652169e-02,-1.099001e-01,8.130216e+00,1.352360e-01,0,0,0,0,8.130216e+00,0,0,0
2,0.020000,1.189642e-01,-3.799983e+01,-1.317535e+01,-8.430502e-01,-1.820289e+01,-2.678331e+01,-5.143616e+00,8.913509e+00,1.057073e+01,-1.006547e+01,-1.226272e+00,-1.282606e+01,7.939739e+00,-2.396292e+00,1.740504e+01,-7.893165e+00,-6.127079e+00,-4.544561e+00,-2.813461e+00,-4.222124e+00,-5.224539e+00,-3.894155e+00,-3.073341e+00,-2.715974e+00,3.891655e-01,5.047140e-01,6.995227e-01,1.095402e+00,1.373785e+00,1.586016e+00,1.655461e+00,2.116402e+00,0,6.738308e-01,-1.464955e-02,3.758098e-01,2.783150e-01,-5.689298e-01,4.608696e-01,1.160284e+00,5.699229e-01,-3.564158e+00,-1.576193e+00,-2.316517e+00,-6.150431e-01,-9.131854e-01,-1.820372e+00,4.389637e-01,-1.393518e+00,-1.846152e+00,2.370865e-01,4.291100e-02,-5.312645e-02,6.858983e-02,1.501213e-01,6.420577e-02,1.042881e-02,5.950325e-02,2.348119e-03,8.307040e-04,1.149718e-02,-1.321069e-02,4.177356e-03,1.308441e-04,-3.557726e-02,-1.995685e-02,2.233623e+01,1.224438e-01,0,0,0,0,2.836831e+01,0,0,9.795392e-03
3,0.030000,1.064556e-01,-3.685861e+01,-1.254808e+01,-1.271403e+00,-1.716624e+01,-2.272207e+01,-2.586158e+00,3.417669e+00,5.374496e+00,-1.522335e+01,-1.075883e+00,-1.297354e+01,4.032358e+00,-5.586746e+00,1.493370e+01,-1.351440e+01,-5.627262e+00,-4.414607e+00,-3.025162e+00,-3.948940e+00,-4.903066e+00,-3.725698e+00,-3.014968e+00,-2.552455e+00,4.000685e-01,5.233019e-01,7.423742e-01,1.087073e+00,1.429906e+00,1.596456e+00,1.747420e+00,2.202291e+00,4.065108e+01,6.868162e-01,-2.458292e-03,9.370686e-01,1.491995e+00,2.800157e-01,1.536952e+00,2.757605e+00,9.190893e-01,-2.918958e+00,-1.996670e+00,-2.635849e+00,8.973071e-01,8.511353e-02,-3.522776e+00,-2.584976e+00,-2.459900e+00,-3.651964e+00,4.997648e-01,2.007610e-01,-6.712820e-02,1.473140e-01,2.087222e-01,1.283545e-01,-3.160360e-02,3.413456e-02,-5.910987e-03,5.130386e-03,2.524224e-02,-1.416922e-03,3.233205e-02,9.405506e-03,2.666194e-02,1.011612e-01,3.905248e+01,6.677562e-02,4.065108e+01,0,0,0,5.261527e+01,1.144982e-03,0,4.500333e-02
4,0.040000,8.951814e-02,-3.573817e+01,-9.696450e+00,-3.605034e-01,-1.374420e+01,-1.879097e+01,3.894301e-01,4.129479e+00,4.406185e+00,-1.783070e+01,2.439487e+00,-8.772329e+00,9.354537e-01,-1.031685e+01,1.092989e+01,-1.679711e+01,-5.019564e+00,-4.171952e+00,-3.129177e+00,-3.710283e+00,-4.747750e+00,-3.538539e+00,-3.108460e+00,-2.625219e+00,3.906486e-01,5.396329e-01,7.779443e-01,1.097754e+00,1.490056e+00,1.636444e+00,1.781602e+00,2.460192e+00,9.135561e+01,7.240840e-01,1.558150e-02,1.619082e+00,2.401218e+00,9.903163e-01,2.104541e+00,2.487578e+00,-4.781703e-01,-2.712083e+00,-1.847673e+00,-2.153637e+00,9.379633e-01,3.627910e-02,-4.999894e+00,-4.123627e+00,-2.193538e+00,-4.036262e+00,7.328785e-01,4.141743e-01,4.165466e-02,1.820554e-01,2.678911e-01,2.116760e-01,1.291485e-02,4.299026e-02,-2.499497e-02,2.251661e-03,2.136211e-02,5.298936e-03,3.602312e-02,5.875933e-03,6.145383e-02,1.347611e-01,4.545036e+01,2.553183e-02,1.215160e+02,0,0,4.897696e-02,6.464400e+01,8.885932e-03,9.294183e-03,7.288592e-02
5,0.050000,1.386615e-01,-3.375736e+01,-6.425581e+00,2.385568e+00,-1.161854e+01,-1.610797e+01,-2.069990e+00,1.136498e-01,2.747544e+00,-1.908787e+01,2.467033e+00,-1.156023e+01,-6.679813e+00,-1.740896e+01,7.864467e+00,-2.287279e+01,-3.985479e+00,-3.549202e+00,-3.010058e+00,-3.616478e+00,-4.481060e+00,-3.406937e+00,-3.131476e+00,-2.568374e+00,3.404188e-01,5.241248e-01,7.874805e-01,1.104642e+00,1.517213e+00,1.612164e+00,1.859624e+00,2.576164e+00,1.495846e+02,7.558953e-01,2.781891e-02,1.567411e+00,2.230643e+00,6.925482e-01,1.950653e+00,1.519663e+00,-2.594906e+00,-2.387924e+00,-5.492457e-01,-6.588224e-01,-1.745691e-01,-1.278338e+00,-4.735651e+00,-2.091271e+00,-1.033833e+00,-3.094320e+00,6.712523e-01,4.348425e-01,1.357574e-01,1.022433e-01,2.806785e-01,2.449588e-01,2.056675e-02,9.315157e-03,-3.004962e-02,-5.488443e-03,1.328179e-02,1.151412e-02,1.476263e-02,-2.189124e-03,4.099350e-02,9.543164e-02,3.801725e+01,2.117498e-02,2.023184e+02,5.724912e-03,0,2.005282e-01,5.230389e+01,1.398967e-02,1.497543e-02,8.517326e-02
6,0.060000,1.807688e-01,-3.145504e+01,-4.230502e+00,2.280046e+00,-1.045403e+01,-1.765247e+01,-7.792552e+00,-2.994899e+00,2.645846e+00,-1.890139e+01,1.692086e+00,-1.335132e+01,-1.170364e+01,-1.710332e+01,9.971965e+00,-2.339528e+01,-3.283578e+00,-2.906392e+00,-2.612740e+00,-3.478078e+00,-4.096087e+00,-2.995155e+00,-2.950513e+00,-2.493063e+00,2.940155e-01,5.155608e-01,7.837801e-01,1.113112e+00,1.510248e+00,1.607541e+00,1.906628e+00,2.603271e+00,1.727850e+02,7.669504e-01,3.262644e-02,1.228194e+00,1.324361e+00,3.269372e-01,1.427095e+00,1.045304e+00,-3.339368e+00,-2.209834e+00,4.673324e-02,1.408443e-02,-1.730051e+00,-2.242025e+00,-2.748667e+00,1.043857e+00,9.726882e-02,-2.285120e+00,4.741640e-01,3.271975e-01,1.378012e-01,4.999890e-02,2.619612e-01,2.235511e-01,3.485010e-02,1.833301e-02,-2.279808e-02,-8.477265e-03,2.024907e-03,8.030700e-03,-6.391680e-03,-7.080925e-03,8.318806e-03,1.097183e-02,2.432290e+01,1.016887e-02,2.423864e+02,4.156720e-02,4.647091e-02,2.641655e-01,1.982582e+01,1.455146e-02,1.652667e-02,5.593986e-02
7,0.070000,1.999248e-01,-3.116312e+01,-4.127834e+00,8.710633e-01,-9.058062e+00,-1.569300e+01,-1.146970e+01,-4.959763e+00,3.508437e+00,-1.798211e+01,-1.575028e+00,-1.707574e+01,-1.332635e+01,-1.264987e+01,1.024349e+01,-2.568691e+01,-3.138994e+00,-2.873174e+00,-2.604594e+00,-3.553826e+00,-3.825505e+00,-2.772597e+00,-2.991108e+00,-2.571957e+00,2.981369e-01,5.078957e-01,8.058653e-01,1.136965e+00,1.493624e+00,1.599962e+00,1.889874e+00,2.607909e+00,1.900226e+02,7.712579e-01,2.156044e-02,5.338554e-01,4.726582e-01,5.944920e-03,1.307914e+00,1.202024e+00,-2.361396e+00,-1.492506e+00,9.768097e-02,2.318951e-01,-2.066234e+00,-9.076376e-01,-8.798990e-02,3.218459e+00,4.372846e-01,-9.719931e-01,2.077802e-01,1.403233e-01,2.546241e-02,9.180760e-03,1.839629e-01,1.376619e-01,-5.266190e-04,-1.315274e-02,-8.386031e-03,-5.642289e-03,-2.010876e-03,4.556799e-03,-2.066028e-02,-1.788616e-03,-3.285849e-02,-3.447812e-02,9.002708e+00,2.656007e-03,2.417354e+02,4.916474e-02,5.164171e-02,3.182720e-01,-1.256723e+01,4.360556e-03,4.136638e-03,2.230834e-02
8,0.080000,2.220186e-01,-3.089433e+01,-4.223520e+00,2.031435e+00,-7.888967e+00,-1.377193e+01,-1.160756e+01,-4.382986e+00,4.259405e+00,-1.831315e+01,-4.189736e+00,-1.722470e+01,-9.484616e+00,-7.477110e+00,1.022672e+01,-2.681565e+01,-3.071987e+00,-2.873978e+00,-2.642904e+00,-3.491614e+00,-3.765721e+00,-2.737954e+00,-3.004394e+00,-2.531762e+00,2.977991e-01,5.053611e-01,7.788765e-01,1.121746e+00,1.469892e+00,1.607141e+00,1.808071e+00,2.499179e+00,1.927511e+02,7.672470e-01,2.135078e-02,1.324926e-01,1.498995e-02,5.106032e-01,9.524069e-01,1.299002e+00,-1.603273e+00,-9.862051e-01,1.463431e-01,4.304201e-01,-1.138039e+00,-1.014683e-01,1.150298e+00,2.670687e+00,4.401057e-01,-1.127858e+00,6.834183e-02,6.424632e-02,-4.528444e-02,-2.974636e-02,9.500542e-02,4.184442e-02,-3.783534e-02,-7.483029e-03,1.968050e-03,-6.307262e-03,1.038712e-03,7.448494e-03,-1.488981e-02,1.793945e-03,-2.095028e-02,-3.584967e-02,-1.423857e+00,-1.023710e-04,2.009366e+02,5.103736e-02,5.681251e-02,2.698043e-01,-3.270355e+01,-6.392130e-03,-9.804638e-03,8.114845e-03
9,0.090000,2.258387e-01,-3.136844e+01,-4.065781e+00,2.539598e+00,-6.361503e+00,-1.203811e+01,-1.196947e+01,-6.654839e+00,2.429169e+00,-1.822251e+01,-4.923224e+00,-1.416173e+01,-8.229277e+00,-6.129773e+00,9.923512e+00,-2.602257e+01,-3.052374e+00,-2.863793e+00,-2.867664e+00,-3.563806e+00,-3.726428e+00,-2.847229e+00,-3.107169e+00,-2.614788e+00,2.965969e-01,5.010132e-01,7.798780e-01,1.123109e+00,1.434089e+00,1.603422e+00,1.744610e+00,2.455820e+00,1.846151e+02,7.690271e-01,9.147202e-03,2.109613e-01,9.206481e-02,6.164385e-01,6.183702e-01,6.499958e-03,-1.034538e+00,-5.604433e-01,5.338835e-01,6.090223e-01,1.137517e-01,1.160281e+00,3.180227e-02,8.922846e-01,1.015395e+00,-4.167925e-01,4.031610e-02,1.013803e-01,2.012904e-02,-3.116090e-02,4.211802e-02,4.840133e-02,1.006596e-02,2.619963e-02,4.561582e-03,-3.907877e-03,4.953993e-03,1.566842e-02,5.345821e-03,5.617988e-03,3.036542e-02,6.013632e-03,-9.243147e+00,9.077787e-05,1.602071e+02,2.279261e-02,1.551239e-02,3.092505e-01,-3.270102e+01,2.241608e-02,1.834414e-02,-4.768342e-03
